time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.663533448999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.673664807999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.68110179899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.683693646999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6939132210000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.703602313999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.70397329299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7045857909999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.704946517999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.708334207999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.709194659999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.714077711000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.714446782999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.715146064999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.716419219999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.717115878999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.718400954999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.719134568999991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
4.722487687999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.724315404999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.727912187999991,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.728171109999991,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.728390693999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.7333142760000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.733514308999986,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.733738183999989,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
4.733870029999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.73436474799999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
4.739181041999984,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.739381312999981,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
4.739640236,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.7444775109999995,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
4.745263815000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.74552178399999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
4.745754956999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.750109195999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.750337600999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.750574349999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.754718780999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.756621121999984,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.757020949999998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
4.75713610699998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.7621955869999795,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.762380361999988,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
4.762516259999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.764687776999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.766134738999995,"[22.461000442504883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.767965554999989,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.768142222999984,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
4.76825308799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.774009942999982,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.774277925999996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
4.7743713859999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.774768828999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.77875590299999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.778996467999988,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
4.779137372999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.784913777999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.78597688699999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.786254882999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
4.786328076999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.792976378999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.793195247999989,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
4.793506621999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.795094966999983,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.798645495999992,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.798836707999982,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
4.798976897999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.80159211199998,"[22.422000885009766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.803923845,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.804119825000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
4.8044104579999924,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.805132627999981,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.810663938999994,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.8110024929999895,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
4.811140536999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.815217971999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.815615176999984,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.815757751999982,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
4.815885066999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.823362351,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.823911428999992,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
4.824215411999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.825241088999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.829755305999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.829958438999995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
4.830102443999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.834730386999979,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.834881543999984,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
4.835179328999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.835334062999991,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.836518525999992,"[22.38300132751465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.840470313999987,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.8406946660000045,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
4.840976476999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.845603704999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.847344636999978,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.847583531999987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
4.847900628999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.854062556999978,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.854424714999993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
4.854754209999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.855880736999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.860191106999977,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.860317468999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
4.860452413999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.8658297059999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.865830182999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.865962981999985,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.866097449999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.870903729999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.87128710799999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.871695518999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.872824668999996,"[22.34400177001953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.875919581000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.877031087999981,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
4.877222775999996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
4.877358674999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.87807273899999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.878203868999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.878848790999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
4.879005908999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.879558801999977,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.879713058999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.880281686999979,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
4.88045644799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.881112813999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
4.882268428999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.88296151199998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
4.886142491999976,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
4.896129369999997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
4.896614790000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.897437811000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
4.899844884999993,"[22.33100128173828, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.906297444999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9163768289999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.922672986999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.923766612999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
4.924854754999998,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.926483630999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.936625241999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.940673589999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.94161915799998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.946807622999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.949087380999998,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.9566683769999855,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.957127332999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.957628488999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.958292245999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.9590072629999895,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.9603190419999805,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.9609074589999835,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.967088461000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.972438573999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.97328186,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.973400830999992,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.97714972499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.986635446999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.987358569999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9875080589999925,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
4.996673821999977,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.9974188810000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.002707719999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.003563165999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
5.007581711,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.017660617999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.01840090799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.019510507999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.0209021569999805,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.027759790999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.038008689999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.044358729999999,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.048020839999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0581946369999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.060592650999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.061499596000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
5.067799806999986,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.068240165999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.078399896999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.088439464999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.091794728999986,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.098583221999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.102619885999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.103465079999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
5.108721017999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.116340398999995,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.116484641999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.117278337999991,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
5.118743420000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.128939389999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.13856148699999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.138936996999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.14053797699998,"[22.33100128173828, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.1449494360000045,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.1451680659999965,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
5.149072646999983,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.159373282999994,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
5.166111468999986,"[22.305002212524414, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.169438600999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.179633378999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.189749956,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.191214322999983,"[22.266002655029297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.199637412999991,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.209976672999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.215005636000001,"[22.22700309753418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.220145940999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.224520444999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.2302947049999915,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.231668233999997,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.231830358999986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
5.2403941160000045,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.242377996999977,"[22.188003540039062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.244482993999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.250330925,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.250559091999989,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
5.250571012999984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.254469871999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.260783671999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.260807036999978,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.261079549999991,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
5.266498803999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.270924806999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.271658181999982,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.27185392399997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
5.272120236999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.276071786999978,"[22.149003982543945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.277670621999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.277976750999997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
5.278155088999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.2809123989999875,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.284094095,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.284301280999998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
5.284616946999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.290303229999992,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.290641068999989,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
5.290899991999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.291234254999992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.296923875999994,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.297222613999992,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
5.297384738999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.301365375999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.302569865999999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.302756309999992,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
5.303117513999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.308493136999985,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.3086581229999865,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
5.308790445,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.311411618999983,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.3123264310000025,"[22.110004425048828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.314224719999999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.314442396000004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
5.314698457999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.32040619899999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.32072687199998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
5.320901871000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.322034596999984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.327336549999998,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.3274960519999865,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
5.3277206419999885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.331546544999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.333169221999981,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
5.333338975999993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
5.33351373699999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
