rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
26.8975932598,,2658,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9076805115,,2659,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9177799225,,2660,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9279096127,,2661,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9380178452,,2662,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9482107162,,2663,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9583032131,,2664,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9684379101,,2665,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9786701202,,2666,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9886317253,,2667,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
26.9987690449,,2668,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0089724064,,2669,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0189442635,,2670,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0293505192,,2671,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0393702984,,2672,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0494503975,,2673,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0595984459,,2674,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0696444511,,2675,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0797584057,,2676,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0899350643,,2677,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.0999970436,,2678,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1101353168,,2679,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1202094555,,2680,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1303622723,,2681,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1405277252,,2682,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.150551796,,2683,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1606435776,,2684,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1708254814,,2685,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1809542179,,2686,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.1910259724,,2687,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2013630867,,2688,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2113418579,,2689,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2213363647,,2690,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2316138744,,2691,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2417449951,,2692,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.251773119,,2693,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2619149685,,2694,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2720458508,,2695,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.2821834087,,2696,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.292309761,,2697,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3024001122,,2698,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3126068115,,2699,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3227248192,,2700,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3328418732,,2701,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3429374695,,2702,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3529579639,,2703,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3631362915,,2704,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3732652664,,2705,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3833725452,,2706,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.3934750557,,2707,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4035320282,,2708,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4137425423,,2709,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4238197803,,2710,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4339807034,,2711,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4440820217,,2712,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4543287754,,2713,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4644241333,,2714,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.474568367,,2715,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4845631123,,2716,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.4948439598,,2717,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5048806667,,2718,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5149965286,,2719,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5251369476,,2720,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5352618694,,2721,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5452895164,,2722,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5554232597,,2723,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5655741692,,2724,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5757849216,,2725,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.5857717991,,2726,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.596000433,,2727,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6060545444,,2728,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6161599159,,2729,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6263027191,,2730,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.63635993,,2731,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.646541357,,2732,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6567585468,,2733,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6668839455,,2734,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6769981384,,2735,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6870715618,,2736,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.6972303391,,2737,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7072854042,,2738,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.717376709,,2739,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7276980877,,2740,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7377934456,,2741,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7479948997,,2742,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.757951498,,2743,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7680439949,,2744,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.77825737,,2745,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7883481979,,2746,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.7984583378,,2747,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8085563183,,2748,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8186502457,,2749,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8289451599,,2750,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8389840126,,2751,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8490514755,,2752,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.859087944,,2753,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8692612648,,2754,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.879462719,,2755,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8895938396,,2756,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.8996834755,,2757,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9098434448,,2758,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9199388027,,2759,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9301528931,,2760,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9403440952,,2761,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9503087997,,2762,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9603316784,,2763,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9705202579,,2764,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9806997776,,2765,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
27.9908030033,,2766,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0009140968,,2767,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0109508038,,2768,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0210437775,,2769,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0312275887,,2770,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0413434505,,2771,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0514364243,,2772,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.061501503,,2773,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0716559887,,2774,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0817744732,,2775,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.0918216705,,2776,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1019554138,,2777,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1121189594,,2778,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1222116947,,2779,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1323432922,,2780,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1424620152,,2781,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.152559042,,2782,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.162760973,,2783,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1730222702,,2784,,1583011351,629153013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.183088541,,2785,,1583011353,761214971,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.1931352615,,2786,,1583011353,772053003,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
28.2032608986,,2787,,1583011353,781670093,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
28.2133760452,,2788,,1583011353,791569948,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
28.2235095501,,2789,,1583011353,802023887,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
28.2335169315,,2790,,1583011353,813780069,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
28.2436904907,,2791,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2537493706,,2792,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2639477253,,2793,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2742140293,,2794,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2842895985,,2795,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.2944602966,,2796,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3046514988,,2797,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3148896694,,2798,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3251495361,,2799,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3353018761,,2800,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3457829952,,2801,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3561294079,,2802,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3664135933,,2803,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.3766553402,,2804,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.387127161,,2805,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.397380352,,2806,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4078636169,,2807,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4181597233,,2808,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4287202358,,2809,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4390182495,,2810,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4493639469,,2811,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4591395855,,2812,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4697875977,,2813,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4801328182,,2814,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.4903402328,,2815,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5007219315,,2816,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5109462738,,2817,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5211601257,,2818,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5318155289,,2819,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5421440601,,2820,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5522787571,,2821,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5629527569,,2822,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5729117393,,2823,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.5837497711,,2824,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.594067812,,2825,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6044113636,,2826,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6143727303,,2827,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6244208813,,2828,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6347255707,,2829,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6449170113,,2830,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6557848454,,2831,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6657931805,,2832,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6761341095,,2833,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6865885258,,2834,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.6972122192,,2835,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.707003355,,2836,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7173647881,,2837,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7277178764,,2838,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7376909256,,2839,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7482213974,,2840,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7584974766,,2841,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.768777132,,2842,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7785220146,,2843,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7888691425,,2844,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.7990641594,,2845,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8093833923,,2846,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8196089268,,2847,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8295252323,,2848,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8400230408,,2849,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8503906727,,2850,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8607213497,,2851,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.87064147,,2852,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.880923748,,2853,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.8914895058,,2854,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9015500546,,2855,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9125342369,,2856,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9222114086,,2857,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9326119423,,2858,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9433073997,,2859,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9535388947,,2860,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9637186527,,2861,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.974234581,,2862,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.9849207401,,2863,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
28.994852066,,2864,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0057301521,,2865,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0159425735,,2866,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0262620449,,2867,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0365643501,,2868,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.046548605,,2869,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0563359261,,2870,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0662338734,,2871,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0763733387,,2872,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0866429806,,2873,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.0967450142,,2874,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.106802702,,2875,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1170535088,,2876,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1271135807,,2877,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.137198925,,2878,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1473810673,,2879,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1578598022,,2880,,1583011353,816557884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1678061485,,2881,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1783380508,,2882,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1890664101,,2883,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.1990880966,,2884,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2097363472,,2885,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.219943285,,2886,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2302033901,,2887,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2404830456,,2888,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2499930859,,2889,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2603096962,,2890,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2704384327,,2891,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2810664177,,2892,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2910904884,,2893,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3014118671,,2894,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.311784029,,2895,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3220694065,,2896,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.332285881,,2897,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3429465294,,2898,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3536503315,,2899,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3636574745,,2900,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3736200333,,2901,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3842775822,,2902,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3945174217,,2903,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4052307606,,2904,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4151704311,,2905,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4261264801,,2906,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4360792637,,2907,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4465408325,,2908,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4571201801,,2909,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4672980309,,2910,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4776427746,,2911,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4878754616,,2912,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4981517792,,2913,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5086081028,,2914,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5188705921,,2915,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5292673111,,2916,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5395030975,,2917,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5501441956,,2918,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5604743958,,2919,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5705969334,,2920,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5805566311,,2921,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5908379555,,2922,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6009202003,,2923,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6115341187,,2924,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6218779087,,2925,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.63113904,,2926,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6413459778,,2927,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6516294479,,2928,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6619105339,,2929,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.672311306,,2930,,1583011354,739212989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
