rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
35.4682943821,,752,,1583011361,48783691,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.476252079,,753,,1583011361,56776946,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.4823577404,,754,,1583011361,62826182,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.4842426777,,755,,1583011361,64784236,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.4882776737,,756,,1583011361,68775763,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.5283784866,,757,,1583011361,108823320,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.650421381,,758,,1583011361,230822892,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.6643736362,,759,,1583011361,244831511,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.6664392948,,760,,1583011361,246835558,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.75041008,,761,,1583011361,330842123,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.7787566185,,762,,1583011361,358991966,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.7884981632,,763,,1583011361,368854437,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8045597076,,764,,1583011361,384835175,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8165073395,,765,,1583011361,396829746,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8284678459,,766,,1583011361,408862535,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8367500305,,767,,1583011361,416976546,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8404965401,,768,,1583011361,420892481,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8463835716,,769,,1583011361,426847800,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8504366875,,770,,1583011361,430854497,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8564281464,,771,,1583011361,436841002,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8624379635,,772,,1583011361,442840428,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8663995266,,773,,1583011361,446847541,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
35.8916683197,,774,,1583011361,471860617,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
37.8232607841,,775,,1583011363,403738532,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.838383913,,776,,1583011363,418820597,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.8604617119,,777,,1583011363,440851130,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.8703212738,,778,,1583011363,450810248,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.8904111385,,779,,1583011363,470839526,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.9064836502,,780,,1583011363,486904080,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.9323651791,,781,,1583011363,512834626,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.9563531876,,782,,1583011363,536798509,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
37.9824130535,,783,,1583011363,562830760,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0463910103,,784,,1583011363,626831593,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0503473282,,785,,1583011363,630819243,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0543429852,,786,,1583011363,634810975,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0583109856,,787,,1583011363,638784501,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0602810383,,788,,1583011363,640793995,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0663487911,,789,,1583011363,646803240,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0682637691,,790,,1583011363,648781936,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0843815804,,791,,1583011363,664840223,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.0862686634,,792,,1583011363,666780745,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1383504868,,793,,1583011363,718816421,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1402990818,,794,,1583011363,720784785,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1443078518,,795,,1583011363,724795368,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1805233955,,796,,1583011363,760919798,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1883430481,,797,,1583011363,768813612,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1903135777,,798,,1583011363,770788852,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.192283392,,799,,1583011363,772784065,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1962258816,,800,,1583011363,776771342,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.1982941628,,801,,1583011363,778785936,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.2062921524,,802,,1583011363,786806502,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.2082688808,,803,,1583011363,788787105,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.2304127216,,804,,1583011363,810855935,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.2322905064,,805,,1583011363,812794287,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.2563877106,,806,,1583011363,836830447,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.3743607998,,807,,1583011363,954805197,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.3782522678,,808,,1583011363,958787412,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.3802909851,,809,,1583011363,960809475,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.448574543,,810,,1583011364,28918772,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.4503691196,,811,,1583011364,30828717,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.45839715,,812,,1583011364,38838804,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.4642496109,,813,,1583011364,44775091,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.5204422474,,814,,1583011364,100837339,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.5243637562,,815,,1583011364,104809839,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.5283191204,,816,,1583011364,108825165,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.564371109,,817,,1583011364,144824078,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.5682981014,,818,,1583011364,148820171,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6243543625,,819,,1583011364,204819279,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6282753944,,820,,1583011364,208786935,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6302783489,,821,,1583011364,210793394,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.638351202,,822,,1583011364,218799413,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6403326988,,823,,1583011364,220829558,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6463396549,,824,,1583011364,226823986,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6483101845,,825,,1583011364,228811910,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6823573112,,826,,1583011364,262810984,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.6843340397,,827,,1583011364,264821593,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.688352108,,828,,1583011364,268819473,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.7723760605,,829,,1583011364,352821422,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8063824177,,830,,1583011364,386826396,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8223454952,,831,,1583011364,402806353,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8242938519,,832,,1583011364,404813093,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.828253746,,833,,1583011364,408780211,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8445281982,,834,,1583011364,424920772,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8624408245,,835,,1583011364,442851373,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8643448353,,836,,1583011364,444815731,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.8723621368,,837,,1583011364,452807099,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.9184520245,,838,,1583011364,498931896,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.9223222733,,839,,1583011364,502808380,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.9263007641,,840,,1583011364,506806655,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.9624047279,,841,,1583011364,542835862,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.970417738,,842,,1583011364,550858152,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
38.976367712,,843,,1583011364,556824460,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0203807354,,844,,1583011364,600837967,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.026361227,,845,,1583011364,606815519,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0302591324,,846,,1583011364,610798083,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0343179703,,847,,1583011364,614811421,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0362863541,,848,,1583011364,616812202,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0723600388,,849,,1583011364,652827342,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0783565044,,850,,1583011364,658818622,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.0863604546,,851,,1583011364,666824371,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1344587803,,852,,1583011364,714812802,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1403579712,,853,,1583011364,720829761,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1443581581,,854,,1583011364,724832190,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1503739357,,855,,1583011364,730824203,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1523611546,,856,,1583011364,732832903,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1563651562,,857,,1583011364,736813225,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1582722664,,858,,1583011364,738786932,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1663174629,,859,,1583011364,746796845,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1682991982,,860,,1583011364,748802386,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.1903934479,,861,,1583011364,770824230,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2084128857,,862,,1583011364,788832937,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2103028297,,863,,1583011364,790799147,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2122766972,,864,,1583011364,792792485,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2203683853,,865,,1583011364,800828244,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2222743034,,866,,1583011364,802776016,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2365210056,,867,,1583011364,816932602,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2623462677,,868,,1583011364,842848292,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2743091583,,869,,1583011364,854798684,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2864382267,,870,,1583011364,866863228,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.29033041,,871,,1583011364,870801582,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.2983210087,,872,,1583011364,878802510,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.306343317,,873,,1583011364,886811454,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
39.3312518597,,874,,1583011364,911729078,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
41.6272394657,,875,,1583011367,207755113,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6303024292,,876,,1583011367,210801466,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6342644691,,877,,1583011367,214789323,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6362605095,,878,,1583011367,216797037,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6382410526,,879,,1583011367,218802331,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.640291214,,880,,1583011367,220843224,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6442213058,,881,,1583011367,224779922,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6462366581,,882,,1583011367,226780536,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6482400894,,883,,1583011367,228792523,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6522500515,,884,,1583011367,232778988,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6542265415,,885,,1583011367,234779610,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6562297344,,886,,1583011367,236781816,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6602342129,,887,,1583011367,240783988,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6622226238,,888,,1583011367,242778859,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6642651558,,889,,1583011367,244793157,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6662449837,,890,,1583011367,246794851,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6702833176,,891,,1583011367,250815093,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6722426414,,892,,1583011367,252790878,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6742389202,,893,,1583011367,254781840,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6782748699,,894,,1583011367,258792916,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6802687645,,895,,1583011367,260784965,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6822276115,,896,,1583011367,262784808,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.6863183975,,897,,1583011367,266816627,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
41.688252449,,898,,1583011367,268790415,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5029592514,,899,,1583011368,83151100,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5046441555,,900,,1583011368,84935627,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5085847378,,901,,1583011368,88896014,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5105788708,,902,,1583011368,90861985,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5124006271,,903,,1583011368,92888201,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5162668228,,904,,1583011368,96808692,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5182316303,,905,,1583011368,98781272,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5202438831,,906,,1583011368,100788185,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5222716331,,907,,1583011368,102807692,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5262525082,,908,,1583011368,106785052,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5283024311,,909,,1583011368,108797285,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5303518772,,910,,1583011368,110841921,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5343282223,,911,,1583011368,114795230,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5362832546,,912,,1583011368,116799067,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5382854939,,913,,1583011368,118799715,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5423305035,,914,,1583011368,122799038,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5443217754,,915,,1583011368,124800426,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.546330452,,916,,1583011368,126818074,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5482997894,,917,,1583011368,128804324,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5523304939,,918,,1583011368,132798559,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5543334484,,919,,1583011368,134812413,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5563390255,,920,,1583011368,136831918,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5603168011,,921,,1583011368,140802453,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5623242855,,922,,1583011368,142800789,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5643713474,,923,,1583011368,144838918,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5683429241,,924,,1583011368,148801464,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5703389645,,925,,1583011368,150809873,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.572324276,,926,,1583011368,152809103,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5742921829,,927,,1583011368,154817454,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.578271389,,928,,1583011368,158798952,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
42.5853283405,,929,,1583011368,165766782,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
45.4752326012,,930,,1583011371,55739753,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.4822883606,,931,,1583011371,62834117,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.4863009453,,932,,1583011371,66821737,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.4943237305,,933,,1583011371,74805629,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5003063679,,934,,1583011371,80823937,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5083854198,,935,,1583011371,88848896,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5163440704,,936,,1583011371,96808608,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5223343372,,937,,1583011371,102829108,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5363273621,,938,,1583011371,116805476,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5463705063,,939,,1583011371,126822652,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5643815994,,940,,1583011371,144822139,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.5863370895,,941,,1583011371,166807963,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.6065337658,,942,,1583011371,186940352,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.6723556519,,943,,1583011371,252813558,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.6863827705,,944,,1583011371,266851497,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7083039284,,945,,1583011371,288830772,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7244417667,,946,,1583011371,304907775,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7463951111,,947,,1583011371,326854571,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7503418922,,948,,1583011371,330837539,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7624230385,,949,,1583011371,342846253,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7703745365,,950,,1583011371,350845623,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7783668041,,951,,1583011371,358822930,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7862999439,,952,,1583011371,366804825,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7904019356,,953,,1583011371,370869895,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
45.7943398952,,954,,1583011371,374831634,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
