rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
53.3367915154,,1213,,1583011378,915337085,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
53.3387989998,,1214,,1583011378,917572021,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
53.3417415619,,1215,,1583011378,920975923,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
53.3436415195,,1216,,1583011378,922982931,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
53.34567976,,1217,,1583011378,924997091,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
53.3500776291,,1218,,1583011378,929003000,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
53.3520925045,,1219,,1583011378,931041002,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
53.3540978432,,1220,,1583011378,933042049,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
53.35815835,,1221,,1583011378,937015056,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
53.3602378368,,1222,,1583011378,939007043,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
53.3620102406,,1223,,1583011378,941030979,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
53.3640079498,,1224,,1583011378,943034887,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
53.3679981232,,1225,,1583011378,947033882,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
53.3707311153,,1226,,1583011378,949027061,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
53.3727982044,,1227,,1583011378,951358079,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
53.3759162426,,1228,,1583011378,955007076,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
53.3780560493,,1229,,1583011378,957015037,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
53.3802423477,,1230,,1583011378,959003925,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
53.3839342594,,1231,,1583011378,963058948,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
53.3859798908,,1232,,1583011378,965008974,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
53.387673378,,1233,,1583011378,967044115,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
53.3894574642,,1234,,1583011378,968982934,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
53.3935027122,,1235,,1583011378,972969055,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
53.3954162598,,1236,,1583011378,974982023,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
53.3973758221,,1237,,1583011378,976965904,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
53.4021084309,,1238,,1583011378,981021881,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
53.4047169685,,1239,,1583011378,983062028,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
53.4064383507,,1240,,1583011378,985383987,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
53.4104933739,,1241,,1583011378,989056110,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
53.4120981693,,1242,,1583011378,991189956,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
53.414034605,,1243,,1583011378,992989063,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
53.4160518646,,1244,,1583011378,995014905,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
53.420173645,,1245,,1583011378,999067068,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
53.4218080044,,1246,,1583011379,1039981,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
53.4236547947,,1247,,1583011379,2996921,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
53.427738905,,1248,,1583011379,7030010,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
53.4296395779,,1249,,1583011379,8982896,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
53.431593895,,1250,,1583011379,10974884,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
53.4357976913,,1251,,1583011379,15055894,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
53.4376871586,,1252,,1583011379,16973972,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
53.4402477741,,1253,,1583011379,18975973,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
53.4421861172,,1254,,1583011379,21003007,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
53.446205616,,1255,,1583011379,25019884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.4480514526,,1256,,1583011379,27060985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.4496023655,,1257,,1583011379,28938055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.4615581036,,1258,,1583011379,40153980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
53.461892128,,1259,,1583011379,40153980,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
55.6124329567,,1260,,1583011381,191950082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
55.6254603863,,1261,,1583011381,205158948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
55.6394014359,,1262,,1583011381,219006061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
55.6496331692,,1263,,1583011381,228971004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
55.6656727791,,1264,,1583011381,245074033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
55.6853878498,,1265,,1583011381,265027046,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
55.7016065121,,1266,,1583011381,281021118,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
55.7174623013,,1267,,1583011381,296981096,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
55.7373168468,,1268,,1583011381,317003011,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
55.7553620338,,1269,,1583011381,335026979,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
55.7591693401,,1270,,1583011381,338907003,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
55.7631187439,,1271,,1583011381,342906951,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
55.7773911953,,1272,,1583011381,356988906,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
55.7953522205,,1273,,1583011381,374963998,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
55.8052942753,,1274,,1583011381,384993076,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
55.8174631596,,1275,,1583011381,396989107,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
55.8294055462,,1276,,1583011381,408986091,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
55.837362051,,1277,,1583011381,417041063,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
55.8476614952,,1278,,1583011381,426985025,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
55.8515276909,,1279,,1583011381,431025981,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
55.8675785065,,1280,,1583011381,446994066,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
55.8818223476,,1281,,1583011381,460997104,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
55.925453186,,1282,,1583011381,505054950,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
55.9334533215,,1283,,1583011381,512984991,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
55.9554481506,,1284,,1583011381,535008907,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
55.959059,,1285,,1583011381,538930892,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
55.9610536098,,1286,,1583011381,540889978,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
56.0533738136,,1287,,1583011381,633037090,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
56.0550985336,,1288,,1583011381,634898900,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
56.0571849346,,1289,,1583011381,636935949,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
56.059169054,,1290,,1583011381,638947010,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
56.0654540062,,1291,,1583011381,644937992,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
56.0894200802,,1292,,1583011381,669003963,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
56.0912485123,,1293,,1583011381,670928955,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
56.0932013988,,1294,,1583011381,672909021,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
56.1317858696,,1295,,1583011381,711055040,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
56.1433444023,,1296,,1583011381,723004102,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
56.1515147686,,1297,,1583011381,731009960,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
56.1676821709,,1298,,1583011381,747097015,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
56.1713840961,,1299,,1583011381,751014947,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
56.1772360802,,1300,,1583011381,756997108,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
56.1835577488,,1301,,1583011381,763046026,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
56.187091589,,1302,,1583011381,766938924,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
56.1931059361,,1303,,1583011381,772896051,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
56.1972572803,,1304,,1583011381,776927947,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
56.2013869286,,1305,,1583011381,780985116,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
56.2031009197,,1306,,1583011381,782924890,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
56.2091910839,,1307,,1583011381,788924932,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
56.2112288475,,1308,,1583011381,790947914,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
56.213155508,,1309,,1583011381,792906999,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
56.2174413204,,1310,,1583011381,796972036,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
56.2211339474,,1311,,1583011381,801008939,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
56.2230710983,,1312,,1583011381,802926063,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
56.2296667099,,1313,,1583011381,808940887,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
56.2311458588,,1314,,1583011381,810937881,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
56.2372932434,,1315,,1583011381,816971063,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
56.2391285896,,1316,,1583011381,818913936,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
56.2432010174,,1317,,1583011381,822927951,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
56.2451477051,,1318,,1583011381,824913978,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
56.2473313808,,1319,,1583011381,826926946,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
56.2492363453,,1320,,1583011381,828938007,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
56.2532227039,,1321,,1583011381,832971096,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
56.255117178,,1322,,1583011381,834903955,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
56.2569913864,,1323,,1583011381,836900949,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
56.2610428333,,1324,,1583011381,840925931,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
56.2630066872,,1325,,1583011381,842900037,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
56.2654051781,,1326,,1583011381,844930887,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
56.2691986561,,1327,,1583011381,848953962,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
56.2710692883,,1328,,1583011381,850879907,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
56.2732520103,,1329,,1583011381,852899074,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
56.2753925323,,1330,,1583011381,854978084,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
56.2793552876,,1331,,1583011381,858948945,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
56.2836503983,,1332,,1583011381,863001108,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
56.2874908447,,1333,,1583011381,866961002,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
56.2892303467,,1334,,1583011381,868912935,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
56.2912082672,,1335,,1583011381,870975971,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
56.2951593399,,1336,,1583011381,874929904,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
56.2993907928,,1337,,1583011381,878959894,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
56.3012011051,,1338,,1583011381,880950927,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
56.3051512241,,1339,,1583011381,884931087,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
56.3071587086,,1340,,1583011381,886975049,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
56.3090772629,,1341,,1583011381,888901948,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
56.3135919571,,1342,,1583011381,892920970,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
56.31580019,,1343,,1583011381,894978046,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
56.3177065849,,1344,,1583011381,896976947,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
56.3217523098,,1345,,1583011381,901037931,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
56.3236882687,,1346,,1583011381,902995109,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
56.3257410526,,1347,,1583011381,905010938,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
56.3296060562,,1348,,1583011381,908976078,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
56.3321704865,,1349,,1583011381,911020994,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
56.334010601,,1350,,1583011381,913054943,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
56.3358640671,,1351,,1583011381,915030956,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
56.3391127586,,1352,,1583011381,918976068,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
56.3409993649,,1353,,1583011381,920886993,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
56.3430154324,,1354,,1583011381,922913074,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
56.3471126556,,1355,,1583011381,926924943,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
56.3493375778,,1356,,1583011381,928935050,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
57.0430011749,,1357,,1583011382,619640111,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
57.0456974506,,1358,,1583011382,623908042,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
57.0477073193,,1359,,1583011382,626262903,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
57.0496897697,,1360,,1583011382,628424882,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
57.051432848,,1361,,1583011382,630357027,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
57.0532476902,,1362,,1583011382,632188081,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
57.0560777187,,1363,,1583011382,635067939,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
57.0581243038,,1364,,1583011382,637028932,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
57.0600631237,,1365,,1583011382,639014959,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
57.0622122288,,1366,,1583011382,641062021,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
57.0654387474,,1367,,1583011382,644972085,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
57.0673787594,,1368,,1583011382,646958112,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
57.069396019,,1369,,1583011382,648958921,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
57.0738294125,,1370,,1583011382,652975082,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
57.07584095,,1371,,1583011382,654985904,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
57.0778260231,,1372,,1583011382,656991004,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
57.0819211006,,1373,,1583011382,660998106,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
57.0839452744,,1374,,1583011382,662998914,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
57.0857276917,,1375,,1583011382,664997100,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
57.0876486301,,1376,,1583011382,667018890,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
57.0916600227,,1377,,1583011382,670970916,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
57.0936226845,,1378,,1583011382,672961950,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
57.0956113338,,1379,,1583011382,674968004,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
57.099978447,,1380,,1583011382,679044961,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
57.1020340919,,1381,,1583011382,681006908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.1040580273,,1382,,1583011382,683046102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.1079630852,,1383,,1583011382,687011003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.1175761223,,1384,,1583011382,696069002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
57.118005991,,1385,,1583011382,696069002,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
59.0692956448,,1386,,1583011384,648056030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
59.0781190395,,1387,,1583011384,657068967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
59.079723835,,1388,,1583011384,658991098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
59.0836281776,,1389,,1583011384,662976026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
59.0920603275,,1390,,1583011384,671106100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
59.0997035503,,1391,,1583011384,679017066,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
59.1100823879,,1392,,1583011384,689070940,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
59.1185708046,,1393,,1583011384,697185993,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
59.1320884228,,1394,,1583011384,711100101,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
59.1336116791,,1395,,1583011384,712975025,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
59.1375353336,,1396,,1583011384,717015027,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
59.1435775757,,1397,,1583011384,723037004,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
59.155850172,,1398,,1583011384,735069036,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
59.1698572636,,1399,,1583011384,749052047,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
59.1820685863,,1400,,1583011384,761183023,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
59.1961467266,,1401,,1583011384,775223016,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
59.2422628403,,1402,,1583011384,821127891,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
59.2437810898,,1403,,1583011384,823016881,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
59.2514960766,,1404,,1583011384,830960988,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
59.2719419003,,1405,,1583011384,851070880,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
59.2777161598,,1406,,1583011384,856990098,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
59.2795174122,,1407,,1583011384,858966112,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
59.2815043926,,1408,,1583011384,860950946,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
59.2877347469,,1409,,1583011384,867018938,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
59.3064713478,,1410,,1583011384,885097026,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
59.3158295155,,1411,,1583011384,895036935,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.3239359856,,1412,,1583011384,903033971,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.3316783905,,1413,,1583011384,911031961,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
59.3418204784,,1414,,1583011384,921046018,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
59.3723211288,,1415,,1583011384,951157093,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
59.3798434734,,1416,,1583011384,959047079,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
59.3851151466,,1417,,1583011384,964914083,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
59.3920414448,,1418,,1583011384,971117019,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
59.3974955082,,1419,,1583011384,976974010,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
59.4435956478,,1420,,1583011385,23044109,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
59.4600474834,,1421,,1583011385,39045095,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
59.4787414074,,1422,,1583011385,57184934,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.4937360287,,1423,,1583011385,73061943,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.5183315277,,1424,,1583011385,97251892,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
59.5977697372,,1425,,1583011385,177067041,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.5993409157,,1426,,1583011385,178929090,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
59.6013622284,,1427,,1583011385,180948972,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.6061029434,,1428,,1583011385,185008049,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
59.6080298424,,1429,,1583011385,187061071,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.6601428986,,1430,,1583011385,239113092,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.6877698898,,1431,,1583011385,267151117,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
59.6919360161,,1432,,1583011385,271095037,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.6935477257,,1433,,1583011385,272983074,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
59.6954798698,,1434,,1583011385,274980068,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.7015528679,,1435,,1583011385,280962944,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
59.7035324574,,1436,,1583011385,282969951,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.7077901363,,1437,,1583011385,287060022,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
59.7120251656,,1438,,1583011385,291019916,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.7360417843,,1439,,1583011385,315201997,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.7374484539,,1440,,1583011385,316983938,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.7397456169,,1441,,1583011385,318994045,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.7842390537,,1442,,1583011385,363114118,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.7901332378,,1443,,1583011385,369074106,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.7918395996,,1444,,1583011385,371021986,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.7957143784,,1445,,1583011385,374983072,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.7976264954,,1446,,1583011385,377006053,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.8081629276,,1447,,1583011385,387068986,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
59.8750598431,,1448,,1583011385,453192949,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
59.9637014866,,1449,,1583011385,542998075,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
60.0141203403,,1450,,1583011385,593080997,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
60.0198807716,,1451,,1583011385,599029064,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
60.0304312706,,1452,,1583011385,609194040,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
60.0805106163,,1453,,1583011385,659209966,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
60.0837256908,,1454,,1583011385,663016080,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
60.0900478363,,1455,,1583011385,669096946,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
60.1120212078,,1456,,1583011385,691126108,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
60.1205787659,,1457,,1583011385,699356079,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
60.1242780685,,1458,,1583011385,703068971,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
