rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582753999294861455,,3350,,1582753998,900130033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999305196753,,3351,,1582753998,900130033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999315234679,,3352,,1582753998,900130033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999325658214,,3353,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999336092814,,3354,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999346384836,,3355,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999356641257,,3356,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999366941013,,3357,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999377269081,,3358,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999387542206,,3359,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999397796186,,3360,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999408097450,,3361,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999418349374,,3362,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999428615858,,3363,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999438928301,,3364,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999449141300,,3365,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999459853636,,3366,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999469932128,,3367,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999480205611,,3368,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999490453206,,3369,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999500747671,,3370,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999511131764,,3371,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999521446531,,3372,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999531742192,,3373,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999542034057,,3374,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999552296833,,3375,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999562581142,,3376,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999572859644,,3377,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999583141178,,3378,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999593429201,,3379,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999603725945,,3380,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999614084091,,3381,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999624184381,,3382,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999634499799,,3383,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999644818029,,3384,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999655045390,,3385,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999665353465,,3386,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999675570435,,3387,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999685882432,,3388,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999696184707,,3389,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999706449632,,3390,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999716905952,,3391,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999726977060,,3392,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999737307951,,3393,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999747572970,,3394,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999757860092,,3395,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999768153529,,3396,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999778459561,,3397,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999788710250,,3398,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999798938144,,3399,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999809257697,,3400,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999819532920,,3401,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999829769622,,3402,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999840064423,,3403,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999850393162,,3404,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999859945615,,3405,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999870155925,,3406,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999880316801,,3407,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999890573674,,3408,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999900956188,,3409,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999911424373,,3410,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999921850013,,3411,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999932158216,,3412,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999942494043,,3413,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999952799072,,3414,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999963014120,,3415,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999973321523,,3416,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999983582634,,3417,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753999993915849,,3418,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000004188539,,3419,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000014504683,,3420,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000024748207,,3421,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000034993047,,3422,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000045311111,,3423,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000055573433,,3424,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000065889310,,3425,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000076179046,,3426,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000085573117,,3427,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000095779858,,3428,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000105877128,,3429,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000116189541,,3430,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000126471758,,3431,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000136902019,,3432,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000147333063,,3433,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000157799169,,3434,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000168100767,,3435,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000178368266,,3436,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000188710580,,3437,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000198954957,,3438,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000209269624,,3439,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000219477502,,3440,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000229730061,,3441,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000240064599,,3442,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000250324599,,3443,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000260657000,,3444,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000270948212,,3445,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000281295231,,3446,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000291561215,,3447,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000301849692,,3448,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000312127844,,3449,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000322433213,,3450,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000332730937,,3451,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000342983639,,3452,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000353303448,,3453,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000363547571,,3454,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000373865407,,3455,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000384125857,,3456,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000394406629,,3457,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000404758032,,3458,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000415143493,,3459,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000425497250,,3460,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000435697383,,3461,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000445993297,,3462,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000456383531,,3463,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000466561016,,3464,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000476797639,,3465,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000487131950,,3466,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000497503243,,3467,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000507828609,,3468,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000518120900,,3469,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000528402474,,3470,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000538527262,,3471,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000548979654,,3472,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000559217328,,3473,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000569524386,,3474,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000579808724,,3475,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000590091265,,3476,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000600395773,,3477,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000610519093,,3478,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000620851913,,3479,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000630336429,,3480,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000640678620,,3481,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000650925117,,3482,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000661243576,,3483,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000671595076,,3484,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000682187436,,3485,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000692467816,,3486,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000702713987,,3487,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000712972289,,3488,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000723206009,,3489,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000733428441,,3490,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000743700531,,3491,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000753873206,,3492,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000764198950,,3493,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000774626581,,3494,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000784851309,,3495,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000795102174,,3496,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000805418723,,3497,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000815746411,,3498,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000825992989,,3499,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000836294417,,3500,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000846565939,,3501,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000856943561,,3502,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000866466732,,3503,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000876672766,,3504,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000886891401,,3505,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000897140391,,3506,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000907765607,,3507,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000918053913,,3508,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000928274571,,3509,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000938530041,,3510,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000948840743,,3511,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000959133246,,3512,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000969418156,,3513,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000979705101,,3514,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754000990025608,,3515,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001000381773,,3516,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001010668327,,3517,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001020918967,,3518,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001031216271,,3519,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001041492607,,3520,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001051733873,,3521,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001062206631,,3522,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001072393297,,3523,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001081950755,,3524,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001092117467,,3525,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001102315034,,3526,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001112407954,,3527,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001123010805,,3528,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001133561165,,3529,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001143893446,,3530,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001154090176,,3531,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001164440568,,3532,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001174674824,,3533,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001185006965,,3534,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001195198682,,3535,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001205511512,,3536,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001215837753,,3537,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001226080412,,3538,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001236388346,,3539,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001246662357,,3540,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001256964263,,3541,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001267223491,,3542,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001277540835,,3543,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001287820850,,3544,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001298121742,,3545,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001308395304,,3546,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001318591758,,3547,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001328935706,,3548,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001339166977,,3549,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001349458683,,3550,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001359809389,,3551,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001370063777,,3552,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001380419084,,3553,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001390671214,,3554,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001400979302,,3555,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001411232872,,3556,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001421351436,,3557,,1582753999,318444967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001431616451,,3558,,1582754001,424880981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001441934582,,3559,,1582754001,433744907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001452560152,,3560,,1582754001,443958044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001462309489,,3561,,1582754001,459261894,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001472439053,,3562,,1582754001,469247102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754001482774505,,3563,,1582754001,475147008,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582754001493031178,,3564,,1582754001,489396095,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582754001503391991,,3565,,1582754001,495052099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001513548467,,3566,,1582754001,505933046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001523796333,,3567,,1582754001,520939111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001534282144,,3568,,1582754001,520939111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001544412767,,3569,,1582754001,543044090,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001554464767,,3570,,1582754001,549002885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001564829535,,3571,,1582754001,555341005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001575082873,,3572,,1582754001,571418046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001585151615,,3573,,1582754001,583029031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001595590718,,3574,,1582754001,591188907,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001605734427,,3575,,1582754001,599423885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001615974660,,3576,,1582754001,607055902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001626259025,,3577,,1582754001,623028039,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001636577351,,3578,,1582754001,631511926,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001646779715,,3579,,1582754001,640465974,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001657093908,,3580,,1582754001,655941963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001667403602,,3581,,1582754001,655941963,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001677426757,,3582,,1582754001,670125007,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001687924825,,3583,,1582754001,681224107,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001698122932,,3584,,1582754001,681224107,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001708180305,,3585,,1582754001,699431896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001718733500,,3586,,1582754001,699431896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001728935697,,3587,,1582754001,699431896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001739213038,,3588,,1582754001,699431896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001749387154,,3589,,1582754001,699431896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001759478032,,3590,,1582754001,751893043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001769954765,,3591,,1582754001,751893043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001780184393,,3592,,1582754001,751893043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001790464687,,3593,,1582754001,751893043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001800556488,,3594,,1582754001,793736934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001810875919,,3595,,1582754001,793736934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001821082009,,3596,,1582754001,813815116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001831491741,,3597,,1582754001,813815116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001841799629,,3598,,1582754001,813815116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001852109414,,3599,,1582754001,813815116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001862286241,,3600,,1582754001,813815116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001872458469,,3601,,1582754001,813815116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001882948024,,3602,,1582754001,879682064,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001893076790,,3603,,1582754001,891072034,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001903296385,,3604,,1582754001,894527912,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001913485873,,3605,,1582754001,909173965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001923781746,,3606,,1582754001,919235944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001933989091,,3607,,1582754001,931329011,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001944202526,,3608,,1582754001,940846920,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001954425251,,3609,,1582754001,951874971,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001964693949,,3610,,1582754001,963120937,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001975019207,,3611,,1582754001,966708898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754001985500999,,3612,,1582754001,966708898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
