rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
65.9438049793,,3717,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2556502819,,3718,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2608952522,,3719,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2645132542,,3720,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2686829567,,3721,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2706670761,,3722,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2746474743,,3723,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
66.2787032127,,3724,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.2840659618,,3725,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.2887861729,,3726,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.2949895859,,3727,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3003561497,,3728,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3056819439,,3729,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3118219376,,3730,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3169152737,,3731,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3220074177,,3732,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3288822174,,3733,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3346986771,,3734,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3405909538,,3735,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3465709686,,3736,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3518917561,,3737,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3566486835,,3738,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3637943268,,3739,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.370228529,,3740,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3762624264,,3741,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3825359344,,3742,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3874015808,,3743,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3927533627,,3744,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.3983879089,,3745,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4041247368,,3746,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4108355045,,3747,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4169940948,,3748,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4214351177,,3749,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4386959076,,3750,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4628646374,,3751,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4807369709,,3752,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.4887058735,,3753,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.5070455074,,3754,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.5389752388,,3755,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.5468695164,,3756,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.5525915623,,3757,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.602843523,,3758,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
66.6067221165,,3759,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.6869187355,,3760,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.6926429272,,3761,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.6986489296,,3762,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.704959631,,3763,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.7112591267,,3764,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.7589960098,,3765,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.7666487694,,3766,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.7718343735,,3767,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.8367443085,,3768,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.9289004803,,3769,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.934145689,,3770,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.9667594433,,3771,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
66.9723238945,,3772,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.000679493,,3773,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.0086009502,,3774,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.1508128643,,3775,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.1767964363,,3776,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.1832835674,,3777,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.1894192696,,3778,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.1948347092,,3779,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.200024128,,3780,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.2068171501,,3781,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.2126209736,,3782,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.242805481,,3783,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.2489573956,,3784,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.2564167976,,3785,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.2869682312,,3786,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3208272457,,3787,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3265984058,,3788,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.332700491,,3789,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3379113674,,3790,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3442668915,,3791,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3547410965,,3792,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3611750603,,3793,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3658730984,,3794,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3704588413,,3795,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3756439686,,3796,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3813951015,,3797,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.3865933418,,3798,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5107645988,,3799,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5162603855,,3800,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5215609074,,3801,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5266911983,,3802,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5344612598,,3803,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5409948826,,3804,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5789446831,,3805,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.588848114,,3806,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.5957479477,,3807,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7247593403,,3808,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.730638504,,3809,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7468187809,,3810,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7527439594,,3811,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7593050003,,3812,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7869405746,,3813,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7941987514,,3814,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.7995815277,,3815,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8128385544,,3816,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8184118271,,3817,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8307282925,,3818,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8362605572,,3819,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8406090736,,3820,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8459839821,,3821,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8508820534,,3822,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8560407162,,3823,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.880863905,,3824,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8866283894,,3825,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.8917794228,,3826,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.9148995876,,3827,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.9214272499,,3828,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.9264335632,,3829,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.932517767,,3830,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.9390258789,,3831,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.976572752,,3832,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.9821007252,,3833,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
67.9871594906,,3834,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.0349357128,,3835,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.0415582657,,3836,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.0488257408,,3837,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.1067874432,,3838,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.113666296,,3839,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.1187739372,,3840,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.1246936321,,3841,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.1324737072,,3842,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.1908249855,,3843,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.1974465847,,3844,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.202321291,,3845,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.2308423519,,3846,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.2373888493,,3847,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.2434515953,,3848,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3427541256,,3849,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.348659277,,3850,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3539652824,,3851,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3592758179,,3852,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3649802208,,3853,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3710446358,,3854,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3779206276,,3855,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3841812611,,3856,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3895859718,,3857,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3945889473,,3858,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.3994767666,,3859,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.4041240215,,3860,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.5387051105,,3861,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.57082057,,3862,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.5768117905,,3863,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.5949113369,,3864,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6022257805,,3865,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6108951569,,3866,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6165328026,,3867,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6218042374,,3868,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6288557053,,3869,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6349630356,,3870,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6408746243,,3871,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6472964287,,3872,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6523296833,,3873,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6574344635,,3874,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6634776592,,3875,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6707422733,,3876,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6756176949,,3877,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6828112602,,3878,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6880128384,,3879,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.6969590187,,3880,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7110750675,,3881,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7330772877,,3882,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7386171818,,3883,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7439417839,,3884,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7498624325,,3885,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7542977333,,3886,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.7594542503,,3887,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8407669067,,3888,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.84659338,,3889,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8647749424,,3890,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8707311153,,3891,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8765561581,,3892,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8826303482,,3893,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8892579079,,3894,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.8988308907,,3895,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9048984051,,3896,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9120841026,,3897,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9169714451,,3898,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9214129448,,3899,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9277844429,,3900,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9343583584,,3901,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9402287006,,3902,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.947124958,,3903,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9524037838,,3904,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9579811096,,3905,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9642188549,,3906,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9703269005,,3907,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9759082794,,3908,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9821472168,,3909,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9892017841,,3910,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
68.9952433109,,3911,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0029456615,,3912,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0081028938,,3913,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0141088963,,3914,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0247764587,,3915,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0313777924,,3916,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0387670994,,3917,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0448181629,,3918,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0508790016,,3919,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0564105511,,3920,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0612840652,,3921,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0686964989,,3922,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.0744476318,,3923,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.1429066658,,3924,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2108983994,,3925,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2165539265,,3926,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2214961052,,3927,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2265348434,,3928,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2789359093,,3929,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2844698429,,3930,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.2898073196,,3931,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.370852232,,3932,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.3764300346,,3933,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.3823065758,,3934,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.5466945171,,3935,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.5525760651,,3936,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.5576887131,,3937,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.588902235,,3938,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.6786813736,,3939,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.7768166065,,3940,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.8151016235,,3941,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.8225693703,,3942,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.8669006824,,3943,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.8827712536,,3944,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.8989088535,,3945,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.9787809849,,3946,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.9844653606,,3947,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
69.9898381233,,3948,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.0529637337,,3949,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.0585813522,,3950,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.0630939007,,3951,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.0827105045,,3952,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.0967233181,,3953,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1022372246,,3954,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1069102287,,3955,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1122107506,,3956,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1194097996,,3957,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1236653328,,3958,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1768054962,,3959,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1833145618,,3960,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1890711784,,3961,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.1941225529,,3962,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2011284828,,3963,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2075786591,,3964,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2134251595,,3965,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2203931808,,3966,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2265169621,,3967,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2332141399,,3968,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2867927551,,3969,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.293743372,,3970,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.2984817028,,3971,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.3036530018,,3972,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.4528501034,,3973,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.5108070374,,3974,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.5186824799,,3975,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.5236957073,,3976,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.5286386013,,3977,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.5338532925,,3978,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.539608717,,3979,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.5464425087,,3980,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7310016155,,3981,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7368962765,,3982,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7417945862,,3983,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7487781048,,3984,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7538707256,,3985,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7587928772,,3986,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7651855946,,3987,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7704482079,,3988,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.7750151157,,3989,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
70.8648862839,,3990,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
