rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
160.650023222,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
160.736456633,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
160.741844177,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
160.996237755,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.002101421,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.007520437,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.02633357,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.031046867,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.036625624,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.05928421,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.06689024,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.073603153,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.081145287,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.085674763,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.091816902,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.098351717,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.103804588,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.11038065,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.117795944,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.125259399,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
161.130819321,"""mode_r""","""Hard Puff""",0.584488791498,"""Zero Band""",True,False
162.309815168,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.314651966,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.320066929,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.326261044,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.330965519,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.337283134,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.343634844,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.349253178,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.354416847,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.360431194,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.365489721,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.371084213,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.377194166,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.382408142,"""mode_r""","""Hard Puff""",0.117771705919,"""Zero Band""",True,False
162.396241426,"""mode_r""","""Hard Puff""",0.00732285665498,"""Hard Puff""",False,True
162.402266979,"""mode_r""","""Hard Puff""",0.00732285665498,"""Hard Puff""",False,True
162.409072399,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.41463995,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.41968441,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.425060749,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.431206465,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.437237501,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.443573713,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.448466301,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.454255819,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.460840225,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.466794968,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.471966267,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.476979494,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.482588053,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.48851943,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.493324518,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.500210047,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.50681901,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.511874199,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.517965555,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.52432251,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.530249119,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.535712004,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.541968346,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.546664953,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.55427289,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.560390472,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.566313028,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.571745396,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.576532364,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.58278966,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.587488651,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.59393239,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
162.611287355,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.616869211,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.622417927,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.627296925,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.63349843,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.638748407,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.643530846,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.650055408,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.65582943,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.661334991,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.668483734,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.673058987,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.679589987,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.686817169,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.691908836,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.698955774,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.706406116,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.713786125,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
162.728257895,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.733532429,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.737855434,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.742680311,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.748160601,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.754380941,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.761150837,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.765797377,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.771621943,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.776777029,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.782583714,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.823834658,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.828536272,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.833030462,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.838313341,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.843544245,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.851210833,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.857707739,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.862770557,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.868669033,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.873582125,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.879285574,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.885167599,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.890880108,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.896445751,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.902547598,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.908177614,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.915466309,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.921278477,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.927423954,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.932807446,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.938289165,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.944790363,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.951057911,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
162.958261967,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.488538265,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.496091127,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.503124952,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.513484955,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.528148174,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.547563791,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.569298983,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.580687523,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.589425564,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.595202684,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
163.719859362,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.725311041,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.73026371,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.736537695,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.742380381,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.747685909,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.753733635,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.758196115,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.763357162,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.77001977,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.775235415,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.781238556,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.786791563,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.791732788,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.79689765,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.802953959,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.810243368,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.816267252,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.823290348,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.828578711,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.835141659,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.841607571,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.849063396,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.854832649,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.859631062,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.865345955,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.876493454,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.888976574,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.899291277,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.908739328,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.91403842,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.920087576,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.968069077,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.98126936,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
163.995087385,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.004747629,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.016968966,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.022681236,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.028473854,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.041288853,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.059089661,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.065107346,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.070872545,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.111356497,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.116286993,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.122345686,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.246314049,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.251472712,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.256170273,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.262521029,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.268176317,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.28853631,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.303223372,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.309345007,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.314061642,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.334868193,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.340654612,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.346743107,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.375885248,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.381197453,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.388480902,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.411639452,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.417060614,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.422919512,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.455076933,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.477974653,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.4835186,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.489551067,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.494782925,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.501747608,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.511879444,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.520385265,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.52838707,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.535370588,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.55707407,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.636123419,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.641165733,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.646206141,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.651589394,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.657945395,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.662654161,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.668388605,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.714238405,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.719717503,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.724591255,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.768280506,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.796398401,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.803218126,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.807861805,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.816145182,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.840178967,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.876067162,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.881147385,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.887222767,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.920283318,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.936954737,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.951349974,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.968059063,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.980232954,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
164.999037504,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.004460096,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.010502577,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.035155296,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.040260553,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.045870781,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.053269386,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.146501541,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.179582357,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.196018934,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.235239983,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.304938793,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.310031891,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.316403627,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.334527731,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.34084177,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.34772706,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.357119799,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.363904238,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.408079386,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.52199626,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.526763678,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.531672716,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.547084808,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.568524837,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.586707115,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.594617844,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.599378824,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.605780602,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.629689217,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.651373386,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.658038616,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.662678003,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.66857934,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.675481319,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.68129468,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.686465263,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.69127059,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.696861029,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.71865344,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.724728346,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.730184793,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.735982895,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.742882013,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.750319719,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.756891727,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.762533426,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.768670321,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.77628994,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.789582253,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.794826031,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.800409317,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.89868927,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.931213617,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.938663721,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.94543767,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.951351404,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.957954407,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.965302706,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
165.970254183,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.016266823,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.021301508,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.027204037,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.034118891,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.038947821,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.056429625,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.061852217,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.095029593,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.099663973,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.114207268,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.121228695,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.128252506,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.13297987,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.142433405,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.148383856,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.338613987,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.344426155,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.349270344,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.408459663,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.426656485,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.482789278,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.503142357,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.521754265,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.538447618,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.601310492,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.611951828,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.618771553,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.624368906,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.726902723,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
