rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
90.3931913376,,2800,,1583088261,548701047,'',"[7.5, 10.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.4206006527,,2801,,1583088261,575747013,'',"[7.5, 10.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.4451215267,,2802,,1583088261,600296974,'',"[7.5, 10.0]",0.441999912262,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.4689283371,,2803,,1583088261,624433994,'',"[7.5, 10.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.4943249226,,2804,,1583088261,649389028,'',"[7.5, 10.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.5542018414,,2805,,1583088261,709700107,'',"[7.5, 10.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.5846743584,,2806,,1583088261,740166902,'',"[7.5, 10.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.6097984314,,2807,,1583088261,765238046,'',"[7.5, 10.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.634540081,,2808,,1583088261,789619922,'',"[7.5, 10.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.6685221195,,2809,,1583088261,823833942,'',"[7.5, 10.0]",0.55119997263,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.7000257969,,2810,,1583088261,855492115,'',"[7.5, 10.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.7267854214,,2811,,1583088261,881891965,'',"[7.5, 10.0]",0.582400023937,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.7516160011,,2812,,1583088261,907036066,'',"[7.5, 10.0]",0.598000049591,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.7813484669,,2813,,1583088261,936444044,'',"[7.5, 10.0]",0.613600075245,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.8071649075,,2814,,1583088261,962332010,'',"[7.5, 10.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.8308346272,,2815,,1583088261,986350059,'',"[7.5, 10.0]",0.644800126553,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.8547065258,,2816,,1583088262,9867906,'',"[7.5, 10.0]",0.660400152206,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.8790917397,,2817,,1583088262,34143924,'',"[7.5, 10.0]",0.67600017786,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.9028153419,,2818,,1583088262,58332920,'',"[7.5, 10.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.9295213223,,2819,,1583088262,85050106,'',"[7.5, 10.0]",0.707200229168,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.9586036205,,2820,,1583088262,113966941,'',"[7.5, 10.0]",0.722800254822,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
90.9862947464,,2821,,1583088262,141796112,'',"[7.5, 10.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.0104489326,,2822,,1583088262,165951967,'',"[7.5, 10.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.0354907513,,2823,,1583088262,190588951,'',"[7.5, 10.0]",0.769600331783,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.0602302551,,2824,,1583088262,215264081,'',"[7.5, 10.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.0869259834,,2825,,1583088262,242038011,'',"[7.5, 10.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.1187777519,,2826,,1583088262,273905992,'',"[7.5, 10.0]",0.816400408745,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.1445508003,,2827,,1583088262,299649953,'',"[7.5, 10.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.1728639603,,2828,,1583088262,328403949,'',"[7.5, 10.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.2008087635,,2829,,1583088262,355918884,'',"[7.5, 10.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.2255249023,,2830,,1583088262,380669116,'',"[7.5, 10.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.2563123703,,2831,,1583088262,411824941,'',"[7.5, 10.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.2811582088,,2832,,1583088262,436670064,'',"[7.5, 10.0]",0.910000562668,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.3058955669,,2833,,1583088262,461049079,'',"[7.5, 10.0]",0.925600588322,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.3315882683,,2834,,1583088262,487117052,'',"[7.5, 10.0]",0.941200613976,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.3599348068,,2835,,1583088262,515006065,'',"[7.5, 10.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.3840618134,,2836,,1583088262,539237022,'',"[7.5, 10.0]",0.972400665283,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.407990694,,2837,,1583088262,563452005,'',"[7.5, 10.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.4321763515,,2838,,1583088262,587697029,'',"[7.5, 10.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.459764719,,2839,,1583088262,615288019,'',"[7.5, 10.0]",1.01920068264,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.4853663445,,2840,,1583088262,640484094,'',"[7.5, 10.0]",1.03480064869,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.5119671822,,2841,,1583088262,667483091,'',"[7.5, 10.0]",1.05040061474,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.5365905762,,2842,,1583088262,691713094,'',"[7.5, 10.0]",1.06600058079,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.5604944229,,2843,,1583088262,715961933,'',"[7.5, 10.0]",1.08160054684,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.5846295357,,2844,,1583088262,740145921,'',"[7.5, 10.0]",1.09720051289,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.608338356,,2845,,1583088262,763871908,'',"[7.5, 10.0]",1.11280047894,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.6328539848,,2846,,1583088262,788038015,'',"[7.5, 10.0]",1.12840044498,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.6640901566,,2847,,1583088262,819384098,'',"[7.5, 10.0]",1.14400041103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.6896440983,,2848,,1583088262,844784975,'',"[7.5, 10.0]",1.15960037708,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7138009071,,2849,,1583088262,868923902,'',"[7.5, 10.0]",1.17520034313,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7389602661,,2850,,1583088262,894105911,'',"[7.5, 10.0]",1.19080030918,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7640116215,,2851,,1583088262,919166088,'',"[7.5, 10.0]",1.20640027523,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.7886490822,,2852,,1583088262,944170951,'',"[7.5, 10.0]",1.22200024128,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8224177361,,2853,,1583088262,977946996,'',"[7.5, 10.0]",1.23760020733,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8566527367,,2854,,1583088263,12187957,'',"[7.5, 10.0]",1.25320017338,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.8860309124,,2855,,1583088263,40894031,'',"[7.5, 10.0]",1.26880013943,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.9105834961,,2856,,1583088263,66073894,'',"[7.5, 10.0]",1.28440010548,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.9419381618,,2857,,1583088263,97034931,'',"[7.5, 10.0]",1.30000007153,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.965972662,,2858,,1583088263,121107101,'',"[7.5, 10.0]",1.31560003757,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
91.9897623062,,2859,,1583088263,144876003,'',"[7.5, 10.0]",1.33120000362,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0133926868,,2860,,1583088263,168570995,'',"[7.5, 10.0]",1.34679996967,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0377175808,,2861,,1583088263,192853927,'',"[7.5, 10.0]",1.36239993572,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0622296333,,2862,,1583088263,217387914,'',"[7.5, 10.0]",1.37799990177,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.0915374756,,2863,,1583088263,246570110,'',"[7.5, 10.0]",1.39359986782,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1207227707,,2864,,1583088263,276237964,'',"[7.5, 10.0]",1.40919983387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1469852924,,2865,,1583088263,301908969,'',"[7.5, 10.0]",1.42479979992,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.1716678143,,2866,,1583088263,326776981,'',"[7.5, 10.0]",1.44039976597,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.19576478,,2867,,1583088263,350907087,'',"[7.5, 10.0]",1.45599973202,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.2191669941,,2868,,1583088263,374547958,'',"[7.5, 10.0]",1.47159969807,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.2432644367,,2869,,1583088263,398415088,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.2665169239,,2870,,1583088263,422055959,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.2910420895,,2871,,1583088263,446175098,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.314769268,,2872,,1583088263,469949960,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.3402526379,,2873,,1583088263,495227098,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.3744635582,,2874,,1583088263,529588937,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.4032001495,,2875,,1583088263,558654069,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.4289710522,,2876,,1583088263,583959102,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.4565067291,,2877,,1583088263,612027883,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.4862933159,,2878,,1583088263,641815900,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.5204894543,,2879,,1583088263,676006078,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.5598032475,,2880,,1583088263,715291023,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.5861115456,,2881,,1583088263,741497039,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.6116423607,,2882,,1583088263,767144918,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.6364305019,,2883,,1583088263,791608095,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.660487175,,2884,,1583088263,815617084,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.6845924854,,2885,,1583088263,839764118,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.7083909512,,2886,,1583088263,863898992,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.7328448296,,2887,,1583088263,888005971,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.7563529015,,2888,,1583088263,911864042,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.7811565399,,2889,,1583088263,936666965,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.805464983,,2890,,1583088263,960627079,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.8295361996,,2891,,1583088263,984704971,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.853454113,,2892,,1583088264,8505105,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.8777034283,,2893,,1583088264,32829046,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.9018948078,,2894,,1583088264,57024002,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.9260208607,,2895,,1583088264,81536054,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.9497909546,,2896,,1583088264,105101108,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.9734416008,,2897,,1583088264,128586053,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
92.9976694584,,2898,,1583088264,152822017,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.0211803913,,2899,,1583088264,176340103,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.0445008278,,2900,,1583088264,199995994,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.0686032772,,2901,,1583088264,223740100,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.0918216705,,2902,,1583088264,247164964,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.1156702042,,2903,,1583088264,270831108,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.1394128799,,2904,,1583088264,294567108,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.1629319191,,2905,,1583088264,318063974,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.1885883808,,2906,,1583088264,344099998,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.213101387,,2907,,1583088264,368236064,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.2449250221,,2908,,1583088264,400007963,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.2809371948,,2909,,1583088264,436393976,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.3165843487,,2910,,1583088264,472106933,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.351888895,,2911,,1583088264,507424116,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.3892142773,,2912,,1583088264,544740915,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.4257633686,,2913,,1583088264,581254959,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.4632120132,,2914,,1583088264,618172883,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.4992465973,,2915,,1583088264,654326915,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.5348038673,,2916,,1583088264,689954996,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.569113493,,2917,,1583088264,724632978,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.609480381,,2918,,1583088264,764574050,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.6477947235,,2919,,1583088264,803313970,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.6756613255,,2920,,1583088264,830789089,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.7004783154,,2921,,1583088264,855633974,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.7247219086,,2922,,1583088264,879878044,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.7491033077,,2923,,1583088264,904256105,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.773062706,,2924,,1583088264,928220033,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.7975523472,,2925,,1583088264,952702999,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.8217167854,,2926,,1583088264,977222919,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.857473135,,2927,,1583088265,13010025,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.8940448761,,2928,,1583088265,49113035,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
93.931268692,,2929,,1583088265,86805105,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
93.9636757374,,2930,,1583088265,119194030,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
93.9995090961,,2931,,1583088265,155025005,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.0351631641,,2932,,1583088265,190134048,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.0705802441,,2933,,1583088265,226044893,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.1064331532,,2934,,1583088265,261532068,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.1320400238,,2935,,1583088265,287144899,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.1563901901,,2936,,1583088265,311532020,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.1849248409,,2937,,1583088265,340435028,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.2235269547,,2938,,1583088265,379060029,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.258354187,,2939,,1583088265,413849115,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.2957038879,,2940,,1583088265,451215982,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.3333983421,,2941,,1583088265,488481998,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.3614704609,,2942,,1583088265,516690969,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.3877649307,,2943,,1583088265,543268918,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.4127650261,,2944,,1583088265,568265914,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.4397809505,,2945,,1583088265,594947099,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.4633407593,,2946,,1583088265,618854045,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.4879407883,,2947,,1583088265,643089056,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.512160778,,2948,,1583088265,667309999,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.5365054607,,2949,,1583088265,691847085,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.5610749722,,2950,,1583088265,716224908,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.5851271152,,2951,,1583088265,740643978,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.6090946198,,2952,,1583088265,764602899,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.6335911751,,2953,,1583088265,788748025,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.6573958397,,2954,,1583088265,812517881,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.6810424328,,2955,,1583088265,836534976,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.704975605,,2956,,1583088265,860411882,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.7295670509,,2957,,1583088265,884977102,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.7543911934,,2958,,1583088265,909557104,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.7787296772,,2959,,1583088265,934225082,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.806191206,,2960,,1583088265,961292982,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
94.8319122791,,2961,,1583088265,986850976,'',"[7.5, 10.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
94.8587722778,,2962,,1583088266,14283895,'',"[7.5, 10.077999114990234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
94.8840210438,,2963,,1583088266,39098024,'',"[7.5, 10.116998672485352]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
94.9097576141,,2964,,1583088266,65256118,'',"[7.5, 10.155998229980469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
94.9381570816,,2965,,1583088266,93655109,'',"[7.5, 10.194997787475586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
94.9632196426,,2966,,1583088266,118350028,'',"[7.5, 10.233997344970703]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
94.9878726006,,2967,,1583088266,142889022,'',"[7.5, 10.27299690246582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.0120093822,,2968,,1583088266,167135953,'',"[7.5, 10.311996459960938]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.0380342007,,2969,,1583088266,193104982,'',"[7.5, 10.350996017456055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.0634741783,,2970,,1583088266,218977928,'',"[7.5, 10.389995574951172]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.0978877544,,2971,,1583088266,252990007,'',"[7.5, 10.428995132446289]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.1250653267,,2972,,1583088266,280563116,'',"[7.5, 10.467994689941406]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.1526083946,,2973,,1583088266,308115959,'',"[7.5, 10.506994247436523]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
95.1798000336,,2974,,1583088266,334901094,'',"[7.5, 10.54599380493164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
