rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
93.5567648411,,5412,,1583088264,703767061,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
93.5626609325,,5413,,1583088264,712418079,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
93.5674734116,,5414,,1583088264,718312978,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
93.5729498863,,5415,,1583088264,723104953,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
93.5780968666,,5416,,1583088264,728805065,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
93.5845296383,,5417,,1583088264,733614921,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
93.590722084,,5418,,1583088264,740155935,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
93.5972802639,,5419,,1583088264,746351957,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
93.6024148464,,5420,,1583088264,752921104,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
93.6072628498,,5421,,1583088264,758085012,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
93.6141397953,,5422,,1583088264,762903928,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
93.6191329956,,5423,,1583088264,769766092,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
93.6255960464,,5424,,1583088264,774784088,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
93.6331253052,,5425,,1583088264,781224012,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
93.6385304928,,5426,,1583088264,788742065,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
93.6397166252,,5427,,1583088264,794198989,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
93.6407079697,,5428,,1583088264,795334100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.641544342,,5429,,1583088264,796340942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.6423890591,,5430,,1583088264,797178983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.6430716515,,5431,,1583088264,797924041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.643850565,,5432,,1583088264,798708915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.6446180344,,5433,,1583088264,799540042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.6447091103,,5434,,1583088264,799540042,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
93.8105769157,,5435,,1583088264,965219974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.813491106,,5436,,1583088264,968219995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
93.8177084923,,5437,,1583088264,972250938,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
93.8240118027,,5438,,1583088264,974178075,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
93.8290636539,,5439,,1583088264,979684114,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
93.8346455097,,5440,,1583088264,984692096,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
93.8400840759,,5441,,1583088264,990442991,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
93.8449943066,,5442,,1583088264,995743036,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
93.8514413834,,5443,,1583088265,629901,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
93.8571152687,,5444,,1583088265,6933927,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
93.8620932102,,5445,,1583088265,12890100,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
93.86866045,,5446,,1583088265,17728090,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
93.8739995956,,5447,,1583088265,24342060,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
93.8793897629,,5448,,1583088265,29659032,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
93.8869411945,,5449,,1583088265,34926891,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
93.8919434547,,5450,,1583088265,42577981,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
93.8928985596,,5451,,1583088265,47581911,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
93.8938832283,,5452,,1583088265,48646926,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
93.8947248459,,5453,,1583088265,49510002,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
93.8954818249,,5454,,1583088265,50465106,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
93.8963267803,,5455,,1583088265,51115036,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
93.897330761,,5456,,1583088265,51906108,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
93.898399353,,5457,,1583088265,52949905,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
93.8994648457,,5458,,1583088265,54019927,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
93.9005160332,,5459,,1583088265,55082082,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
93.9015800953,,5460,,1583088265,56137084,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
93.9085066319,,5461,,1583088265,57195901,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
93.9144163132,,5462,,1583088265,64146041,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
93.9212341309,,5463,,1583088265,69909095,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
93.926265955,,5464,,1583088265,76872110,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
93.9313087463,,5465,,1583088265,81897020,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
93.9358677864,,5466,,1583088265,86941957,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
93.9411101341,,5467,,1583088265,91583967,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
93.9463269711,,5468,,1583088265,96930027,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
93.9520113468,,5469,,1583088265,101958036,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
93.9576599598,,5470,,1583088265,107544898,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
93.962151289,,5471,,1583088265,113181114,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
93.9682655334,,5472,,1583088265,117810964,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
93.9729273319,,5473,,1583088265,123898983,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
93.978136301,,5474,,1583088265,128468036,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
93.9844908714,,5475,,1583088265,133635997,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
93.9901263714,,5476,,1583088265,140099048,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
93.9947800636,,5477,,1583088265,145790100,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
94.0001475811,,5478,,1583088265,150424957,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
94.0050616264,,5479,,1583088265,155679941,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
94.0099906921,,5480,,1583088265,160720109,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
94.0166590214,,5481,,1583088265,165663003,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
94.021879673,,5482,,1583088265,172298908,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
94.0271682739,,5483,,1583088265,177524089,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
94.0333166122,,5484,,1583088265,183069944,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
94.0383954048,,5485,,1583088265,188836097,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
94.0440182686,,5486,,1583088265,194031953,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
94.0501260757,,5487,,1583088265,199683904,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
94.0555076599,,5488,,1583088265,205817937,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
94.0614397526,,5489,,1583088265,211138963,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
94.0672774315,,5490,,1583088265,217072010,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
94.0729391575,,5491,,1583088265,222910881,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
94.0810861588,,5492,,1583088265,228456020,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
94.0870494843,,5493,,1583088265,236747026,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
94.0922911167,,5494,,1583088265,242573022,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
94.0977437496,,5495,,1583088265,247627019,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
94.1750774384,,5496,,1583088265,324340105,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
94.1798911095,,5497,,1583088265,330775976,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
94.1855056286,,5498,,1583088265,335588932,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
94.1931872368,,5499,,1583088265,341268062,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
94.1984422207,,5500,,1583088265,348908901,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
94.2035973072,,5501,,1583088265,354077100,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
94.2099206448,,5502,,1583088265,359266042,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
94.2167229652,,5503,,1583088265,365648984,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
94.2219803333,,5504,,1583088265,372354984,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
94.2273521423,,5505,,1583088265,377532958,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
94.234234333,,5506,,1583088265,383088111,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
94.2404994965,,5507,,1583088265,389903068,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
94.245454073,,5508,,1583088265,396127939,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
94.2526586056,,5509,,1583088265,401082038,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
94.2536005974,,5510,,1583088265,408329010,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
94.2544438839,,5511,,1583088265,409246921,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
94.2552850246,,5512,,1583088265,410218000,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
94.2559988499,,5513,,1583088265,410919904,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
94.2567346096,,5514,,1583088265,411633014,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
94.2575609684,,5515,,1583088265,412368059,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
94.2640545368,,5516,,1583088265,413199901,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
94.2695658207,,5517,,1583088265,418221950,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
94.2748777866,,5518,,1583088265,425245046,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
94.2815680504,,5519,,1583088265,430752038,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
94.2887511253,,5520,,1583088265,437246084,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
94.2937920094,,5521,,1583088265,444382905,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
94.3020756245,,5522,,1583088265,449443101,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
94.3087031841,,5523,,1583088265,457725048,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
94.3140370846,,5524,,1583088265,464358091,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
94.3197958469,,5525,,1583088265,469865083,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
94.3248763084,,5526,,1583088265,475430011,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
94.3296205997,,5527,,1583088265,480508089,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
94.3305118084,,5528,,1583088265,485388994,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
94.3314480782,,5529,,1583088265,486138105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.3322257996,,5530,,1583088265,487035989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.333199501,,5531,,1583088265,487863063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.3340392113,,5532,,1583088265,488802909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.3341658115,,5533,,1583088265,488802909,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
94.7268769741,,5534,,1583088265,881264925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.7398741245,,5535,,1583088265,894310951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.7494857311,,5536,,1583088265,904252052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.761469841,,5537,,1583088265,916223049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.7676458359,,5538,,1583088265,922282934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
94.7796769142,,5539,,1583088265,934257030,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
94.8024640083,,5540,,1583088265,952343940,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
94.836707592,,5541,,1583088265,986308097,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
94.8459320068,,5542,,1583088265,996273040,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
94.8926250935,,5543,,1583088266,42304039,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
94.9170627594,,5544,,1583088266,66301107,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.0226421356,,5545,,1583088266,172302961,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.0666034222,,5546,,1583088266,216312885,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.0732290745,,5547,,1583088266,222292900,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.0790390968,,5548,,1583088266,228929042,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.0850255489,,5549,,1583088266,234772920,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.0924842358,,5550,,1583088266,240756034,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.1177756786,,5551,,1583088266,266298055,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.2024672031,,5552,,1583088266,352282047,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
95.2073931694,,5553,,1583088266,358021020,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.2128636837,,5554,,1583088266,363111972,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
95.2323420048,,5555,,1583088266,386452913,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
95.2521350384,,5556,,1583088266,406338930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
95.2759673595,,5557,,1583088266,430315017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
95.5398116112,,5558,,1583088266,694344997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
95.5414016247,,5559,,1583088266,696211099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
95.5434234142,,5560,,1583088266,698240041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
95.5661008358,,5561,,1583088266,720345020,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
95.5797758102,,5562,,1583088266,730290889,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
95.5806033611,,5563,,1583088266,735486984,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
95.5876224041,,5564,,1583088266,738198041,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
95.5995073318,,5565,,1583088266,748361110,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.6478507519,,5566,,1583088266,798289060,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.6539616585,,5567,,1583088266,803571939,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.6590631008,,5568,,1583088266,809593915,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.6636171341,,5569,,1583088266,814816951,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
95.6699810028,,5570,,1583088266,819256067,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
95.6838760376,,5571,,1583088266,832381010,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
95.7024073601,,5572,,1583088266,852252006,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
95.7211716175,,5573,,1583088266,870342016,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
95.7463867664,,5574,,1583088266,896416902,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
95.7974646091,,5575,,1583088266,946357011,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
95.8041608334,,5576,,1583088266,953135013,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
95.8101546764,,5577,,1583088266,959913015,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
95.8231112957,,5578,,1583088266,972248077,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
95.8286440372,,5579,,1583088266,978851079,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
96.4262170792,,5580,,1583088267,576354026,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
96.486313343,,5581,,1583088267,636343002,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
96.4918322563,,5582,,1583088267,641999006,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
96.4975268841,,5583,,1583088267,647532939,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
96.6622116566,,5584,,1583088267,812313079,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
96.668125391,,5585,,1583088267,817955017,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
96.6762666702,,5586,,1583088267,826308965,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
96.6812262535,,5587,,1583088267,831964015,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
96.6870305538,,5588,,1583088267,836791038,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
96.6933438778,,5589,,1583088267,842751979,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
96.7005372047,,5590,,1583088267,849102973,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
96.7068488598,,5591,,1583088267,856173038,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
96.7117030621,,5592,,1583088267,862509012,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
96.7467446327,,5593,,1583088267,896473884,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
96.7512328625,,5594,,1583088267,902472019,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
96.7575752735,,5595,,1583088267,906912088,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
96.7643294334,,5596,,1583088267,913337945,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
96.7691123486,,5597,,1583088267,920061111,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
96.7890655994,,5598,,1583088267,938318967,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
96.8442034721,,5599,,1583088267,992343902,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
96.8518676758,,5600,,1583088268,2259016,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
96.8574635983,,5601,,1583088268,7515907,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
96.8720831871,,5602,,1583088268,22308111,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
96.9324307442,,5603,,1583088268,82362890,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.0226664543,,5604,,1583088268,172342061,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.0277998447,,5605,,1583088268,178364038,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.0339174271,,5606,,1583088268,183511018,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.0390074253,,5607,,1583088268,189702987,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.0594153404,,5608,,1583088268,208323955,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.0646367073,,5609,,1583088268,215127944,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.0701313019,,5610,,1583088268,220352888,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.1273822784,,5611,,1583088268,276340007,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.1327581406,,5612,,1583088268,283106088,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.1372954845,,5613,,1583088268,288446903,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.1430335045,,5614,,1583088268,293071031,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.1499731541,,5615,,1583088268,298712015,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.1562399864,,5616,,1583088268,305717945,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.1632349491,,5617,,1583088268,312057018,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.1689288616,,5618,,1583088268,318953990,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.2226314545,,5619,,1583088268,372454881,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.2487950325,,5620,,1583088268,398336887,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
97.3760585785,,5621,,1583088268,526294946,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.4176082611,,5622,,1583088268,566334962,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.424254179,,5623,,1583088268,574256896,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
97.4310934544,,5624,,1583088268,580252885,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
97.4741663933,,5625,,1583088268,624294996,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
97.5341744423,,5626,,1583088268,684377908,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.5386857986,,5627,,1583088268,689881086,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
97.5443382263,,5628,,1583088268,694448947,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.5816075802,,5629,,1583088268,730299949,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.5871250629,,5630,,1583088268,737339019,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.5919384956,,5631,,1583088268,742835998,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.597471714,,5632,,1583088268,747657060,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.6039628983,,5633,,1583088268,753194093,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.6881361008,,5634,,1583088268,838283061,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.6944344044,,5635,,1583088268,843861103,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.7063324451,,5636,,1583088268,856327056,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.7114648819,,5637,,1583088268,862055063,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.7180445194,,5638,,1583088268,867176055,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.7238602638,,5639,,1583088268,873946905,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.8377182484,,5640,,1583088268,986361980,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.8427298069,,5641,,1583088268,993448972,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.848446846,,5642,,1583088268,998459100,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.8802292347,,5643,,1583088269,30354976,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
97.8858027458,,5644,,1583088269,35911083,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.9460427761,,5645,,1583088269,96271038,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
97.9530911446,,5646,,1583088269,101737976,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.9599936008,,5647,,1583088269,108782052,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
97.9650490284,,5648,,1583088269,115777015,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.9708805084,,5649,,1583088269,120770931,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
97.9855802059,,5650,,1583088269,134339094,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
97.9922764301,,5651,,1583088269,141324043,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
98.046025753,,5652,,1583088269,196273088,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
98.0512731075,,5653,,1583088269,201747894,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
98.0631670952,,5654,,1583088269,212286949,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
98.1277551651,,5655,,1583088269,278285026,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
98.1620976925,,5656,,1583088269,312300920,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
98.358092308,,5657,,1583088269,508316993,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
98.3704175949,,5658,,1583088269,520287036,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
98.3755636215,,5659,,1583088269,526170969,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
