rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5210654736,,54,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5227355957,,55,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5248100758,,56,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5267560482,,57,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5307278633,,58,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5327913761,,59,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5347747803,,60,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5388166904,,61,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5407426357,,62,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5428042412,,63,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5467483997,,64,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5487430096,,65,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5508019924,,66,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5528624058,,67,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5567913055,,68,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5586817265,,69,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5646755695,,70,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5789585114,,71,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5848021507,,72,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5909698009,,73,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5947833061,,74,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6008913517,,75,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6026887894,,76,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6047449112,,77,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6087770462,,78,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6106493473,,79,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6128337383,,80,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6168422699,,81,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6186807156,,82,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6207191944,,83,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6247975826,,84,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6266698837,,85,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6286907196,,86,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6306598186,,87,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6372504234,,88,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6509718895,,89,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.654753685,,90,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.658772707,,91,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6627225876,,92,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6647574902,,93,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6687099934,,94,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6706717014,,95,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6727530956,,96,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6768324375,,97,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6787674427,,98,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6806828976,,99,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6848285198,,100,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6868169308,,101,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6887779236,,102,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.6906847954,,103,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.6947803497,,104,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.6967036724,,105,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7046055794,,106,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9299707413,,107,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9326906204,,108,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9366905689,,109,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9386470318,,110,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9406683445,,111,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9447922707,,112,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9467651844,,113,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9507734776,,114,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9549295902,,115,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9567468166,,116,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9587643147,,117,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9628226757,,118,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9648263454,,119,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.966709137,,120,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9708616734,,121,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9727928638,,122,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9746754169,,123,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9766542912,,124,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9807589054,,125,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9826323986,,126,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9846351147,,127,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9888877869,,128,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9907727242,,129,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9926247597,,130,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9968338013,,131,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.998891592,,132,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0008485317,,133,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.002808094,,134,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.006752491,,135,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0088176727,,136,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0108299255,,137,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0149884224,,138,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2569978237,,139,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2588050365,,140,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2608337402,,141,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2648329735,,142,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2668383121,,143,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2687981129,,144,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2706935406,,145,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2747759819,,146,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2766804695,,147,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2786386013,,148,,1583013727,178179025,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2827496529,,149,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2847206593,,150,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2867178917,,151,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2907919884,,152,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2927753925,,153,,1583013727,178179025,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2947719097,,154,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.298776865,,155,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3008055687,,156,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3026726246,,157,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3047654629,,158,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3086895943,,159,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3106963634,,160,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3127191067,,161,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.316824913,,162,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3187873363,,163,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3207781315,,164,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3248410225,,165,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3266994953,,166,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3287456036,,167,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3357169628,,168,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9560844898,,169,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9690260887,,170,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9790570736,,171,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9868166447,,172,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9888176918,,173,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9906816483,,174,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9967389107,,175,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0089280605,,176,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0227921009,,177,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0368819237,,178,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0407860279,,179,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0427241325,,180,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0649547577,,181,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0850188732,,182,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1009917259,,183,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1249337196,,184,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1409871578,,185,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1549832821,,186,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1689596176,,187,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1769368649,,188,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1848654747,,189,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1949179173,,190,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2048904896,,191,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2129092216,,192,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2189233303,,193,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.228938818,,194,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2369971275,,195,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2489705086,,196,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2590026855,,197,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3110229969,,198,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3330559731,,199,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3431239128,,200,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3630135059,,201,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3787684441,,202,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3969891071,,203,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4130215645,,204,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4369776249,,205,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.461129427,,206,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4687614441,,207,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4869792461,,208,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5009634495,,209,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5048117638,,210,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5068752766,,211,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5768296719,,212,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5788881779,,213,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.5828609467,,214,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6008965969,,215,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6528220177,,216,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6548981667,,217,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6627018452,,218,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6970274448,,219,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6987330914,,220,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7027170658,,221,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7047178745,,222,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7068045139,,223,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7128064632,,224,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.714849472,,225,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7330598831,,226,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7389326096,,227,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.740752697,,228,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7588541508,,229,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7770347595,,230,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7930326462,,231,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8269999027,,232,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8470265865,,233,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8509025574,,234,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8528370857,,235,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8890984058,,236,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8927330971,,237,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0428497791,,238,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0448052883,,239,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0488111973,,240,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0508615971,,241,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.058917284,,242,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0608050823,,243,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0688784122,,244,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0708358288,,245,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0890247822,,246,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.092956543,,247,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0947954655,,248,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1549859047,,249,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1608269215,,250,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1628410816,,251,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1949832439,,252,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2009644508,,253,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2048304081,,254,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2129361629,,255,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2148213387,,256,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2169070244,,257,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2207443714,,258,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2690865993,,259,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.272947073,,260,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.276951313,,261,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3270795345,,262,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3711099625,,263,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3728363514,,264,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3766932487,,265,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3951621056,,266,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3987634182,,267,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4028506279,,268,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.428886652,,269,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5091073513,,270,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5209577084,,271,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5249302387,,272,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5369970798,,273,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5429172516,,274,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5733087063,,275,,1583013727,178179025,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
