rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
55.4632861614,,1743,,1583013783,179934978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4876704216,,1744,,1583013783,204411029,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5121617317,,1745,,1583013783,228921890,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.540081501,,1746,,1583013783,256851911,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5677680969,,1747,,1583013783,284156084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5960454941,,1748,,1583013783,312817096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.6229860783,,1749,,1583013783,339744091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.6497104168,,1750,,1583013783,366090059,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.6746490002,,1751,,1583013783,390933036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.700258255,,1752,,1583013783,417035102,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.727504015,,1753,,1583013783,443898916,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.7532052994,,1754,,1583013783,469868898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.7796888351,,1755,,1583013783,496093034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8042776585,,1756,,1583013783,521051883,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8297150135,,1757,,1583013783,546472072,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8550946712,,1758,,1583013783,571873903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8799636364,,1759,,1583013783,596370935,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.903813839,,1760,,1583013783,620223999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.9269845486,,1761,,1583013783,643599987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.9501640797,,1762,,1583013783,666866064,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.9737510681,,1763,,1583013783,690299987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.997341156,,1764,,1583013783,714081048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.0210056305,,1765,,1583013783,737746000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.0446522236,,1766,,1583013783,760961055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.0687162876,,1767,,1583013783,785065889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.1237170696,,1768,,1583013783,840054035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.1467416286,,1769,,1583013783,863488912,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.1703438759,,1770,,1583013783,887012004,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.1942136288,,1771,,1583013783,910769939,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.2187013626,,1772,,1583013783,935410976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.2422780991,,1773,,1583013783,959037065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.2657384872,,1774,,1583013783,982491970,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.289283514,,1775,,1583013784,5947113,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.3129925728,,1776,,1583013784,29380083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.3363392353,,1777,,1583013784,53098917,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.3603732586,,1778,,1583013784,76775074,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.3838040829,,1779,,1583013784,100193023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.4073708057,,1780,,1583013784,123785972,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.4305033684,,1781,,1583013784,146892070,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.4538919926,,1782,,1583013784,170219898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.4770917892,,1783,,1583013784,193490982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.5030059814,,1784,,1583013784,219402074,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.5276527405,,1785,,1583013784,244060039,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.5513598919,,1786,,1583013784,268002986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.5759856701,,1787,,1583013784,292390108,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.5992560387,,1788,,1583013784,315680027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.6226260662,,1789,,1583013784,339391946,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.6461458206,,1790,,1583013784,362534046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.669721365,,1791,,1583013784,386121988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.6954548359,,1792,,1583013784,411881923,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.7193830013,,1793,,1583013784,435797929,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.7428207397,,1794,,1583013784,459248065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.7662920952,,1795,,1583013784,482872009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.7903466225,,1796,,1583013784,506767034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.8141179085,,1797,,1583013784,530517101,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.8382434845,,1798,,1583013784,554649114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.8612582684,,1799,,1583013784,577662944,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.8843722343,,1800,,1583013784,601133108,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.9076595306,,1801,,1583013784,624062061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.9307329655,,1802,,1583013784,647346019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.9540083408,,1803,,1583013784,670388936,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
56.9782497883,,1804,,1583013784,694664001,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.001830101,,1805,,1583013784,718238115,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.0253763199,,1806,,1583013784,742115974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.0490055084,,1807,,1583013784,765676021,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.0727357864,,1808,,1583013784,789132118,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.0961484909,,1809,,1583013784,812541007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.12003088,,1810,,1583013784,836416959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.1435713768,,1811,,1583013784,859852075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.1666820049,,1812,,1583013784,883101940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.1902043819,,1813,,1583013784,906837940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.2142703533,,1814,,1583013784,931047916,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
57.2405171394,,1815,,1583013784,956902980,'',"[7.5, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
57.2646961212,,1816,,1583013784,981235980,'',"[7.5, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.2898898125,,1817,,1583013785,6299018,'',"[7.5, 10.0]",-0.0363999977708,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.3143675327,,1818,,1583013785,30770063,'',"[7.5, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.3392744064,,1819,,1583013785,55666923,'',"[7.5, 10.0]",-0.0675999969244,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.3638195992,,1820,,1583013785,80204963,'',"[7.5, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.388146162,,1821,,1583013785,104566097,'',"[7.5, 10.0]",-0.0987999886274,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.412923336,,1822,,1583013785,129287958,'',"[7.5, 10.0]",-0.114399984479,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.4382596016,,1823,,1583013785,154674053,'',"[7.5, 10.0]",-0.12999998033,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.4624428749,,1824,,1583013785,178838014,'',"[7.5, 10.0]",-0.145599976182,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.4875359535,,1825,,1583013785,204273939,'',"[7.5, 10.0]",-0.161199972034,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.5117917061,,1826,,1583013785,228214979,'',"[7.5, 10.0]",-0.176799967885,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.5361635685,,1827,,1583013785,252466917,'',"[7.5, 10.0]",-0.192399963737,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.5599687099,,1828,,1583013785,276721000,'',"[7.5, 10.0]",-0.207999959588,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.5834848881,,1829,,1583013785,300240039,'',"[7.5, 10.0]",-0.22359995544,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.6079335213,,1830,,1583013785,324331998,'',"[7.5, 10.0]",-0.239199951291,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.6313943863,,1831,,1583013785,348165035,'',"[7.5, 10.0]",-0.254799962044,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.6550984383,,1832,,1583013785,371634960,'',"[7.5, 10.0]",-0.270399957895,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.6784286499,,1833,,1583013785,394817113,'',"[7.5, 10.0]",-0.285999953747,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.7017593384,,1834,,1583013785,418207883,'',"[7.5, 10.0]",-0.301599949598,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.7255556583,,1835,,1583013785,441952943,'',"[7.5, 10.0]",-0.31719994545,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.750279665,,1836,,1583013785,466922998,'',"[7.5, 10.0]",-0.332799941301,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.7740204334,,1837,,1583013785,490442037,'',"[7.5, 10.0]",-0.348399937153,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.7984759808,,1838,,1583013785,514807939,'',"[7.5, 10.0]",-0.363999933004,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.8226370811,,1839,,1583013785,539032936,'',"[7.5, 10.0]",-0.379599928856,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.847322464,,1840,,1583013785,564099073,'',"[7.5, 10.0]",-0.395199924707,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.8735775948,,1841,,1583013785,589953899,'',"[7.5, 10.0]",-0.410799920559,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.898005724,,1842,,1583013785,614388942,'',"[7.5, 10.0]",-0.42639991641,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.9221718311,,1843,,1583013785,638575077,'',"[7.5, 10.0]",-0.441999912262,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.945579052,,1844,,1583013785,661966085,'',"[7.5, 10.0]",-0.457599908113,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.969534874,,1845,,1583013785,686147928,'',"[7.5, 10.0]",-0.473199903965,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
57.9942929745,,1846,,1583013785,710582971,'',"[7.5, 10.0]",-0.488799899817,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.0184602737,,1847,,1583013785,735234975,'',"[7.5, 10.0]",-0.504399895668,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.0434963703,,1848,,1583013785,759908914,'',"[7.5, 10.0]",-0.519999921322,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.0680155754,,1849,,1583013785,784434080,'',"[7.5, 10.0]",-0.535599946976,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.0924360752,,1850,,1583013785,808835983,'',"[7.5, 10.0]",-0.55119997263,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.1170065403,,1851,,1583013785,833389997,'',"[7.5, 10.0]",-0.566799998283,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.1444740295,,1852,,1583013785,861110925,'',"[7.5, 10.0]",-0.582400023937,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.1686332226,,1853,,1583013785,885402917,'',"[7.5, 10.0]",-0.598000049591,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.1934232712,,1854,,1583013785,910135030,'',"[7.5, 10.0]",-0.613600075245,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.2185776234,,1855,,1583013785,935336112,'',"[7.5, 10.0]",-0.629200100899,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.2435615063,,1856,,1583013785,959969997,'',"[7.5, 10.0]",-0.644800126553,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.2686178684,,1857,,1583013785,985397100,'',"[7.5, 10.0]",-0.660400152206,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.2935965061,,1858,,1583013786,10004043,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.3182377815,,1859,,1583013786,34979104,'',"[7.5, 10.0]",-0.691600203514,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.3429486752,,1860,,1583013786,59350013,'',"[7.5, 10.0]",-0.707200229168,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.3660047054,,1861,,1583013786,82756042,'',"[7.5, 10.0]",-0.722800254822,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.3896224499,,1862,,1583013786,106019973,'',"[7.5, 10.0]",-0.738400280476,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.4130005836,,1863,,1583013786,129755020,'',"[7.5, 10.0]",-0.754000306129,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.4373774529,,1864,,1583013786,154150962,'',"[7.5, 10.0]",-0.769600331783,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.461309433,,1865,,1583013786,178056955,'',"[7.5, 10.0]",-0.785200357437,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.4852576256,,1866,,1583013786,201622009,'',"[7.5, 10.0]",-0.800800383091,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.5085821152,,1867,,1583013786,225338935,'',"[7.5, 10.0]",-0.816400408745,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.5327138901,,1868,,1583013786,249459028,'',"[7.5, 10.0]",-0.832000434399,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.5567016602,,1869,,1583013786,273098945,'',"[7.5, 10.0]",-0.847600460052,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.5808563232,,1870,,1583013786,297230005,'',"[7.5, 10.0]",-0.863200485706,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.605609417,,1871,,1583013786,321856975,'',"[7.5, 10.0]",-0.87880051136,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.6297647953,,1872,,1583013786,346162080,'',"[7.5, 10.0]",-0.894400537014,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.6545162201,,1873,,1583013786,370903015,'',"[7.5, 10.0]",-0.910000562668,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.6789460182,,1874,,1583013786,395714044,'',"[7.5, 10.0]",-0.925600588322,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.7031033039,,1875,,1583013786,419730901,'',"[7.5, 10.0]",-0.941200613976,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.7287344933,,1876,,1583013786,445120096,'',"[7.5, 10.0]",-0.956800639629,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.7524487972,,1877,,1583013786,468825101,'',"[7.5, 10.0]",-0.972400665283,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.7760353088,,1878,,1583013786,492629051,'',"[7.5, 10.0]",-0.988000690937,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.8000016212,,1879,,1583013786,516760110,'',"[7.5, 10.0]",-1.00360071659,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.8247318268,,1880,,1583013786,541486978,'',"[7.5, 10.0]",-1.01920068264,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.851036787,,1881,,1583013786,567434072,'',"[7.5, 10.0]",-1.03480064869,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.8748939037,,1882,,1583013786,591243028,'',"[7.5, 10.0]",-1.05040061474,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.8987979889,,1883,,1583013786,615211963,'',"[7.5, 10.0]",-1.06600058079,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.9227974415,,1884,,1583013786,639194965,'',"[7.5, 10.0]",-1.08160054684,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.9467759132,,1885,,1583013786,663429021,'',"[7.5, 10.0]",-1.09720051289,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.9706676006,,1886,,1583013786,687407970,'',"[7.5, 10.0]",-1.11280047894,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
58.9958851337,,1887,,1583013786,712629079,'',"[7.5, 10.0]",-1.12840044498,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.0216226578,,1888,,1583013786,737991094,'',"[7.5, 10.0]",-1.14400041103,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.0470237732,,1889,,1583013786,763365983,'',"[7.5, 10.0]",-1.15960037708,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.0721981525,,1890,,1583013786,788939952,'',"[7.5, 10.0]",-1.17520034313,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.0974605083,,1891,,1583013786,813868045,'',"[7.5, 10.0]",-1.19080030918,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.1235387325,,1892,,1583013786,839937925,'',"[7.5, 10.0]",-1.20640027523,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.1478734016,,1893,,1583013786,864646911,'',"[7.5, 10.0]",-1.22200024128,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.1728117466,,1894,,1583013786,889580965,'',"[7.5, 10.0]",-1.23760020733,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.1985743046,,1895,,1583013786,914948940,'',"[7.5, 10.0]",-1.25320017338,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.2230575085,,1896,,1583013786,939801931,'',"[7.5, 10.0]",-1.26880013943,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.2486617565,,1897,,1583013786,964971065,'',"[7.5, 10.0]",-1.28440010548,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.2726349831,,1898,,1583013786,989272117,'',"[7.5, 10.0]",-1.30000007153,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.2973380089,,1899,,1583013787,13740062,'',"[7.5, 10.0]",-1.31560003757,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.3215279579,,1900,,1583013787,38283109,'',"[7.5, 10.0]",-1.33120000362,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.3460474014,,1901,,1583013787,62457084,'',"[7.5, 10.0]",-1.34679996967,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.3698041439,,1902,,1583013787,86222887,'',"[7.5, 10.0]",-1.36239993572,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.3937528133,,1903,,1583013787,110161066,'',"[7.5, 10.0]",-1.37799990177,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.4177317619,,1904,,1583013787,134130001,'',"[7.5, 10.0]",-1.39359986782,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.4416415691,,1905,,1583013787,158265113,'',"[7.5, 10.0]",-1.40919983387,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.4655203819,,1906,,1583013787,182224988,'',"[7.5, 10.0]",-1.42479979992,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.4895801544,,1907,,1583013787,206293106,'',"[7.5, 10.0]",-1.44039976597,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.5135891438,,1908,,1583013787,230226993,'',"[7.5, 10.0]",-1.45599973202,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.5373840332,,1909,,1583013787,254148006,'',"[7.5, 10.0]",-1.47159969807,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
59.5631771088,,1910,,1583013787,279587984,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.5874638557,,1911,,1583013787,303884029,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.6120483875,,1912,,1583013787,328450918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.6360187531,,1913,,1583013787,352416038,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.660119772,,1914,,1583013787,376540899,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.6837418079,,1915,,1583013787,400120019,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.7072863579,,1916,,1583013787,424050092,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.7311310768,,1917,,1583013787,447530984,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.7542946339,,1918,,1583013787,470668077,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.7787423134,,1919,,1583013787,495414018,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.80265522,,1920,,1583013787,519418001,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.8284528255,,1921,,1583013787,545200109,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
59.8538069725,,1922,,1583013787,570580005,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
