rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4686217308,,34,,1583013738,185425667,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4706292152,,35,,1583013738,187402917,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4726033211,,36,,1583013738,189405006,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4745366573,,37,,1583013738,191384403,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4785394669,,38,,1583013738,195380451,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4805898666,,39,,1583013738,197373327,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4825453758,,40,,1583013738,199375794,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4866204262,,41,,1583013738,203406269,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.48853302,,42,,1583013738,205376435,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4905855656,,43,,1583013738,207387333,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4945268631,,44,,1583013738,211371216,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4965493679,,45,,1583013738,213382026,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4985544682,,46,,1583013738,215397682,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5005760193,,47,,1583013738,217377528,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5046105385,,48,,1583013738,221382678,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5065720081,,49,,1583013738,223369638,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5085380077,,50,,1583013738,225372560,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5125610828,,51,,1583013738,229370733,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5145559311,,52,,1583013738,231376837,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.516597271,,53,,1583013738,233372464,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5206513405,,54,,1583013738,237379786,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5225467682,,55,,1583013738,239379769,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5245966911,,56,,1583013738,241402825,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5265631676,,57,,1583013738,243407782,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5305280685,,58,,1583013738,247370905,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5325803757,,59,,1583013738,249396824,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5345797539,,60,,1583013738,251403146,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5385787487,,61,,1583013738,255395658,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5405557156,,62,,1583013738,257375568,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5426130295,,63,,1583013738,259391300,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5465369225,,64,,1583013738,263370474,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5485520363,,65,,1583013738,265372961,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5505709648,,66,,1583013738,267374038,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5526371002,,67,,1583013738,269427902,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.556573391,,68,,1583013738,273392578,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5585877895,,69,,1583013738,275390414,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5645508766,,70,,1583013738,281372241,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5786874294,,71,,1583013738,295406369,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5845775604,,72,,1583013738,301381559,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.590692997,,73,,1583013738,307445973,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5945725441,,74,,1583013738,311377213,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6006040573,,75,,1583013738,317378956,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6025617123,,76,,1583013738,319379289,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6045954227,,77,,1583013738,321388218,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6085660458,,78,,1583013738,325371708,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6105377674,,79,,1583013738,327379882,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6125485897,,80,,1583013738,329373926,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6165807247,,81,,1583013738,333369688,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6185643673,,82,,1583013738,335389761,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6205906868,,83,,1583013738,337384347,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6245667934,,84,,1583013738,341375295,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6265468597,,85,,1583013738,343379142,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6285479069,,86,,1583013738,345377309,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6305468082,,87,,1583013738,347379660,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6367545128,,88,,1583013738,353389211,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6506233215,,89,,1583013738,367406989,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6545829773,,90,,1583013738,371396438,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6585986614,,91,,1583013738,375385125,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6625993252,,92,,1583013738,379412957,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6645383835,,93,,1583013738,381372996,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6685886383,,94,,1583013738,385392021,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6705474854,,95,,1583013738,387379756,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6725571156,,96,,1583013738,389378287,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.676618576,,97,,1583013738,393405129,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6785981655,,98,,1583013738,395428606,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6805622578,,99,,1583013738,397403604,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6845636368,,100,,1583013738,401383720,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6866035461,,101,,1583013738,403411619,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6885612011,,102,,1583013738,405374548,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6905431747,,103,,1583013738,407373920,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6945726871,,104,,1583013738,411378346,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6965675354,,105,,1583013738,413387681,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7036063671,,106,,1583013738,420349009,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.9295668602,,107,,1583013738,646356992,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9325656891,,108,,1583013738,649389638,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9365522861,,109,,1583013738,653386757,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9385318756,,110,,1583013738,655376300,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9405477047,,111,,1583013738,657377144,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9445717335,,112,,1583013738,661389696,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9465634823,,113,,1583013738,663394722,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9505517483,,114,,1583013738,667370327,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.954615593,,115,,1583013738,671417055,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.956546545,,116,,1583013738,673381663,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.958537817,,117,,1583013738,675380457,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9625592232,,118,,1583013738,679376977,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9645760059,,119,,1583013738,681384591,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9665796757,,120,,1583013738,683397345,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9706146717,,121,,1583013738,687383543,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9725849628,,122,,1583013738,689396908,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9745390415,,123,,1583013738,691382596,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9765441418,,124,,1583013738,693380450,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9805500507,,125,,1583013738,697368316,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9825129509,,126,,1583013738,699337159,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.984536171,,127,,1583013738,701376197,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.988758564,,128,,1583013738,705545584,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9905667305,,129,,1583013738,707380707,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9925355911,,130,,1583013738,709375239,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9965653419,,131,,1583013738,713380678,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9986615181,,132,,1583013738,715416527,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0006461143,,133,,1583013738,717400621,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0026066303,,134,,1583013738,719419884,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.006560564,,135,,1583013738,723379137,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0085990429,,136,,1583013738,725409536,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0105907917,,137,,1583013738,727395069,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.014636755,,138,,1583013738,731391353,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2566635609,,139,,1583013738,973450630,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.258564949,,140,,1583013738,975383724,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2605760098,,141,,1583013738,977383182,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2645924091,,142,,1583013738,981392293,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2666146755,,143,,1583013738,983408613,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2685918808,,144,,1583013738,985395635,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2705709934,,145,,1583013738,987377438,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2746231556,,146,,1583013738,991427471,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2765533924,,147,,1583013738,993383891,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.278544426,,148,,1583013738,995387123,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2825903893,,149,,1583013738,999411295,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2845795155,,150,,1583013739,1376660,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2865445614,,151,,1583013739,3380318,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2905476093,,152,,1583013739,7374092,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2926037312,,153,,1583013739,9412078,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2945797443,,154,,1583013739,11392593,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2985928059,,155,,1583013739,15405515,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3006021976,,156,,1583013739,17379600,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3025565147,,157,,1583013739,19396033,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3045535088,,158,,1583013739,21375654,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3085649014,,159,,1583013739,25393928,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3105359077,,160,,1583013739,27375351,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3125293255,,161,,1583013739,29372298,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3166127205,,162,,1583013739,33370317,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3185842037,,163,,1583013739,35402812,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3205771446,,164,,1583013739,37378048,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.324586153,,165,,1583013739,41374204,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3265810013,,166,,1583013739,43391141,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3285493851,,167,,1583013739,45384827,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3355059624,,168,,1583013739,52323840,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.9556956291,,169,,1583013740,672354453,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9685959816,,170,,1583013740,685398378,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9786462784,,171,,1583013740,695414479,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9866082668,,172,,1583013740,703402047,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9886474609,,173,,1583013740,705391443,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9905493259,,174,,1583013740,707393275,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9965622425,,175,,1583013740,713382700,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0086307526,,176,,1583013740,725413107,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0225875378,,177,,1583013740,739405458,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0365993977,,178,,1583013740,753395350,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0405759811,,179,,1583013740,757382776,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0425686836,,180,,1583013740,759384965,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0645713806,,181,,1583013740,781381961,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0846264362,,182,,1583013740,801413218,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1006052494,,183,,1583013740,817413266,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1246235371,,184,,1583013740,841397572,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1406874657,,185,,1583013740,857412610,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1546320915,,186,,1583013740,871419862,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1686396599,,187,,1583013740,885434434,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1766426563,,188,,1583013740,893408875,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1846237183,,189,,1583013740,901415785,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.19465065,,190,,1583013740,911421673,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2046194077,,191,,1583013740,921430011,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2126407623,,192,,1583013740,929444347,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.218637228,,193,,1583013740,935413901,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2286856174,,194,,1583013740,945423401,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2366123199,,195,,1583013740,953422823,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2486419678,,196,,1583013740,965403423,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2586333752,,197,,1583013740,975399297,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3106350899,,198,,1583013741,27413576,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3326582909,,199,,1583013741,49419539,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3427116871,,200,,1583013741,59477862,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
