rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
61.0333013535,,5955,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.044128418,,5956,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0543994904,,5957,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0646371841,,5958,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0750200748,,5959,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0852935314,,5960,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.0955662727,,5961,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1051292419,,5962,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1153967381,,5963,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1256527901,,5964,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1358671188,,5965,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.146042347,,5966,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1563427448,,5967,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1666023731,,5968,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1768727303,,5969,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1871154308,,5970,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.1974339485,,5971,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.207764864,,5972,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2181706429,,5973,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2284111977,,5974,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2385356426,,5975,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2488768101,,5976,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2591855526,,5977,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2695724964,,5978,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2798314095,,5979,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.2902338505,,5980,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.300450325,,5981,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3106672764,,5982,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3211295605,,5983,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3313455582,,5984,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3417701721,,5985,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3520309925,,5986,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3613939285,,5987,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3716008663,,5988,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3818025589,,5989,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.3921051025,,5990,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4021463394,,5991,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4122800827,,5992,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4225957394,,5993,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4327971935,,5994,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4431669712,,5995,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4530260563,,5996,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4632773399,,5997,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4734265804,,5998,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4840302467,,5999,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.4939274788,,6000,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5040454865,,6001,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.514446497,,6002,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5249695778,,6003,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5346398354,,6004,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5449407101,,6005,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5550689697,,6006,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5653176308,,6007,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5758082867,,6008,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5860879421,,6009,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.5963013172,,6010,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.606559515,,6011,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6168541908,,6012,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6274552345,,6013,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.637239933,,6014,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6477057934,,6015,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6580486298,,6016,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6684932709,,6017,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6789622307,,6018,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.6892340183,,6019,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.699627161,,6020,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7099370956,,6021,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7201137543,,6022,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7304852009,,6023,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7408230305,,6024,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7510449886,,6025,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7612867355,,6026,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7716698647,,6027,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7820022106,,6028,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.7923102379,,6029,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8026895523,,6030,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8129537106,,6031,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8232614994,,6032,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8335978985,,6033,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8441331387,,6034,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8542740345,,6035,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8642370701,,6036,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8746836185,,6037,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8849651814,,6038,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.895267725,,6039,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9053344727,,6040,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9158754349,,6041,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9262993336,,6042,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9361908436,,6043,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9464929104,,6044,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9570105076,,6045,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9677581787,,6046,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9778103828,,6047,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9881930351,,6048,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9985430241,,6049,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0088016987,,6050,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.019105196,,6051,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0293207169,,6052,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0396251678,,6053,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0489692688,,6054,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0591239929,,6055,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.069535017,,6056,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0797786713,,6057,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0899479389,,6058,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.10003829,,6059,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1102416515,,6060,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1205532551,,6061,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.13073349,,6062,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1406781673,,6063,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1507725716,,6064,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1612341404,,6065,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1715743542,,6066,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1819970608,,6067,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1922883987,,6068,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2025794983,,6069,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2128379345,,6070,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2230927944,,6071,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2337219715,,6072,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.244058609,,6073,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2543427944,,6074,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2645602226,,6075,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2749094963,,6076,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2849218845,,6077,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2954068184,,6078,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3055813313,,6079,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3160164356,,6080,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3263115883,,6081,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3365807533,,6082,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3469147682,,6083,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.357093811,,6084,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3670077324,,6085,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3772790432,,6086,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3876471519,,6087,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3981223106,,6088,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4081990719,,6089,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4186327457,,6090,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4289066792,,6091,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4393465519,,6092,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4496738911,,6093,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4599375725,,6094,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4702954292,,6095,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4805352688,,6096,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4908483028,,6097,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5011546612,,6098,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5115296841,,6099,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5218539238,,6100,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5312271118,,6101,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5414042473,,6102,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5517199039,,6103,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.561971426,,6104,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5720174313,,6105,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5826966763,,6106,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5930950642,,6107,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6033380032,,6108,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6137413979,,6109,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6241137981,,6110,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6346187592,,6111,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6448831558,,6112,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6552219391,,6113,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6655945778,,6114,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6755328178,,6115,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6860172749,,6116,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6962940693,,6117,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7065415382,,6118,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7168898582,,6119,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7273187637,,6120,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.737600565,,6121,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7478888035,,6122,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.757979393,,6123,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7679901123,,6124,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7784700394,,6125,,1582937780,136823892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7883076668,,6126,,1582937782,134819984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7983403206,,6127,,1582937782,148526906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8084614277,,6128,,1582937782,159570932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8187069893,,6129,,1582937782,168864011,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
62.8286705017,,6130,,1582937782,177907943,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
62.8391098976,,6131,,1582937782,184104919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.8490395546,,6132,,1582937782,200325965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.8592603207,,6133,,1582937782,208141088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.8694841862,,6134,,1582937782,218533992,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.8797988892,,6135,,1582937782,226337909,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.8896369934,,6136,,1582937782,239202976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.900023222,,6137,,1582937782,246264934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9103121758,,6138,,1582937782,246264934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9205493927,,6139,,1582937782,246264934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9308273792,,6140,,1582937782,273732900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9411711693,,6141,,1582937782,273732900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.951000452,,6142,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9614481926,,6143,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9722018242,,6144,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9824860096,,6145,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
62.9927785397,,6146,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0029962063,,6147,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0133435726,,6148,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0233054161,,6149,,1582937782,296685934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0329637527,,6150,,1582937782,384371995,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0434584618,,6151,,1582937782,386348009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0537765026,,6152,,1582937782,386348009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0638725758,,6153,,1582937782,409327030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0743772984,,6154,,1582937782,409327030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.0847289562,,6155,,1582937782,409327030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.095056057,,6156,,1582937782,409327030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1051311493,,6157,,1582937782,409327030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1151118279,,6158,,1582937782,459455966,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1259965897,,6159,,1582937782,469059944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1359050274,,6160,,1582937782,469059944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1463024616,,6161,,1582937782,469059944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1564409733,,6162,,1582937782,469059944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1666111946,,6163,,1582937782,512995004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1766879559,,6164,,1582937782,512995004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1868579388,,6165,,1582937782,530364990,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.1972897053,,6166,,1582937782,545469045,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2070939541,,6167,,1582937782,550831079,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2171945572,,6168,,1582937782,566669940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2276751995,,6169,,1582937782,566669940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2374401093,,6170,,1582937782,586123943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2477040291,,6171,,1582937782,588927984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2580239773,,6172,,1582937782,588927984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2682814598,,6173,,1582937782,616988897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2779140472,,6174,,1582937782,625982046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2881903648,,6175,,1582937782,631373882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.2985780239,,6176,,1582937782,631373882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3088283539,,6177,,1582937782,631373882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3190295696,,6178,,1582937782,631373882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3292005062,,6179,,1582937782,631373882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3392777443,,6180,,1582937782,686897993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3498277664,,6181,,1582937782,686897993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3600859642,,6182,,1582937782,686897993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3697414398,,6183,,1582937782,711519956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3799965382,,6184,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.3905768394,,6185,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4006812572,,6186,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4109532833,,6187,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4211647511,,6188,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4315433502,,6189,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4419369698,,6190,,1582937782,726347923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4517056942,,6191,,1582937782,795061111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4628510475,,6192,,1582937782,795061111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4726598263,,6193,,1582937782,821120977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4827237129,,6194,,1582937782,821120977,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.4926884174,,6195,,1582937782,842941045,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5029306412,,6196,,1582937782,852401018,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5129609108,,6197,,1582937782,864146947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5230960846,,6198,,1582937782,872771978,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5332243443,,6199,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5438251495,,6200,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5542297363,,6201,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5644557476,,6202,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5747365952,,6203,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5851280689,,6204,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.5954768658,,6205,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6058392525,,6206,,1582937782,875062942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6157467365,,6207,,1582937782,965236902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6260676384,,6208,,1582937782,965236902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6362226009,,6209,,1582937782,965236902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6464569569,,6210,,1582937782,965236902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.657012701,,6211,,1582937782,965236902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6665008068,,6212,,1582937783,16364097,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6765100956,,6213,,1582937783,27863979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6868419647,,6214,,1582937783,32433032,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.6973531246,,6215,,1582937783,32433032,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.7077448368,,6216,,1582937783,32433032,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.7177302837,,6217,,1582937783,68208932,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.7278292179,,6218,,1582937783,68208932,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
63.7385113239,,6219,,1582937783,68208932,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
