rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.37087583542,,24,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.37465691566,,25,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.37662410736,,26,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.37873315811,,27,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.38267803192,,28,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.38471508026,,29,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.38679766655,,30,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.38862848282,,31,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.39281201363,,32,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.39479255676,,33,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.3968091011,,34,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.40080070496,,35,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.40267109871,,36,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.40464019775,,37,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.40881800652,,38,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.41079735756,,39,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.41298246384,,40,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.4165687561,,41,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.41879534721,,42,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.42076206207,,43,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.42276024818,,44,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.47606730461,,45,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.47946500778,,46,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.48134160042,,47,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.48322224617,,48,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.48521709442,,49,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.48689603806,,50,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.49059939384,,51,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.49269390106,,52,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.49466347694,,53,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.49656414986,,54,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.50062656403,,55,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.50270342827,,56,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.50469851494,,57,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.50874066353,,58,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.51073694229,,59,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.5127415657,,60,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.51663851738,,61,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.51869916916,,62,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.52082514763,,63,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.52280473709,,64,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.52684187889,,65,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.53592157364,,66,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7267799377,,67,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7333960533,,68,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7369332314,,69,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.742890358,,70,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7470326424,,71,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7529091835,,72,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7555840015,,73,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7607386112,,74,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7667706013,,75,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.771021843,,76,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7769212723,,77,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.787170887,,78,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7929050922,,79,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7988607883,,80,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8069648743,,81,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8152947426,,82,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8252294064,,83,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.83770895,,84,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8452007771,,85,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8591206074,,86,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8977019787,,87,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9018850327,,88,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9056646824,,89,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9253327847,,90,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9271700382,,91,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9286768436,,92,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9508566856,,93,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9675121307,,94,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0135686398,,95,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0172388554,,96,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0200939178,,97,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0308456421,,98,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0450446606,,99,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.057300806,,100,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0732584,,101,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.079003334,,102,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.097140789,,103,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1581053734,,104,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.16872859,,105,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1870429516,,106,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2014901638,,107,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2173373699,,108,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3092999458,,109,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3298363686,,110,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3574972153,,111,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.3847608566,,112,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4375755787,,113,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4431619644,,114,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4819717407,,115,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.4913210869,,116,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5315840244,,117,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5388448238,,118,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5469579697,,119,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5556442738,,120,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5631988049,,121,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5688791275,,122,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5749669075,,123,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5810716152,,124,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.584990263,,125,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5907700062,,126,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.5989603996,,127,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6069982052,,128,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6149244308,,129,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6210446358,,130,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6248233318,,131,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6268658638,,132,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6538486481,,133,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6571786404,,134,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.66117239,,135,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6629486084,,136,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6666476727,,137,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6706523895,,138,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6951801777,,139,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7007436752,,140,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7027044296,,141,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7128279209,,142,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7208807468,,143,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7496464252,,144,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7793903351,,145,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8141934872,,146,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8176915646,,147,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8206636906,,148,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8231282234,,149,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8246183395,,150,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.826613903,,151,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8347549438,,152,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8572084904,,153,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8755457401,,154,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.897739172,,155,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.919680357,,156,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9720833302,,157,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.9892442226,,158,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0011520386,,159,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.0138998032,,160,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0210289955,,161,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0308392048,,162,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0410120487,,163,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0469529629,,164,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0495615005,,165,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0517570972,,166,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.0929980278,,167,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1128361225,,168,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1271502972,,169,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.1517384052,,170,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2197988033,,171,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2231771946,,172,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2262263298,,173,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2392499447,,174,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2416625023,,175,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2733581066,,176,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2991573811,,177,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3168113232,,178,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3274593353,,179,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3412952423,,180,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3513495922,,181,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3589215279,,182,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3671691418,,183,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3771753311,,184,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3830935955,,185,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3871636391,,186,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.392884016,,187,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3967046738,,188,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4030094147,,189,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4111638069,,190,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4191262722,,191,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4354066849,,192,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.438393116,,193,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4415943623,,194,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4612071514,,195,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.5257577896,,196,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.5578348637,,197,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.5697319508,,198,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.5836114883,,199,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.586956501,,200,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.5909798145,,201,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.5966534615,,202,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.6007962227,,203,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.6046519279,,204,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.6552090645,,205,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.6567275524,,206,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.6607446671,,207,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.6627595425,,208,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.68922925,,209,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7075669765,,210,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7104656696,,211,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7316021919,,212,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7615597248,,213,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7835614681,,214,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7867536545,,215,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.7911393642,,216,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.8052182198,,217,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.8172297478,,218,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.8201854229,,219,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.8231091499,,220,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.8307723999,,221,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.9035198689,,222,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.90706563,,223,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.9169428349,,224,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.9414799213,,225,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.965836525,,226,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.9773027897,,227,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.01004076,,228,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0216813087,,229,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0350418091,,230,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0387034416,,231,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0470750332,,232,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0508024693,,233,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0549349785,,234,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0631904602,,235,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0691876411,,236,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0720405579,,237,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0767154694,,238,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0788137913,,239,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0806696415,,240,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0847349167,,241,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0868809223,,242,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
15.0890741348,,243,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0929849148,,244,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.094853878,,245,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.096683979,,246,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.0986130238,,247,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1027746201,,248,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.104642868,,249,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1066501141,,250,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1128606796,,251,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1147611141,,252,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1189258099,,253,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1227481365,,254,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1248791218,,255,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1289479733,,256,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1327803135,,257,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.136654377,,258,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1386609077,,259,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.140768528,,260,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1447527409,,261,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1488454342,,262,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1507389545,,263,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1567840576,,264,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1589848995,,265,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1626389027,,266,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
