rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
47.7172372341,,2699,,1583087231,928974278,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.753292799,,2700,,1583087231,964992178,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.7692527771,,2701,,1583087231,980977518,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.7773010731,,2702,,1583087231,989003239,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.7853024006,,2703,,1583087231,997009353,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.7992525101,,2704,,1583087232,10970187,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.8113200665,,2705,,1583087232,23019488,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.8393163681,,2706,,1583087232,51005979,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.8452563286,,2707,,1583087232,56987582,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.8512816429,,2708,,1583087232,63009370,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.8732967377,,2709,,1583087232,85018632,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.8914587498,,2710,,1583087232,103111894,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.9312851429,,2711,,1583087232,143006051,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.9813430309,,2712,,1583087232,193019209,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
47.9993810654,,2713,,1583087232,211015572,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0174059868,,2714,,1583087232,229037930,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0252959728,,2715,,1583087232,237014210,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0352776051,,2716,,1583087232,247008623,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0412771702,,2717,,1583087232,253007186,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0492887497,,2718,,1583087232,260991730,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0552978516,,2719,,1583087232,266985927,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0592267513,,2720,,1583087232,270965656,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.061306715,,2721,,1583087232,273024405,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0632314682,,2722,,1583087232,274986776,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0673065186,,2723,,1583087232,278991630,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0692691803,,2724,,1583087232,280970029,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0712399483,,2725,,1583087232,282990347,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0752737522,,2726,,1583087232,287005613,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0772402287,,2727,,1583087232,288971089,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0792086124,,2728,,1583087232,290970610,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0812239647,,2729,,1583087232,292970235,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0852293968,,2730,,1583087232,296967719,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0872454643,,2731,,1583087232,298964218,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0892312527,,2732,,1583087232,300971370,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0932435989,,2733,,1583087232,304983434,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.0952157974,,2734,,1583087232,306969224,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1032631397,,2735,,1583087232,314983543,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1052281857,,2736,,1583087232,316973826,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1132798195,,2737,,1583087232,324973777,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1152534485,,2738,,1583087232,326987157,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1193022728,,2739,,1583087232,331016020,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.121273756,,2740,,1583087232,333011963,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1272697449,,2741,,1583087232,338992599,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1312830448,,2742,,1583087232,342994340,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1372303963,,2743,,1583087232,348964598,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
48.1542391777,,2744,,1583087232,365931470,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
48.360229969,,2745,,1583087232,571929513,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3632419109,,2746,,1583087232,574991911,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3652551174,,2747,,1583087232,576991848,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3692471981,,2748,,1583087232,580989896,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3712596893,,2749,,1583087232,582994936,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3732397556,,2750,,1583087232,584985963,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3752524853,,2751,,1583087232,586975181,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3792369366,,2752,,1583087232,590979651,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.381262064,,2753,,1583087232,593018647,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3832345009,,2754,,1583087232,594967725,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3872385025,,2755,,1583087232,598981178,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3892409801,,2756,,1583087232,600997120,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3912391663,,2757,,1583087232,602997143,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3952987194,,2758,,1583087232,607005614,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3972411156,,2759,,1583087232,608996230,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.3992786407,,2760,,1583087232,611000708,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4032850266,,2761,,1583087232,615011312,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4052963257,,2762,,1583087232,617030225,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4072265625,,2763,,1583087232,618979911,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4092333317,,2764,,1583087232,620978447,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4132268429,,2765,,1583087232,624974211,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4152760506,,2766,,1583087232,627019923,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4172139168,,2767,,1583087232,628970346,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4212636948,,2768,,1583087232,633015026,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4252347946,,2769,,1583087232,636994220,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4292280674,,2770,,1583087232,640976457,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4312436581,,2771,,1583087232,643002000,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4352939129,,2772,,1583087232,647009924,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4412772655,,2773,,1583087232,653001703,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4472517967,,2774,,1583087232,659010472,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4492678642,,2775,,1583087232,661020840,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4512674809,,2776,,1583087232,662970730,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4572603703,,2777,,1583087232,668993197,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4592285156,,2778,,1583087232,670980702,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4652628899,,2779,,1583087232,676984502,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4692585468,,2780,,1583087232,680999366,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4752779007,,2781,,1583087232,687019297,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.4812648296,,2782,,1583087232,692999868,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.517342329,,2783,,1583087232,729011240,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.5192501545,,2784,,1583087232,730993111,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.5252718925,,2785,,1583087232,737000033,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.5372953415,,2786,,1583087232,749009587,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.5392537117,,2787,,1583087232,750978342,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.5773320198,,2788,,1583087232,789025558,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.5892994404,,2789,,1583087232,801014267,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.603272438,,2790,,1583087232,814983783,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6052482128,,2791,,1583087232,816986424,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6113204956,,2792,,1583087232,823018058,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6373229027,,2793,,1583087232,848993501,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6572928429,,2794,,1583087232,868999153,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6592581272,,2795,,1583087232,870992763,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6632606983,,2796,,1583087232,874986007,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6832733154,,2797,,1583087232,894990091,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6852815151,,2798,,1583087232,897007445,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6913173199,,2799,,1583087232,903021626,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6932446957,,2800,,1583087232,904977647,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.6973314285,,2801,,1583087232,909005515,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7233119011,,2802,,1583087232,935020010,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7292721272,,2803,,1583087232,941010814,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7373638153,,2804,,1583087232,949013113,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7513799667,,2805,,1583087232,963004183,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7813124657,,2806,,1583087232,993013246,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7853121758,,2807,,1583087232,997009571,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.789257288,,2808,,1583087233,983453,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7932341099,,2809,,1583087233,4981266,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.7972762585,,2810,,1583087233,9021563,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.8112928867,,2811,,1583087233,23005035,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.8213453293,,2812,,1583087233,33023030,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.833329916,,2813,,1583087233,45005040,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.8413279057,,2814,,1583087233,53012437,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9073836803,,2815,,1583087233,119061237,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9253032207,,2816,,1583087233,137015188,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9313197136,,2817,,1583087233,143032874,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9332437515,,2818,,1583087233,144983888,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9372417927,,2819,,1583087233,148982247,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9412631989,,2820,,1583087233,152986414,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9432730675,,2821,,1583087233,155003859,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9492588043,,2822,,1583087233,160989964,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9512631893,,2823,,1583087233,162974324,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9532375336,,2824,,1583087233,164989140,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9592809677,,2825,,1583087233,170974723,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9612338543,,2826,,1583087233,172988882,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9673058987,,2827,,1583087233,179015384,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9692099094,,2828,,1583087233,180947046,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9712817669,,2829,,1583087233,183015450,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9752805233,,2830,,1583087233,187004868,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9772694111,,2831,,1583087233,189002569,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9792454243,,2832,,1583087233,190973290,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9832823277,,2833,,1583087233,194984515,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9852492809,,2834,,1583087233,196989624,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9872565269,,2835,,1583087233,198995138,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.989238739,,2836,,1583087233,200986553,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9932818413,,2837,,1583087233,205008258,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9952499866,,2838,,1583087233,206985997,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
48.9972763062,,2839,,1583087233,209013478,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.0013375282,,2840,,1583087233,213014956,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.0082695484,,2841,,1583087233,219943481,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
49.2802135944,,2842,,1583087233,491922888,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.2893044949,,2843,,1583087233,501004501,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.2992787361,,2844,,1583087233,510996705,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3153221607,,2845,,1583087233,527023234,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3252837658,,2846,,1583087233,536988768,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3693048954,,2847,,1583087233,581013453,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3732721806,,2848,,1583087233,585001028,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3892662525,,2849,,1583087233,600994201,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.3952958584,,2850,,1583087233,607022446,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.4513547421,,2851,,1583087233,663008130,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5033247471,,2852,,1583087233,715027288,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5732734203,,2853,,1583087233,784989181,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5752234459,,2854,,1583087233,786978189,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5793049335,,2855,,1583087233,791008613,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.5993230343,,2856,,1583087233,811006375,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6373200417,,2857,,1583087233,849020017,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6412551403,,2858,,1583087233,852973952,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6432213783,,2859,,1583087233,854975758,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6452152729,,2860,,1583087233,856979516,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6492583752,,2861,,1583087233,860989509,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6693074703,,2862,,1583087233,881026650,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6832988262,,2863,,1583087233,895009268,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6892690659,,2864,,1583087233,900984617,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.6972548962,,2865,,1583087233,908991707,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7153065205,,2866,,1583087233,926985144,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.72128582,,2867,,1583087233,933011939,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7232251167,,2868,,1583087233,934983407,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7272715569,,2869,,1583087233,938998390,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7312805653,,2870,,1583087233,942985701,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.74330616,,2871,,1583087233,954997145,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7492630482,,2872,,1583087233,960984329,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7553186417,,2873,,1583087233,967024935,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7632608414,,2874,,1583087233,974995029,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7713065147,,2875,,1583087233,983004267,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7752487659,,2876,,1583087233,986978819,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7792751789,,2877,,1583087233,991001452,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7832598686,,2878,,1583087233,994999025,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.7913174629,,2879,,1583087234,3012264,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8013551235,,2880,,1583087234,13062004,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8673315048,,2881,,1583087234,79025296,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8692784309,,2882,,1583087234,81012244,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8773121834,,2883,,1583087234,89025235,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.8953204155,,2884,,1583087234,107033814,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9173424244,,2885,,1583087234,129056985,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9433186054,,2886,,1583087234,155030285,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9652895927,,2887,,1583087234,177009042,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9812941551,,2888,,1583087234,193005764,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9872612953,,2889,,1583087234,198995075,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
49.9893145561,,2890,,1583087234,201012713,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0733556747,,2891,,1583087234,285028353,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0752899647,,2892,,1583087234,287017863,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0772578716,,2893,,1583087234,289018535,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0812404156,,2894,,1583087234,292985727,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.0913567543,,2895,,1583087234,303030957,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
50.1353707314,,2896,,1583087234,347005274,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
