rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
33.6576266289,,1047,,1583087217,868855953,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.6829371452,,1048,,1583087217,894241094,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.7085192204,,1049,,1583087217,919847965,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.7326683998,,1050,,1583087217,943993091,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.7571172714,,1051,,1583087217,968720912,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.7812364101,,1052,,1583087217,992882966,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.8084037304,,1053,,1583087218,19721984,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.8327317238,,1054,,1583087218,44425964,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.8578500748,,1055,,1583087218,69511890,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.8819332123,,1056,,1583087218,93236923,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.9071154594,,1057,,1583087218,118427038,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.9322903156,,1058,,1583087218,143692016,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.9578344822,,1059,,1583087218,169528007,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
33.9840929508,,1060,,1583087218,195790052,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0090708733,,1061,,1583087218,220385074,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0327899456,,1062,,1583087218,244100093,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0568826199,,1063,,1583087218,268208026,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.0808050632,,1064,,1583087218,292112112,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.1041827202,,1065,,1583087218,315794944,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.1277916431,,1066,,1583087218,339445114,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.1517972946,,1067,,1583087218,363114118,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
34.1760146618,,1068,,1583087218,387281894,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.2032916546,,1069,,1583087218,414961099,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.228351593,,1070,,1583087218,439694881,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.2526137829,,1071,,1583087218,463942050,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.2768137455,,1072,,1583087218,488076925,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.3010849953,,1073,,1583087218,512670993,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.3250458241,,1074,,1583087218,536735057,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.3504624367,,1075,,1583087218,561789989,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.3755888939,,1076,,1583087218,586927890,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.4002799988,,1077,,1583087218,611573934,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.4246673584,,1078,,1583087218,636348962,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.4498143196,,1079,,1583087218,661015987,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.4727494717,,1080,,1583087218,684406995,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.4973268509,,1081,,1583087218,708503007,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.5215084553,,1082,,1583087218,733164072,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.5465285778,,1083,,1583087218,757833957,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.5711951256,,1084,,1583087218,782461881,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.5961279869,,1085,,1583087218,807375907,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.6203870773,,1086,,1583087218,831604957,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.6449611187,,1087,,1583087218,856617927,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.6689565182,,1088,,1583087218,880606889,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.6931166649,,1089,,1583087218,904366016,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.7165563107,,1090,,1583087218,927789926,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.740445137,,1091,,1583087218,952096939,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.7656087875,,1092,,1583087218,977293968,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.7903900146,,1093,,1583087219,1688003,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.8139452934,,1094,,1583087219,25216102,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.8390676975,,1095,,1583087219,50338983,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.8646616936,,1096,,1583087219,75990915,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.8877694607,,1097,,1583087219,99452018,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.9119536877,,1098,,1583087219,123292922,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.9349398613,,1099,,1583087219,146608114,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.9605796337,,1100,,1583087219,171889066,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
34.9846391678,,1101,,1583087219,196044921,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
35.0093379021,,1102,,1583087219,220639944,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
35.0340554714,,1103,,1583087219,245743036,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
35.0600965023,,1104,,1583087219,271644115,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.0863139629,,1105,,1583087219,297976970,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.1132371426,,1106,,1583087219,324551105,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.138576746,,1107,,1583087219,349890947,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.1634047031,,1108,,1583087219,374869108,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.1892185211,,1109,,1583087219,400924921,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.2148365974,,1110,,1583087219,426161050,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.2386512756,,1111,,1583087219,449887990,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.2621028423,,1112,,1583087219,473438024,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.2864339352,,1113,,1583087219,497754096,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.3094828129,,1114,,1583087219,521155118,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.332918644,,1115,,1583087219,544611930,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.3575789928,,1116,,1583087219,569186925,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.3816585541,,1117,,1583087219,592956066,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.4050347805,,1118,,1583087219,616699934,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.4305377007,,1119,,1583087219,641861915,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.4549937248,,1120,,1583087219,666289091,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.4787940979,,1121,,1583087219,690118074,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.5027189255,,1122,,1583087219,714027881,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.5266120434,,1123,,1583087219,737935066,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.5503029823,,1124,,1583087219,761967897,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.5745546818,,1125,,1583087219,785870075,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.5984580517,,1126,,1583087219,809761047,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.6219859123,,1127,,1583087219,833270072,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.6467368603,,1128,,1583087219,857975959,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.6710703373,,1129,,1583087219,882715940,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.7264792919,,1130,,1583087219,937807083,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.7508466244,,1131,,1583087219,962133884,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.7752866745,,1132,,1583087219,986850023,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.7993457317,,1133,,1583087220,10641098,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.8232536316,,1134,,1583087220,34364938,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.8480496407,,1135,,1583087220,59364080,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.8726651669,,1136,,1583087220,84317922,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.897326231,,1137,,1583087220,109006881,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.9217169285,,1138,,1583087220,132975101,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.9453685284,,1139,,1583087220,157037973,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.969129324,,1140,,1583087220,180461883,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
35.9938876629,,1141,,1583087220,205111026,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.0189957619,,1142,,1583087220,230694055,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.0442938805,,1143,,1583087220,255600929,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.0681865215,,1144,,1583087220,279597997,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.0919039249,,1145,,1583087220,303399085,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.1152546406,,1146,,1583087220,326582908,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.1399850845,,1147,,1583087220,351167917,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.1636712551,,1148,,1583087220,375345945,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.1871843338,,1149,,1583087220,398853063,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.2110462189,,1150,,1583087220,422708988,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.234518528,,1151,,1583087220,445804119,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.2581439018,,1152,,1583087220,469754934,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.2826299667,,1153,,1583087220,493930101,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.3074376583,,1154,,1583087220,518780946,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.3318355083,,1155,,1583087220,543376922,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.3565561771,,1156,,1583087220,567847967,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.3806066513,,1157,,1583087220,592308044,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.4047019482,,1158,,1583087220,616028070,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.4288234711,,1159,,1583087220,640144109,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.453050375,,1160,,1583087220,664737939,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.4777297974,,1161,,1583087220,689034938,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.502879858,,1162,,1583087220,714174985,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.5277352333,,1163,,1583087220,739433050,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.5525827408,,1164,,1583087220,763901948,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.5766301155,,1165,,1583087220,787957906,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.601061821,,1166,,1583087220,812375068,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.6247484684,,1167,,1583087220,836081027,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.6488177776,,1168,,1583087220,860129117,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.6728372574,,1169,,1583087220,884145975,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.6971750259,,1170,,1583087220,908513069,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.7207608223,,1171,,1583087220,932444095,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.7467927933,,1172,,1583087220,958055019,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.7710411549,,1173,,1583087220,982294082,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.79535532,,1174,,1583087221,6586074,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.8196270466,,1175,,1583087221,30850887,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.844410181,,1176,,1583087221,56073904,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.8720924854,,1177,,1583087221,83404064,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.8969352245,,1178,,1583087221,108593940,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.9215695858,,1179,,1583087221,133232116,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.9452137947,,1180,,1583087221,156907081,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.9686775208,,1181,,1583087221,180347919,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
36.9940743446,,1182,,1583087221,205372095,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.017578125,,1183,,1583087221,229219913,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.0414936543,,1184,,1583087221,253171920,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.0657324791,,1185,,1583087221,277029037,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.0889041424,,1186,,1583087221,300585985,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.1143066883,,1187,,1583087221,325877904,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.1402831078,,1188,,1583087221,351346969,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.1644654274,,1189,,1583087221,376032114,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.1892769337,,1190,,1583087221,400523900,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.2124183178,,1191,,1583087221,423981904,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.2354979515,,1192,,1583087221,447161912,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.2595419884,,1193,,1583087221,470855951,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.2824258804,,1194,,1583087221,494082927,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.3060998917,,1195,,1583087221,517748117,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.3298103809,,1196,,1583087221,541484117,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.3538267612,,1197,,1583087221,565500974,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.3771929741,,1198,,1583087221,588864088,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.4006803036,,1199,,1583087221,611993074,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.4242413044,,1200,,1583087221,635894060,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.448574543,,1201,,1583087221,659856081,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.4723351002,,1202,,1583087221,683722972,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.4989860058,,1203,,1583087221,710299968,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.5250842571,,1204,,1583087221,736666917,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.5507371426,,1205,,1583087221,762305021,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.5754845142,,1206,,1583087221,786822080,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.5992691517,,1207,,1583087221,810949087,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.6228842735,,1208,,1583087221,834187984,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.6463887691,,1209,,1583087221,857692003,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.6695764065,,1210,,1583087221,880896091,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.6934046745,,1211,,1583087221,905076980,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.7176604271,,1212,,1583087221,928952932,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.7416174412,,1213,,1583087221,952930927,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.7659115791,,1214,,1583087221,977210998,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.7897033691,,1215,,1583087222,1385927,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.8140690327,,1216,,1583087222,25404930,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.8380689621,,1217,,1583087222,49355983,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.862405777,,1218,,1583087222,73733091,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.8862695694,,1219,,1583087222,97604036,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.9103679657,,1220,,1583087222,121690988,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.9346842766,,1221,,1583087222,145992994,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.9594798088,,1222,,1583087222,170811891,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
37.9834392071,,1223,,1583087222,194762945,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
38.0080468655,,1224,,1583087222,219197988,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
38.0316371918,,1225,,1583087222,242959976,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
38.0561239719,,1226,,1583087222,267432928,'',"[15.0, 10.0]",-0.254799962044,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
