rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
46.8886957169,,2624,,1583087231,99272966,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
46.8900091648,,2625,,1583087231,101063966,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
46.8941383362,,2626,,1583087231,105089902,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
46.8960037231,,2627,,1583087231,107074022,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
46.8979768753,,2628,,1583087231,109076976,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
46.9020590782,,2629,,1583087231,113070011,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
46.9039471149,,2630,,1583087231,115072965,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
46.9059479237,,2631,,1583087231,117041110,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
46.9100217819,,2632,,1583087231,121068000,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
46.911996603,,2633,,1583087231,123089075,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
46.9141030312,,2634,,1583087231,125078916,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
46.9162933826,,2635,,1583087231,127141952,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
46.9203016758,,2636,,1583087231,131146907,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
46.9221920967,,2637,,1583087231,133107900,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
46.9241456985,,2638,,1583087231,135097026,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
46.9280257225,,2639,,1583087231,139080047,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
46.9299895763,,2640,,1583087231,141077041,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
46.9322786331,,2641,,1583087231,143094062,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
46.936412096,,2642,,1583087231,147140979,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
46.9382410049,,2643,,1583087231,149123907,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
46.940310955,,2644,,1583087231,151098966,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
46.9421546459,,2645,,1583087231,153076887,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
46.9462811947,,2646,,1583087231,157098054,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
46.9481375217,,2647,,1583087231,159096956,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
46.950211525,,2648,,1583087231,161104917,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
46.9541449547,,2649,,1583087231,165107011,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
46.9559612274,,2650,,1583087231,167057037,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
46.9579467773,,2651,,1583087231,169043064,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
46.9619941711,,2652,,1583087231,173094034,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
46.964048624,,2653,,1583087231,175096988,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
46.9661855698,,2654,,1583087231,177062988,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
46.9681687355,,2655,,1583087231,179069995,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
46.9721500874,,2656,,1583087231,183104991,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
46.9740891457,,2657,,1583087231,185084104,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
46.9760825634,,2658,,1583087231,187083005,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
46.9801692963,,2659,,1583087231,191091060,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
46.9822657108,,2660,,1583087231,193085908,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
46.984401226,,2661,,1583087231,195108890,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
46.9881589413,,2662,,1583087231,199064016,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
46.9901564121,,2663,,1583087231,201082944,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
46.9920465946,,2664,,1583087231,203051090,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
46.9941196442,,2665,,1583087231,205060005,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
46.9981281757,,2666,,1583087231,209058046,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
47.0001511574,,2667,,1583087231,211077928,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
47.002175808,,2668,,1583087231,213073968,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
47.0062146187,,2669,,1583087231,217101097,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
47.0082185268,,2670,,1583087231,219119071,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
47.0100345612,,2671,,1583087231,221069097,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
47.0141928196,,2672,,1583087231,225083112,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
47.0162334442,,2673,,1583087231,227102994,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
47.0182254314,,2674,,1583087231,229084968,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
47.0200448036,,2675,,1583087231,231054067,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
47.0242404938,,2676,,1583087231,235080003,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
47.0261290073,,2677,,1583087231,237099885,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
47.0280511379,,2678,,1583087231,239140033,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
47.0320014954,,2679,,1583087231,243077039,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
47.0340166092,,2680,,1583087231,245049953,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
47.0360841751,,2681,,1583087231,247108936,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
47.0402884483,,2682,,1583087231,251097917,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
47.0420007706,,2683,,1583087231,253065109,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
47.0439395905,,2684,,1583087231,255038976,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
47.0459718704,,2685,,1583087231,257036924,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
47.0505797863,,2686,,1583087231,261075973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.0521912575,,2687,,1583087231,263077020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.0613150597,,2688,,1583087231,272103071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.0613584518,,2689,,1583087231,272103071,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
47.3694491386,,2690,,1583087231,580151081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.3720884323,,2691,,1583087231,583076000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.3740477562,,2692,,1583087231,585079908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.3781898022,,2693,,1583087231,589090108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.3800082207,,2694,,1583087231,591062068,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
47.3821129799,,2695,,1583087231,593061923,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
47.3862483501,,2696,,1583087231,597070932,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
47.3882787228,,2697,,1583087231,599100112,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
47.3900930882,,2698,,1583087231,601075887,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
47.3940396309,,2699,,1583087231,605051994,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
47.3960738182,,2700,,1583087231,607059001,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
47.398018837,,2701,,1583087231,609042882,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
47.3999319077,,2702,,1583087231,611080884,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
47.4040362835,,2703,,1583087231,615072011,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
47.4059634209,,2704,,1583087231,617096900,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
47.4080302715,,2705,,1583087231,619031906,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
47.4143502712,,2706,,1583087231,625128984,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
47.4205219746,,2707,,1583087231,631128072,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
47.4244172573,,2708,,1583087231,635190010,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
47.4323306084,,2709,,1583087231,643115997,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
47.4384229183,,2710,,1583087231,649180889,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
47.4481945038,,2711,,1583087231,659153938,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
47.464704752,,2712,,1583087231,675255060,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
47.4825656414,,2713,,1583087231,693171024,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
47.6068081856,,2714,,1583087231,817301034,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
47.6100316048,,2715,,1583087231,821070909,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
47.6507380009,,2716,,1583087231,861200094,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
47.66249156,,2717,,1583087231,873142004,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
47.6704535484,,2718,,1583087231,881165981,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
47.6764605045,,2719,,1583087231,887193918,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
47.6822147369,,2720,,1583087231,893150091,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
47.6902542114,,2721,,1583087231,901113986,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
47.6920650005,,2722,,1583087231,903086900,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
47.7025494576,,2723,,1583087231,913156986,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
47.7162735462,,2724,,1583087231,927191019,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
47.7179782391,,2725,,1583087231,929086923,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
47.7545218468,,2726,,1583087231,965176105,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
47.7704424858,,2727,,1583087231,981142997,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
47.7782831192,,2728,,1583087231,989139080,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
47.7862000465,,2729,,1583087231,997128963,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
47.8004574776,,2730,,1583087232,11130094,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
47.812744379,,2731,,1583087232,23183107,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.8403511047,,2732,,1583087232,51223039,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
47.8461954594,,2733,,1583087232,57096958,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
47.8523933887,,2734,,1583087232,63146114,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
47.8744776249,,2735,,1583087232,85165023,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
47.8925557137,,2736,,1583087232,103301048,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
47.9324448109,,2737,,1583087232,143160104,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
47.9827857018,,2738,,1583087232,193239927,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
48.0006020069,,2739,,1583087232,211251020,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
48.0187578201,,2740,,1583087232,229341983,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
48.0263338089,,2741,,1583087232,237127065,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
48.0365483761,,2742,,1583087232,247129917,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
48.0423560143,,2743,,1583087232,253129005,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
48.0504560471,,2744,,1583087232,261146068,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
48.0563774109,,2745,,1583087232,267169952,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
48.0602552891,,2746,,1583087232,271069049,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
48.0624172688,,2747,,1583087232,273159027,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
48.0640530586,,2748,,1583087232,275075912,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
48.0685203075,,2749,,1583087232,279196977,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
48.0701560974,,2750,,1583087232,281091928,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
48.0720448494,,2751,,1583087232,283085107,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
48.0760145187,,2752,,1583087232,287095069,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
48.0780773163,,2753,,1583087232,289074897,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
48.0800192356,,2754,,1583087232,291070938,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
48.0820002556,,2755,,1583087232,293051958,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
48.0860285759,,2756,,1583087232,297058105,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
48.0880157948,,2757,,1583087232,299077987,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
48.0900373459,,2758,,1583087232,301071882,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
48.0940213203,,2759,,1583087232,305083990,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
48.0958852768,,2760,,1583087232,307040929,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
48.1043195724,,2761,,1583087232,315141916,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
48.1059863567,,2762,,1583087232,317059993,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
48.1143100262,,2763,,1583087232,325136899,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
48.1162490845,,2764,,1583087232,327100992,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
48.1202700138,,2765,,1583087232,331156015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.1220767498,,2766,,1583087232,333115100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.1280801296,,2767,,1583087232,339085102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.1322114468,,2768,,1583087232,343111038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.1380574703,,2769,,1583087232,349066019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.1555402279,,2770,,1583087232,366107940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.1556277275,,2771,,1583087232,366107940,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
48.3612844944,,2772,,1583087232,572105884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.3641560078,,2773,,1583087232,575087070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.3661615849,,2774,,1583087232,577099084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.3702907562,,2775,,1583087232,581094026,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
48.3722052574,,2776,,1583087232,583091020,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
48.3741395473,,2777,,1583087232,585064888,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
48.3761718273,,2778,,1583087232,587070941,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
48.3804235458,,2779,,1583087232,591074943,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
48.3820493221,,2780,,1583087232,593092918,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
48.3841080666,,2781,,1583087232,595096111,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
48.3881015778,,2782,,1583087232,599064111,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
48.3901085854,,2783,,1583087232,601067066,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
48.3921825886,,2784,,1583087232,603091955,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
48.3962478638,,2785,,1583087232,607119083,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
48.3980734348,,2786,,1583087232,609067916,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
48.4001016617,,2787,,1583087232,611094951,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
48.4042522907,,2788,,1583087232,615119934,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
48.406055212,,2789,,1583087232,617130994,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
48.4080710411,,2790,,1583087232,619057893,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
48.4100553989,,2791,,1583087232,621074914,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
48.4139888287,,2792,,1583087232,625062942,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
48.4162063599,,2793,,1583087232,627100944,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
48.4181516171,,2794,,1583087232,629053115,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
48.4221146107,,2795,,1583087232,633101940,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
48.4261789322,,2796,,1583087232,637083053,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
48.4300768375,,2797,,1583087232,641079902,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
48.4321553707,,2798,,1583087232,643090009,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
48.4360890388,,2799,,1583087232,647125959,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
48.4423100948,,2800,,1583087232,653119087,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
48.448243618,,2801,,1583087232,659101009,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
48.4501013756,,2802,,1583087232,661104917,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
48.4522125721,,2803,,1583087232,663093090,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
48.458135128,,2804,,1583087232,669106960,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
48.4603333473,,2805,,1583087232,671055078,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
48.4662468433,,2806,,1583087232,677105903,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
48.4702239037,,2807,,1583087232,681107044,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
48.47631073,,2808,,1583087232,687138080,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
48.4821674824,,2809,,1583087232,693101882,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
48.5188479424,,2810,,1583087232,729235887,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
48.5200607777,,2811,,1583087232,731105089,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
48.5261626244,,2812,,1583087232,737114906,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
48.538443327,,2813,,1583087232,749150037,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
48.5401072502,,2814,,1583087232,751079082,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
48.5785005093,,2815,,1583087232,789186000,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
48.5903699398,,2816,,1583087232,801162958,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
48.6042559147,,2817,,1583087232,815120935,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
48.6065766811,,2818,,1583087232,817084074,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
48.6123149395,,2819,,1583087232,823148965,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
48.6385691166,,2820,,1583087232,849179029,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
48.6583764553,,2821,,1583087232,869153976,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
48.6600577831,,2822,,1583087232,871098995,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
48.6640594006,,2823,,1583087232,875082969,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
48.684612751,,2824,,1583087232,895134925,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
48.6862194538,,2825,,1583087232,897115945,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
48.6922290325,,2826,,1583087232,903173923,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
48.6941714287,,2827,,1583087232,905088901,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
48.6982185841,,2828,,1583087232,909148931,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
48.7245631218,,2829,,1583087232,935177087,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
48.7301492691,,2830,,1583087232,941124916,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
48.7388267517,,2831,,1583087232,949238061,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
48.7525956631,,2832,,1583087232,963232994,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
48.7825446129,,2833,,1583087232,993196964,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
48.7863779068,,2834,,1583087232,997160911,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
48.790071249,,2835,,1583087233,1082897,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
48.794172287,,2836,,1583087233,5062103,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
48.7981028557,,2837,,1583087233,9104013,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
48.8122448921,,2838,,1583087233,23150920,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
48.8224759102,,2839,,1583087233,33195018,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
48.8346796036,,2840,,1583087233,45182943,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
48.8424906731,,2841,,1583087233,53174018,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
48.9085693359,,2842,,1583087233,119262933,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
48.9263448715,,2843,,1583087233,137171983,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
48.9324257374,,2844,,1583087233,143179893,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
48.9342377186,,2845,,1583087233,145107030,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
48.938202858,,2846,,1583087233,149101018,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
48.9423146248,,2847,,1583087233,153107881,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
48.944065094,,2848,,1583087233,155100107,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
48.9504289627,,2849,,1583087233,161107063,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
48.9523177147,,2850,,1583087233,163129091,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
48.9539494514,,2851,,1583087233,165077924,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
48.9601933956,,2852,,1583087233,171103000,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
48.9620525837,,2853,,1583087233,173069000,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
48.9682741165,,2854,,1583087233,179160118,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
48.9700174332,,2855,,1583087233,181042909,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
48.9720489979,,2856,,1583087233,183116912,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
48.9762189388,,2857,,1583087233,187130928,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
48.9781117439,,2858,,1583087233,189107894,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
48.9800186157,,2859,,1583087233,191109895,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
48.984385252,,2860,,1583087233,195116996,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
