time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.572076082219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.58101820942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.582044363019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.592232942619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.602270603219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6055469513199974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.6124339104199983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.622650146519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6303949356199983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.6327970028199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.642822265619998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.652953147919998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6555001736199983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.6631350517199976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.673412323019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.68015861512,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.683408737219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6936407089199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7036826610199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.705572843519999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.713763713819997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7239062786199977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7301776409199974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.733991861319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7442023754199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7542898655199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.75508451462,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.7643811703199983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7746226787199983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7797591686199983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.784730196019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.794850349419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.80430006982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.8048825264199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8150970936199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.825260639219998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8286283016199967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.835344791419997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.84549474712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8528313637199982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.855599164919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8657374382199983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.875932455019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.877847671519998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.8861651420199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8962047100199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.902547121019998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.906216859819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.916356086719997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.926455020919999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.926464080819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.936665773419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9467606544200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9509844780199987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.9568855762199977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.966970205319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.977077484119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.977108478519998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.9872314930199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9973399639199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0013811588199975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.007493972819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.017548084219998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0248539448199985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.027646541619998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.037944316819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.047940492619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.048707246819999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.058108806619998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.068156719219997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.073025703419999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.078318357519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.088256597519999,,,,,,,,,,,,,,,Hard Sip,
4.088554143919998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.089145660419998,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
4.091994524019997,,,,,,,,,,,,,,,Hard Sip,
4.092777252219999,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
4.0939044952199986,,,,,,,,,,,,,,,Hard Sip,
4.09460449222,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
4.095956563919998,,,,,,,,,,,,,,,Hard Sip,
4.096841812119999,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
4.097758770019999,,,,,,,,,,,,,,,Hard Sip,
4.0981395244200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.098545312919999,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
4.098555326419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.101806163819997,,,,,,,,,,,,,,,Hard Sip,
4.102660656019998,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
4.103998422619998,,,,,,,,,,,,,,,Hard Sip,
4.104936838119999,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
4.105939149819999,,,,,,,,,,,,,,,Hard Sip,
4.106760263419998,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
4.10868644712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.109758853919997,,,,,,,,,,,,,,,Hard Sip,
4.110440015819998,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
4.1118350029199995,,,,,,,,,,,,,,,Hard Sip,
4.112445831319997,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
4.113801479319999,,,,,,,,,,,,,,,Hard Sip,
4.114403963119999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
4.117852926219998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.118650436419998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
4.1189222336199975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.119832277319999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.120414972319999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
4.121819973019999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.1224412918199995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
4.123880386319998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.12477350232,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
4.125792026519997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.12781405452,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.128405571019998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
4.128850936919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.129755020119999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.130464553819998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
4.131807565719999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.1323790550199995,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
4.135926961919999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.1366446018200005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
4.137873172719999,,,,,,,,,,,,,,,Soft Sip,
4.138618707619999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
4.1389713287199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.139726400419999,,,,,,,,,,,,,,,Soft Sip,
4.140373945219999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
4.143831729919999,,,,,,,,,,,,,,,Soft Sip,
4.144520998019999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
4.145863533019998,,,,,,,,,,,,,,,Soft Sip,
4.1464960575199985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.147794485119999,,,,,,,,,,,,,,,Soft Sip,
4.148440599419999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.148986101119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.149809360519999,,,,,,,,,,,,,,,Soft Sip,
4.150732994119998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.151748418819999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.15383863452,,,,,,,,,,,,,,,Soft Sip,
4.154779434219998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.155807733519998,,,,,,,,,,,,,,,Soft Sip,
4.156520366719997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.157827854119997,,,,,,,,,,,,,,,Soft Sip,
4.158541440919999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.159167528119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.161888122519999,,,,,,,,,,,,,,,Soft Sip,
4.16259408002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.165900707219999,,,,,,,,,,,,,,,Soft Sip,
4.166591405919998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.16931247712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.169848203619997,,,,,,,,,,,,,,,Soft Sip,
4.170519828819998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.173882722819998,,,,,,,,,,,,,,,Soft Sip,
4.174561262119999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
4.175909996019998,,,,,,,,,,,,,,,Soft Sip,
4.176607131919999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
4.1786582470199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.179386854219997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.17980742452,,,,,,,,,,,,,,,Soft Sip,
4.180425405519999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
4.181875944119998,,,,,,,,,,,,,,,Soft Sip,
4.182459831219997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.183837175419999,,,,,,,,,,,,,,,Soft Sip,
4.184515476219998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.189463138619997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.18988585472,,,,,,,,,,,,,,,Soft Sip,
4.190602064119998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.19183635712,,,,,,,,,,,,,,,Soft Sip,
4.192497253419997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.1978130340199975,,,,,,,,,,,,,,,Soft Sip,
4.198486566519998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
4.19957876202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.199811220219999,,,,,,,,,,,,,,,Zero Band,
4.2003824711199975,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
4.205074310319999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.205786943419998,,,,,,,,,,,,,,,Zero Band,
4.206430196719998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.209703683819997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.209788560919998,,,,,,,,,,,,,,,Zero Band,
4.210440635719998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.215716600419999,,,,,,,,,,,,,,,Zero Band,
4.216329336219998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.219751596419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.221894741019998,,,,,,,,,,,,,,,Zero Band,
4.2226870060199975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.22385072712,,,,,,,,,,,,,,,Zero Band,
4.224470377019999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.22994756702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.230227232019999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.240153074219997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.249010562919999,,,,,,,,,,,,,,,Zero Band,
4.249858140919999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.2499494552199995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
4.2501738071199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.25552177432,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.2601475715199975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.270257473019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.279684305219998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.280408859219998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.290643215219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.300752878219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.303836107219999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.310789346719998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.321063518519997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.328064680119999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.331152915919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.341268301019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.351384162919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.352259397519999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.361540079119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.371621370319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.376736879319999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.381717205019999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.391830682719998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.400353193319999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.401966333419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.41205930712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.421059370019998,,,,,,,,,,,,,,,Zero Band,
4.4218513965199975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.422207117119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.423788547519999,,,,,,,,,,,,,,,Zero Band,
4.424027681319998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.4244959354199995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.425836324719999,,,,,,,,,,,,,,,Zero Band,
4.426630258519998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
4.429809808719998,,,,,,,,,,,,,,,Soft Sip,
4.430577993419998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
4.43179941182,,,,,,,,,,,,,,,Soft Sip,
4.432268381119998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
4.43250107762,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.433821678119999,,,,,,,,,,,,,,,Soft Sip,
4.434623479819999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
4.437925815619998,,,,,,,,,,,,,,,Soft Sip,
4.43884563442,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.439916372319999,,,,,,,,,,,,,,,Soft Sip,
4.440510511419998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.44188833242,,,,,,,,,,,,,,,Soft Sip,
4.442451715519999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
4.442587614019997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.44571137432,,,,,,,,,,,,,,,Soft Sip,
4.446386814119997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.447710752519999,,,,,,,,,,,,,,,Soft Sip,
4.448307752619998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.449855566019998,,,,,,,,,,,,,,,Soft Sip,
4.450185775719998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.450506925619999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
4.451740026519998,,,,,,,,,,,,,,,Soft Sip,
4.452371120419999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
4.452728271519998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
4.455947160719999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.456639528319998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
4.4579706192199975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.458588600119999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
4.45982718472,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.460479021119998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
4.462646007519998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
4.463922262219999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.464510440819998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
4.465759992619999,,,,,,,,,,,,,,,Hard Sip,
4.4663906097199995,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
4.466673135719999,,,,,,,,,,,,user,1.0,,,
4.467741966219998,,,,,,,,,,,,,,,Hard Sip,
4.46835350992,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
4.471905946719998,,,,,,,,,,,,,,,Hard Sip,
4.47256278992,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
4.47276258472,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
4.473722457919999,,,,,,,,,,,,,,,Hard Sip,
4.47444891932,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
4.475749969519999,,,,,,,,,,,,,,,Hard Sip,
4.476742506019999,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
4.476933240919998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.4778285026199995,,,,,,,,,,,,,,,Hard Sip,
4.478426933319998,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
4.481863021820001,,,,,,,,,,,,,,,Hard Sip,
4.482853651019997,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
4.482932567619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.483766317419999,,,,,,,,,,,,,,,Hard Sip,
4.48458528522,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
4.485786438019998,,,,,,,,,,,,,,,Hard Sip,
4.486579656619998,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
4.489752769519999,,,,,,,,,,,,,,,Hard Sip,
4.49051332472,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
4.491886615719999,,,,,,,,,,,,,,,Hard Sip,
4.49249553682,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
4.4929604530199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.503155231519997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.503328323319998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.513160944019997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.523473024419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.528098106419998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.533523321119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.543631553619997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5532820225199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.553775310519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.563977479919998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.574122905719998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.57751107212,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.584191560719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.59423923492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.601252079019998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.604507446319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.614666461919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.624633073819998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.625452518419998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.63484025002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.644964218119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.649590969119998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.655029773719997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.665239334119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.674079895019998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.675309896519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.685550928119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.695537090319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.697775363919998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.70572376252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.715710878419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.721729278519998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.72584414482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.735878706019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
