time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
2.4618258476000108,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.466682910900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.4674472809000036,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.467634439500003,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
2.4679207802000036,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.473328351999996,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.4735083580000037,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
2.4738276005000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.4768443107000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.4804844856000017,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.480777978900008,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
2.4808821678000044,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.4860763550000087,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.486300468400003,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
2.486553907399994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.486927032500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4888017176999995,"[7.5, 14.376007080078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.4932096004000073,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.4935216904000015,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
2.4940617083999967,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.496990442300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4997215271000073,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.4998519420000065,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
2.499992370600012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.504906654300001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.50507450100001,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
2.505358934399993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.507119417200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.5104553699000007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5106267928999983,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
2.5107405186000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.516020774800012,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5161244868999972,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
2.5162961483000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.517175912799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.5219795704000063,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5222251415000017,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
2.5226674080000038,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.527014732300003,"[7.5, 14.337007522583008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.5273287296000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.528670072500006,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5288808346000025,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
2.5290610790000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5343410968999933,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.534526586499993,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
2.5348429680000066,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5374054908999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.539850235000003,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.540058612799996,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
2.5404260157999943,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5470116138000094,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.547180652600005,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
2.5474021435000083,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5476131439000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.5525588989000028,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.552780628199997,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
2.5531544685000114,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.557681083700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.5576910972000064,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5578401089000096,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
2.5581202507,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5628440380000086,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5630242823999936,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
2.5633432865000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.564625978500004,"[7.5, 14.29800796508789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.5678253173999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.5683953762000016,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5685415268000042,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
2.568785667399993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5744168757999972,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5746715069000032,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
2.574854850799994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.5782942772000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.580656051600002,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.5808060168999987,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
2.588217735300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.598259925800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.5982651710000084,"[7.5, 14.259008407592773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6083624362999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6184594631000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.623447656600007,"[7.5, 14.220008850097656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6286249160999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6386876106000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6448328495000055,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.648749351500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6505882740000004,"[7.5, 14.181009292602539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6506807803999948,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.650879621499996,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
2.6525187491999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.658300876599995,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.6585028171000005,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
2.6586973666999967,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.6590809822000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6640031338000085,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.6642246245999956,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
2.6645061969999944,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.6690175532999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6697528362000043,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.669889211599994,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
2.6767418384000052,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.6792416572000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.681948184999996,"[7.5, 14.142009735107422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6840207577000115,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.6841866970000012,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
2.6843764781999937,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.6890671252999994,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.689312219599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.6893734931999944,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
2.694837093299995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.699508428599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.7000665664999985,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.7002582550000085,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
2.700522899600003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.705405235300006,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.7055511474000014,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
2.7067804336000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7095601559000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.711719512900004,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.71197009090001,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
2.7126398086000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7192153931000007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.719451427400003,,,,,,,,,Soft Sip,[0.7721391916275024],"[0, 0, 1, 0]",,,,,,,,,,,
2.7194752693000055,"[7.5, 14.103010177612305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.719719171500003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7199192047000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.7247676849000015,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.7249350548000137,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
2.7251040935000077,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7298097610000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.7303080558999966,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.730538844999998,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
2.730748653399999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.736192226400007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.736311435700003,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
2.7364976406000068,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.739805698400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.741238117199998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.7414774894999994,,,,,,,,,Soft Sip,[0.8155718445777893],"[0, 0, 1, 0]",,,,,,,,,,,
2.7425622939999954,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.74803686140001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.748244762400006,,,,,,,,,Soft Sip,[0.8263978958129883],"[0, 0, 1, 0]",,,,,,,,,,,
2.74992680550001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.753398180000005,"[7.5, 14.064010620117188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7600467205,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.7649345398000094,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7701625824000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.770317077599998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.770506620399999,,,,,,,,,Soft Sip,[0.8372560143470764],"[0, 0, 1, 0]",,,,,,,,,,,
2.776661157600003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7804570198000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.783405303900011,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.783612012800006,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
2.783619403800003,"[7.5, 14.02501106262207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.7905583381000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.792795896499996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.7993025780000096,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.799520015699997,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
2.7997956276000053,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.8005461693000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.805849790600007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.806046962700009,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
2.8062877655000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.810699462900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.8107519149999973,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.810904264399994,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
2.8126332759999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.8146488665999954,"[7.5, 13.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.8188951015000043,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.8190543651000013,,,,,,,,,Soft Sip,[0.8698305487632751],"[0, 0, 1, 0]",,,,,,,,,,,
2.82076501840001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.824653625500005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.8309257030000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.8314564228000023,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.831722497900003,,,,,,,,,Soft Sip,[0.8806886672973633],"[0, 0, 1, 0]",,,,,,,,,,,
2.832513809200009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.838060378999998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.8382751942000084,,,,,,,,,Soft Sip,[0.8915147185325623],"[0, 0, 1, 0]",,,,,,,,,,,
2.8410277365999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.8447508811999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.847465515099998,"[7.5, 13.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.850823164000005,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.851034641200002,,,,,,,,,Soft Sip,[0.9023728966712952],"[0, 0, 1, 0]",,,,,,,,,,,
2.8510982990000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.854529142399997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.859662771200007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.8598296642000065,,,,,,,,,Soft Sip,[0.9132310748100281],"[0, 0, 1, 0]",,,,,,,,,,,
2.861220598199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.8648958206000117,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.869592666599999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.869806766499991,,,,,,,,,Soft Sip,[0.924089252948761],"[0, 0, 1, 0]",,,,,,,,,,,
2.8714725971000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.8780555725000028,"[7.5, 13.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.878740072200003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.8815643787000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.884000539800013,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.8841478824000006,,,,,,,,,Soft Sip,[0.9349473714828491],"[0, 0, 1, 0]",,,,,,,,,,,
2.8916227817000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.9017732143000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.9053528309,"[7.5, 13.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.911839485200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.9219760895000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.924759149500005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.929924726500005,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.9301211834000043,,,,,,,,,Soft Sip,[0.9457734227180481],"[0, 0, 1, 0]",,,,,,,,,,,
2.9314575195000003,"[7.5, 13.830013275146484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9321517943999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.942284822399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.948887348200003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.9523551464000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.954498767800004,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.9547710419000026,,,,,,,,,Soft Sip,[0.956631600856781],"[0, 0, 1, 0]",,,,,,,,,,,
2.9601149558999964,"[7.5, 13.791013717651367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9623589515999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.9649121761000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.970770835899998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.9709641933000057,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
2.9724948406000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.980782270399999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.9826028347000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.985529899599996,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.985799312600008,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
2.989503622000001,"[7.5, 13.75201416015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.9926958084000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.9927787781000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.998278617799997,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
2.998439073500009,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
2.9986271858000038,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.0030038356999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.0041561127000023,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.004402399,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
3.013056278199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.0190677643000043,"[7.5, 13.713014602661133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.023107767100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.033444166199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.043559074399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.045378685000003,"[7.5, 13.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.053633928300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.0637357235000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.0701344013000096,"[7.5, 13.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.073889017100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.0839672088000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.084783792500005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.0908942222000064,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.0911138058000063,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
3.0940546989000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.096534490600007,"[7.5, 13.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.0965411662999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.1013753414000007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.101385355000005,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
3.1014883518000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.104188203800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.1072356701000103,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.107413053500011,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
3.1076166630000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.113111496000002,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.1132383345999983,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
3.1143109798000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.1244831085000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.1265923977000085,"[7.5, 13.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.1345863342000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.1448538302999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.1450917721000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.150080680800002,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.1503188610000024,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
