time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.6025559900000133,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
3.6026661399999966,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.604554653000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6075649260000375,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.6077904699999976,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
3.6080968379999945,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.608949899999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.614747286000039,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.6148951050000164,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
3.614998341000046,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.61908531200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6205139160000215,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.6205499170000053,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
3.6207537650000177,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.6260368820000224,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
3.6261909010000295,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
3.626326084000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.627103567000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
3.6272671220000063,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6279907230000106,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
3.6282145979999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6288006310000185,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
3.628974438,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6292567250000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.629619121000019,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
3.6298003200000153,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6303238870000314,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
3.630438566000038,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6310505870000043,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.631147146000046,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.631767511000021,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.631880999000032,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6324882510000407,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.6326687340000205,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.6332008840000185,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.63336610799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.633864641000031,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
3.6339521410000373,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.634656667999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
3.6347684860000413,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.635337591000024,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
3.6353456970000195,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.635974884000035,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
3.6360929010000405,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.63670849799999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.6368453500000157,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.637335300000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.639287949000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6414535050000154,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.641619444000014,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
3.6418297290000226,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.647621870000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.6478538510000362,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
3.6481220720000067,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.64943766600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6535937790000332,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.653836250000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6539947990000314,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
3.658511400000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.6586580279999907,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
3.658790587999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6595356460000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6641592980000155,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.664301634000026,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
3.6644818780000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6689774990000217,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.6691498760000343,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
3.66958046000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.669646740000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6710202690000244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.67493295700001,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.6751313210000376,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
3.675478935000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6797466280000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6822602750000044,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.68248391100002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
3.6826655860000415,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.688510179000019,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.688627958000012,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
3.6887483600000053,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.689849615000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.693475962000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.693738937000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
3.6938622000000123,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6998944279999932,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.699995756000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.700056552999996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
3.7002117629999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.704490899999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.7046713830000044,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
3.704824209000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7071788310000215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.710143328000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7104458810000267,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.710757256000022,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.7111337180000135,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.717527627999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.7178492550000044,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.717859268000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.720186472000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7224986550000096,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.722650051000045,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
3.7227940560000263,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7280533310000408,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.7283821110000304,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.7285010810000188,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7304613590000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7338933940000345,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.7340359690000184,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.7341623310000216,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7382280829999956,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.7383418080000013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
3.738451958000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.740485191000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7425906660000408,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.742756367000027,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
3.743007183000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7443223000000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7482602600000234,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
3.7484116550000124,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
3.748553276000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.749443293000013,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.7496073249999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.750430822000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.7505779270000232,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.7507648470000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.751400232000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.7517297270000256,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.7523722650000195,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.7525258060000226,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.7531342510000343,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.7533252240000365,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.754056692000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.754111767000012,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.760739326000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.771026611000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.781333685000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.791286944999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8012859820000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8066236970000205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.811538696000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.821533918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8310122490000253,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8315792079999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.841644525000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.851797342000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8557858470000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8619830610000463,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8720910549999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.880219459000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8821690080000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.892268658000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9025514129999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.90496468500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.912601709000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.922666311000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.929902792000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.932757377999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.942886829000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.952977180000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9540290829999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9571092129999954,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.957798958000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9631648060000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.967979431000032,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.968844414000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9731910229999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.978054285000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.979080439000029,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.97921085400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.983252047999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.988116980000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9888961310000184,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9934759140000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9941358570000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.995460272000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.00206899600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.002916574000011,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
4.003543137999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0042426590000275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.012124537999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.013667822000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.017273902999989,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.017465115000022,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
4.019963026000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.023754120000007,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
4.02434468300001,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.024563551000028,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
4.0281848910000235,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.033480167000022,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.033769607000011,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
4.034010887000022,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
4.035077572000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.035971880000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.04240846600004,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.042614222000026,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
4.044041157000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.0440611840000145,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.05040383299999,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.050590037999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
4.052141905000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.054154873000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.057332516000031,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.057546854000037,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
4.057918549000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.063426018000001,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.063563584999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
4.0641341210000235,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.065913439000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.06901097299999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.070978880000013,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.071197271000045,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
4.071909666000039,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.074245453000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.078572987999991,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.0789246560000265,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
4.0793893340000125,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.084432840000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.084753989999996,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.085038900000001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
4.085046291000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.089506149000016,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.0897059440000305,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
4.089917421000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.094793557999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.0961189270000204,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.096274853000011,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
4.096540212999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.100792646000031,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.1009857650000185,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
4.102870703000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.103897095000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.104675054000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.110111952000011,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.110347271000023,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
4.110720396000033,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.114838362000029,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.116342782999993,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.116558789999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
4.1167731280000055,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.122037887999994,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.122212887000018,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
4.122442961000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.12486553200003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.126993418000012,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.127112150000016,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
4.132052659999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.135015487999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.137227774000024,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.137482166000041,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
4.137719154000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.139863968000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.143597364000016,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.143917322000021,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
4.14435243600002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.145115375000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.150195599000028,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.150329590000013,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
4.150499582000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.155227184000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.155845404000019,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.156030416000021,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
4.1579668520000155,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.164154053000004,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.164322137999989,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
4.165440321000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.166097403000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.171481371000027,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
4.171616554000025,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
4.17424559600002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.1755664350000075,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.1767265800000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
