time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.24935102500001,,,,,,,,,,,,,,,Soft Puff,
7.250120640000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.254443169000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.2620077140000205,"[12.231952667236328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.26446080300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.274647236000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.28474068700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.286907912000004,"[12.270952224731445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.294948101000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.305003166999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.311453104000009,"[12.309951782226562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.315159083000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.325378180000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.335311889999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.3354268080000224,"[12.34895133972168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.345537901000029,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.353461266000011,,,,,,,,,,,,,,,Soft Puff,
7.354261159999993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.355537892000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.357158661000028,,,,,,,,,,,,,,,Soft Puff,
7.357885600000003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.3591175080000255,,,,,,,,,,,,,,,Soft Puff,
7.359493018000023,"[12.387950897216797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.359793663000033,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.365611077000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.375824452000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.385266303999998,"[12.426950454711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.385859967000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.396054507000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.406153678999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.409924269000015,"[12.465950012207031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.416298628000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.426448106999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.433708191000022,"[12.504949569702148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.436463594999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.446608544000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4566431049999835,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4574306020000165,"[12.543949127197266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.4668428900000094,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.476993084000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.481320858000032,"[12.582948684692383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.487230301000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4972646240000245,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.499296666000021,,,,,,,,,,,,,,,Soft Puff,
7.500234366000029,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.503279924999987,,,,,,,,,,,,,,,Soft Puff,
7.504168034000003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.505215644999993,,,,,,,,,,,,,,,Soft Puff,
7.505666018000028,"[12.6219482421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.506061316000029,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.5074303149999935,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.513140917000015,,,,,,,,,,,,,,,Soft Puff,
7.514094353000019,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.51503992100001,,,,,,,,,,,,,,,Soft Puff,
7.515814782000007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.517557383000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.521136046000009,,,,,,,,,,,,,,,Soft Puff,
7.521918059000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.523192644999995,,,,,,,,,,,,,,,Soft Puff,
7.523800612000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.527673244999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.530930281000025,"[12.660947799682617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.5377907760000085,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.54792189600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5548624999999845,"[12.699947357177734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.558153391000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.568175078000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.578408719000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.579495906999995,"[12.738946914672852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.588535071000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.598721981000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.603163481000024,"[12.777946472167969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.608907700000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.618902684000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.628587962000012,"[12.816946029663086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.629060506999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.639200449000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.6453247070000145,,,,,,,,,,,,,,,Soft Puff,
7.646199704000026,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.649287224000005,,,,,,,,,,,,,,,Soft Puff,
7.649361134000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.650012970000006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.652832509000007,"[12.855945587158203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.6531648640000185,,,,,,,,,,,,,,,Soft Puff,
7.653755188000019,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.655065299,,,,,,,,,,,,,,,Soft Puff,
7.655838251999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.659500838000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.669537068000039,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.677448749999996,"[12.89494514465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.679624081000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.68974184999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.693220139000005,,,,,,,,,,,,,,,Soft Puff,
7.694174051999994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.695245743000015,,,,,,,,,,,,,,,Soft Puff,
7.695943593999999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.699902535000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.703202009999984,,,,,,,,,,,,,,,Soft Puff,
7.703795433000039,"[12.933944702148438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.704054594000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.705035925000004,,,,,,,,,,,,,,,Soft Puff,
7.705656766999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.709917783999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.720086336999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.7231998450000106,,,,,,,,,,,,,,,Soft Puff,
7.7241399290000174,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.727224589000002,,,,,,,,,,,,,,,Soft Puff,
7.727901221000025,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.7292077550000045,,,,,,,,,,,,,,,Soft Puff,
7.73016810499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.730256319000006,"[12.972944259643555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.730422497000006,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.73104381600001,,,,,,,,,,,,,,,Soft Puff,
7.731737853000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.740319491000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.750435113999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.754342794999985,"[13.011943817138672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.760647536000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.770640611999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.7788872719999915,"[13.050943374633789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.7807683949999955,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.783344031000013,,,,,,,,,,,,,,,Soft Puff,
7.784082890000008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.785047531999993,,,,,,,,,,,,,,,Soft Puff,
7.785776616000021,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.79083347400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.8011679649999905,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.803546429000022,"[13.089942932128906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.811173439000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.821259261000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.828725577,"[13.128942489624023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.831331492000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.841468335000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.851517916000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.852517844000005,"[13.16794204711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.861613511999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.871663571000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.8764257440000165,"[13.206941604614258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.881786584999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.8918774130000315,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.893271447000018,,,,,,,,,,,,,,,Soft Puff,
7.894239903000027,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.900344611000008,"[13.245941162109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.902011157000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.912181855,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.922241927000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.924939633000037,"[13.284940719604492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.931443453000014,,,,,,,,,,,,,,,Soft Puff,
7.932203055000002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.932429314000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.942457200000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.94910216400001,"[13.32394027709961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.952565194000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9626424319999956,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.963412046999991,,,,,,,,,,,,,,,Soft Puff,
7.964240789999991,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.9651000499999896,,,,,,,,,,,,,,,Soft Puff,
7.965869427000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.971126080000005,,,,,,,,,,,,,,,Soft Puff,
7.971938372000011,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.972749472000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.973371029000049,"[13.362939834594727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.9829654700000106,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.989393949999993,,,,,,,,,,,,,,,Soft Puff,
7.990267992000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.991354466000018,,,,,,,,,,,,,,,Soft Puff,
7.9921541220000165,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.993001223000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.002997636999993,"[13.401939392089844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.00306987800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.005162478000017,,,,,,,,,,,,,,,Soft Puff,
8.005957842000015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.007156849000012,,,,,,,,,,,,,,,Soft Puff,
8.00791049,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.009314536999995,,,,,,,,,,,,,,,Soft Puff,
8.010108948000038,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.013311863000041,,,,,,,,,,,,,,,Soft Puff,
8.013320923000038,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.013918877000009,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.017184020000002,,,,,,,,,,,,,,,Soft Puff,
8.017761231000009,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.023345948000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.028361321000034,"[13.440938949584961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.03343749100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.043659211000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.051969289999988,"[13.479938507080078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.053599835,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.063757182000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.073464156000028,,,,,,,,,,,,,,,Soft Puff,
8.073842764000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.074333668000037,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.07516431900001,,,,,,,,,,,,,,,Soft Puff,
8.076295614999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.07636976300003,"[13.518938064575195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.08108162900001,,,,,,,,,,,,,,,Soft Puff,
8.081790925000007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.083196401999999,,,,,,,,,,,,,,,Soft Puff,
8.083857059999985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.084094524999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.085211039,,,,,,,,,,,,,,,Soft Puff,
8.08576130900002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.094061137000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.102747679000004,"[13.557937622070312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.104170323000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.114333391999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.124428273000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.127166033000037,"[13.59693717956543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.134523631000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.144614934999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.147324086000026,,,,,,,,,,,,,,,Soft Puff,
8.14806628300002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.151904107000007,"[13.635936737060547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.15468120600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.164913416000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.175012589000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.175581933000018,"[13.674936294555664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.179200888000025,,,,,,,,,,,,,,,Soft Puff,
8.18016123800004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.18514323300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.195251704000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.199882031000016,"[13.713935852050781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.205424309000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.215619326000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.223764420000009,"[13.752935409545898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.225648879999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.235769749000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.245919943000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.247620106000028,"[13.791934967041016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.256048918000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.266211033000019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.271321536000016,,,,,,,,,,,,,,,Soft Puff,
8.271329403000038,"[13.830934524536133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.271963596999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.273056746000009,,,,,,,,,,,,,,,Soft Puff,
8.273836375000002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.276318789000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.286499501000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.29645514500001,"[13.86993408203125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.29656934800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.29714441300004,,,,,,,,,,,,,,,Soft Puff,
8.29792547300002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.301053048000028,,,,,,,,,,,,,,,Soft Puff,
8.301750421999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.30663824100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.316782474999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.320877314,"[13.908933639526367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.327015877000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.337023259000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.344581604000012,"[13.947933197021484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.347084284000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.357200146000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.367359877000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.368155003000027,"[13.986932754516602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.377459764999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.387541056000032,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.39157390600002,"[14.025932312011719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.39775705400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.407793521999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.415634871000009,"[14.064931869506836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.41790509300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.42344331800004,,,,,,,,,,,,,,,Soft Puff,
8.424218416999992,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.428184748000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.42931437499999,,,,,,,,,,,,,,,Soft Puff,
8.430155993000028,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.438353301000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.439353466000028,,,,,,,,,,,,,,,Soft Puff,
8.440296889000024,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.44138074,"[14.103931427001953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.44841313400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.458555937,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.465025902000008,"[14.14293098449707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.468675614000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.478865146999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.488664151000023,"[14.181930541992188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.488880634999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.497473716999991,,,,,,,,,,,,,,,Soft Puff,
8.498488903000037,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.498961449000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.501270294999983,,,,,,,,,,,,,,,Soft Puff,
8.502022504999985,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
8.509057522000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.51414465900001,"[14.220930099487305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.519173861000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.529369593000041,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.538276911000025,"[14.259929656982422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
