time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.766489982600007,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
4.775733470900008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.775772333100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.776709795000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
4.78561711310001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.785908222200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.786960124900013,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
4.787220716500009,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.793784856800009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.794469118100004,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
4.7960155010000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.799777030900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.800432920400006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
4.803683280900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.8046433925000045,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
4.806120395600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.811673879600001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.811913967100004,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.812355518300009,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
4.816245317400011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.817623615200006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.818379163700008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
4.819591760600005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.820642232900006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
4.821734428400006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.82240080830001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
4.826334714900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.827601432800009,,,,,,,,,,,,,,,Hard Puff,
4.8283398151000085,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
4.828695297200007,,,,,,,,,,,,user,2.0,,,
4.835680961600012,,,,,,,,,,,,,,,Hard Puff,
4.836451530400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.836855888300015,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
4.837461948400005,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.844292402200004,,,,,,,,,,,,,,,Hard Puff,
4.845158338500006,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
4.846534490600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.847571373000008,,,,,,,,,,,,,,,Hard Puff,
4.848484754500014,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
4.853838920600005,,,,,,,,,,,,,,,Hard Puff,
4.85472273820001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
4.855663776400007,,,,,,,,,,,,,,,Hard Puff,
4.856609344500008,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
4.856922626500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.861629724500013,,,,,,,,,,,,,,,Hard Puff,
4.862542390800009,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
4.865235090200009,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.866816043800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.869774580000005,,,,,,,,,,,,,,,Hard Puff,
4.87055110930001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
4.873779773700015,,,,,,,,,,,,,,,Hard Puff,
4.874432325300013,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
4.877217292800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.88179230690001,,,,,,,,,,,,,,,Hard Puff,
4.882651805900004,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
4.887084484100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.891446828800007,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.897171258900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9041144848000116,,,,,,,,,,,,,,,Hard Puff,
4.9050910473000116,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
4.905701875700011,,,,,,,,,,,,,,,Hard Puff,
4.906409263600011,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
4.907277345600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.911600589700008,,,,,,,,,,,,,,,Hard Puff,
4.912364959700007,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
4.9135591984000015,,,,,,,,,,,,,,,Hard Puff,
4.914276123000008,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
4.916943550100008,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.917354345300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.927563905700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.931782722500003,,,,,,,,,,,,,,,Hard Puff,
4.932752847700009,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
4.937637090700008,,,,,,,,,,,,,,,Hard Puff,
4.937680006000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.938603639600004,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
4.941458940500006,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.941591978100007,,,,,,,,,,,,,,,Hard Puff,
4.9423055649000105,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
4.947681903800003,,,,,,,,,,,,,,,Hard Puff,
4.947737693800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.948309659900012,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
4.949539899800008,,,,,,,,,,,,,,,Hard Puff,
4.950321197500003,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
4.955677270900004,,,,,,,,,,,,,,,Hard Puff,
4.956578969900008,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
4.957620143900009,,,,,,,,,,,,,,,Hard Puff,
4.957827806500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.95845770830001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
4.959610939000008,,,,,,,,,,,,,,,Hard Puff,
4.960301399200006,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
4.963556051200008,,,,,,,,,,,,,,,Hard Puff,
4.9643378258000155,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
4.965586900700011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.966303348500006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
4.9675509929000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.967924356400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.968256711900011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
4.968288660000006,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.971810102400013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.972622633000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
4.973653554900011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.974353313400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
4.975573539700008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.976211547800013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
4.9775471687000135,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.977964401200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9781584739000095,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
4.9815487861000065,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.982141733100008,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
4.983588218700014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.984261751200009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
4.985516786600009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.986095905300012,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
4.988102674500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.989597797400009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.990256071100006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
4.991621017400007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.992228269600005,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
4.993653297400009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.993765115700008,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
4.994210720000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
4.99755263330001,,,,,,,,,,,,,,,Soft Puff,
4.998167753200008,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
4.998220682100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.9995322227000045,,,,,,,,,,,,,,,Soft Puff,
5.00013923640001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
5.001576900500005,,,,,,,,,,,,,,,Soft Puff,
5.002281904200004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
5.0037410259000055,,,,,,,,,,,,,,,Soft Puff,
5.004537582400012,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
5.007694721200011,,,,,,,,,,,,,,,Soft Puff,
5.008375883100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.008447885500004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
5.009664773900006,,,,,,,,,,,,,,,Soft Puff,
5.010358095100003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
5.011535167700011,,,,,,,,,,,,,,,Soft Puff,
5.012162447000009,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
5.0156245231000085,,,,,,,,,,,,,,,Soft Puff,
5.016337156300004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
5.017572402900001,,,,,,,,,,,,,,,Soft Puff,
5.018270969400007,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
5.018498420700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.019537687300009,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.019546031900006,,,,,,,,,,,,,,,Soft Puff,
5.020149230900003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.02366304400001,,,,,,,,,,,,,,,Soft Puff,
5.024312019300005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.025518655800013,,,,,,,,,,,,,,,Soft Puff,
5.026135444600001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.027535200100004,,,,,,,,,,,,,,,Soft Puff,
5.028133153900008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
5.028504848500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.02954936030001,,,,,,,,,,,,,,,Soft Puff,
5.030133962600004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
5.033607721300001,,,,,,,,,,,,,,,Soft Puff,
5.034364223500006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.035768508900006,,,,,,,,,,,,,,,Soft Puff,
5.036506652800007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.037794590000004,,,,,,,,,,,,,,,Soft Puff,
5.038524627700006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.038730144500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.041586399100012,,,,,,,,,,,,,,,Soft Puff,
5.042275667200009,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.0436570644000085,,,,,,,,,,,,,,,Soft Puff,
5.044588565800012,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.045167684500008,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.045576095600005,,,,,,,,,,,,,,,Soft Puff,
5.046260118500008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.04867291450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0495619774000104,,,,,,,,,,,,,,,Zero Band,
5.050447464000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.05155134200001,,,,,,,,,,,,,,,Zero Band,
5.052222490300011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.053773880000001,,,,,,,,,,,,,,,Zero Band,
5.05441665650001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.055532455400005,,,,,,,,,,,,,,,Zero Band,
5.056142807000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.058895349500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.059585571300005,,,,,,,,,,,,,,,Zero Band,
5.060295343400007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.063578844000006,,,,,,,,,,,,,,,Zero Band,
5.0643174648000056,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.068985223700011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.071267604800006,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.079154968200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.084631443000006,,,,,,,,,,,,,,,Zero Band,
5.085439205100009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.085504531800005,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
5.08922839160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.095988750400004,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.099250316600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1094686985000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.119544982900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.119782686200011,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.129726886700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.139846801700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.144232749900013,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.149866580900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.16007637980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.168578624700004,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.170195102700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.180196762100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.190358877200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.192532300900005,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.200552940300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.210691213600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.216940164500009,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.220737934100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.230857133800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.240763187400013,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.240952968600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.251100540100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.261234045000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.264839410800015,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.2713787555000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.281420707700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.28902816770001,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.291563987700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.301712036100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.311814785000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.3131287098000115,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.321964263900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.332022666900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.336789608000004,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.3421740532000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.352279424600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.3612668514000035,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.362354517000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.37262916560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.382691383300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.385761976200008,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.392900943700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.402916193000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.410144567500005,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.413043975800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.4232649803000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.433275938000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.433667659700006,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.4435248375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.453480243700014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.458392620100007,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.463697433500009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.473795413900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.482331275900002,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.483911991100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.49408340450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.504141807500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.506558895100007,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.514202594700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.524424076100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.530804157200009,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.534518957100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.544602155700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.554547548300015,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.554771423300011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.560585498800002,,,,,,,,,,,,,,,Zero Band,
5.561476230600007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.564837694100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5750012398000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.579483985900005,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.581696987100003,,,,,,,,,,,,,,,Zero Band,
5.5825123787000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.585054159100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.595345497100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.603662729200003,,,,,,,,,,,,,,,Zero Band,
5.60370993610001,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.604522228200011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.605386972400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6154873371000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.62389111520001,,,,,,,,,,,,,,,Zero Band,
5.6247487068000055,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.625600338000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.627968549700007,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.635750532100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.645847559000011,,,,,,,,,,,,,,,Zero Band,
5.645890951100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.646608352600005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.647547483400004,,,,,,,,,,,,,,,Zero Band,
5.648224115400005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.64956545830001,,,,,,,,,,,,,,,Zero Band,
5.650263309500012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.652687788000009,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.655972003900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.665848732000008,,,,,,,,,,,,,,,Zero Band,
5.666125059100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.666718959800008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.676213502900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.677253007900006,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.68629813190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.696413040100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.697690963700012,,,,,,,,,,,,,,,Soft Puff,
5.698740959100014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.701596021600011,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.706562280600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
5.715901851600009,,,,,,,,,,,,,,,Soft Puff,
5.716649055500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
5.716833829900011,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.726742267600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
5.7269260883000115,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
5.735792875300007,,,,,,,,,,,,,,,Soft Puff,
5.736541271200011,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.736893177000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
5.747038364400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
5.749751329400006,,,,,,,,,,,,,,,Soft Puff,
5.750735998100005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.751613140100005,,,,,,,,,,,,,,,Soft Puff,
5.751882076200012,"[22.5, 5.195000171661377]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
