time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.893428803000006,"[21.512012481689453, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.8937735560000135,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
7.903931141000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.914086104000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.917690754000006,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.924206018999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.934397221000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9388365750000105,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.939749479,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
7.9407172200000105,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.941568851999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
7.9425816540000085,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.943353653000003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
7.9444243910000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.945521831999997,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.9545454979999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.964706421000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.969779015,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.975260496000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.985022068000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.993890762999996,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
7.995177984000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.005394221000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.009268284000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.010312796000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.01083469400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.011563539999997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.012659549999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.013443709,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.015362978000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.016582251000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.017512083000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.018763781000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.019382000000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.020733594999996,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.024868249999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.025734663000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.02599549300001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.026580811000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.027405262000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.028663635000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.02940511700001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.03268361100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.033408164999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.034737586999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.035403013000007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.035707473999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.038572311999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.039334059000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.042676211000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.043328285000001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.045762539000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.04759979299999,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.055873871000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.066053151999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.071408509999998,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.076195240000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.086258650000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.096282244000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.096321106000005,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.106396914000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.116514921000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.12028718000002,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.12674617799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.136706113999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.144747972999994,"[21.512012481689453, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.146818638000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.150850773000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.156082630000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.156300068000007,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.156519889999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.156879664000002,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.157244921,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.157423257999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.162124871999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.162313223000012,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.167095661000019,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.173531771,"[21.486013412475586, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.177201747999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.187407016999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.192833661999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.197506190000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.197818756000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.198014497999992,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.199506998000004,"[21.44701385498047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.207660675,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.216918230000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.21767425600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.221796036,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.221948623999992,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.225481986999995,"[21.40801429748535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.227818251000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.230740786000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.231627226,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.237825154999996,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.248112679000002,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.250707387999995,"[21.3950138092041, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.258265018999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.268286466999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.27487444900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.275462628000014,"[21.3950138092041, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.278398991000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.280040026000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.280216217000003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.282628536000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.287341833,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.287480116000012,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.288516044999994,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.292884826999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.298801184000013,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.299554347999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.299736738000007,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
8.302596331000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.305984496999997,"[21.369014739990234, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.307975531000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.308222771000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.308763980999998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.310878277,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.316706896,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.316935062999988,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
8.318960905000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.329039096999992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.33449387600001,"[21.330015182495117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.339444399000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.344855070000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.349411249000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.350493193000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.350656033000007,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.35468602200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.359544754000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.36002492899999,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.360209703999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
8.362662553999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.363077164000003,"[21.291015625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.367218732999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.367413521000003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.367673397000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.369715928999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.372853278999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
8.373059511000008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.373216391,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.374221801999994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.379676581000012,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.380809784000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.381570339000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.386692524000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.387489318999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.389831066,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.390738486999993,"[21.265016555786133, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.390783072000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.391551495000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.398852110000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.399517775000021,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.399970531999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.410201311000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.416071415000005,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.420188666000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.426969052000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.427763224000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.430276871000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.440234661000005,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.440334796999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.450490951999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.450907706999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.451649427999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.452550650000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.453268290000011,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.456687211999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.457422732999987,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.460489750000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.464907885000002,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.470672846000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.480937003999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.489248513999996,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.490993500000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.492937565000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.493758917000008,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.494697571000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.495291471999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.501011849000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.511094570000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.513829708000003,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.521241427000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.524958849,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.526180506000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.526788234999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.527447224000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.528526545000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.529201268999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.531362771999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.538651466999994,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.541568041000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.550891637999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.551582574999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.551814078999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.56175828000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.562633515000016,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.57181429900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.58087968800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.58171272300001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.582044840000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.586601256999984,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.592160464000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.596760512000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.597802161999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.60220217700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.612265825000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.612472058000009,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.622367144000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.624861956000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.625699042999997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.628762483999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.629407882999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.632622241999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.63264036199999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.633212328000013,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.634496689000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.635174751000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.638023137999994,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.640588761000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.641424655999998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.642759323000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.642816543999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.64349722899999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.646566391000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.647410631000014,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.648659229000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.649209976000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.652840137999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.662656784000006,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.662911414999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.664758444,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.665376186999993,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.673013448999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.683182955000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.686904669,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.690863609000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.691649436999995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.693253279000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.703369379000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.70697760600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.70776891700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.71179103899999,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.713493346999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.718665600000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.719492674000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.723548174000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.728843211999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.729674816,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
8.733740568000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.736524344000003,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.74074554500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.741761685,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
8.74378800400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.753901005000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.760886191999987,"[21.265016555786133, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
