time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.304612160000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
9.30600166299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.306760787999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
9.311604499999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.31195902799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.312671899999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
9.314054966000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.314746617999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
9.317957162999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.318800687999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
9.32003307299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.320652007999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
9.321638822000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.32187557200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.322498321000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
9.325879097000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.326592684000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
9.327861070000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.32845974,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
9.32988143,,,,,,,,,,,,,,,Hard Puff,
9.330366611000017,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.330703019999987,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
9.330829142999988,,,,,,,,,,,,user,0.0,,,
9.331843852999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.33191966999999,,,,,,,,,,,,,,,Hard Puff,
9.332626104000013,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
9.336138247999997,,,,,,,,,,,,,,,Hard Puff,
9.33676052100003,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
9.338081598000002,,,,,,,,,,,,,,,Hard Puff,
9.338839292000017,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
9.340160370000007,,,,,,,,,,,,,,,Hard Puff,
9.340776919999996,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
9.341994047000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.34395790100001,,,,,,,,,,,,,,,Hard Puff,
9.344710111000012,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
9.345974207000012,,,,,,,,,,,,,,,Hard Puff,
9.346576451999994,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
9.347857474999984,,,,,,,,,,,,,,,Hard Puff,
9.34849858299998,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
9.352001905000009,,,,,,,,,,,,,,,Hard Puff,
9.352227211000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.35276532200001,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
9.354108809999985,,,,,,,,,,,,,,,Hard Puff,
9.354829311000032,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
9.358113049999986,,,,,,,,,,,,,,,Hard Puff,
9.359049319999997,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.359304904999988,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
9.362038611999992,,,,,,,,,,,,,,,Hard Puff,
9.362229584999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.362722396999999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
9.365890741000015,,,,,,,,,,,,,,,Hard Puff,
9.36655282999999,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
9.369987964000018,,,,,,,,,,,,,,,Hard Puff,
9.370692252999987,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
9.371923446000011,,,,,,,,,,,,,,,Hard Puff,
9.372340441000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.372881174000014,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
9.378094911000034,,,,,,,,,,,,,,,Hard Puff,
9.378888130000007,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
9.380069017000011,,,,,,,,,,,,,,,Hard Puff,
9.380698204000026,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
9.382046699,,,,,,,,,,,,,,,Hard Puff,
9.382472277000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.382792711000008,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
9.38386440299999,,,,,,,,,,,,,,,Hard Puff,
9.38451337799998,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
9.38654160499999,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.390187502000003,,,,,,,,,,,,,,,Hard Puff,
9.391220807999986,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
9.392580271000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.395991801999998,,,,,,,,,,,,,,,Hard Puff,
9.396881102999998,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
9.397926807000005,,,,,,,,,,,,,,,Hard Puff,
9.398622036000006,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
9.399842024000009,,,,,,,,,,,,,,,Hard Puff,
9.400532722000008,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
9.402829647000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.406026362999995,,,,,,,,,,,,,,,Hard Puff,
9.406753062999996,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
9.411876439999986,,,,,,,,,,,,,,,Hard Puff,
9.41255140299998,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.412885904000007,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
9.41289639499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.415883302999987,,,,,,,,,,,,,,,Hard Puff,
9.416562556999992,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
9.422176837999984,,,,,,,,,,,,,,,Hard Puff,
9.423075436999994,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
9.42315697700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.42592358600001,,,,,,,,,,,,,,,Hard Puff,
9.426686525000008,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
9.433154583000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.433921575,,,,,,,,,,,,,,,Hard Puff,
9.434645414000016,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
9.438423395000001,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.440037966000034,,,,,,,,,,,,,,,Hard Puff,
9.44069671600002,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
9.443247557000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.448013306000007,,,,,,,,,,,,,,,Hard Puff,
9.448767661999995,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
9.453359841999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.45606541600003,,,,,,,,,,,,,,,Hard Puff,
9.457076787999995,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
9.460027217999993,,,,,,,,,,,,,,,Hard Puff,
9.460754632999993,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
9.463490724000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.464027404999996,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.46808052,,,,,,,,,,,,,,,Hard Puff,
9.468722104999983,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
9.473582268000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.476098299,,,,,,,,,,,,,,,Hard Puff,
9.476930617999983,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
9.482037066999993,,,,,,,,,,,,,,,Hard Puff,
9.48289370500001,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
9.483753919000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.489485502000008,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.490054607000019,,,,,,,,,,,,,,,Hard Puff,
9.490785122000005,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
9.493852615000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.496023178000002,,,,,,,,,,,,,,,Hard Puff,
9.496757507000012,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
9.503997802999976,,,,,,,,,,,,,,,Hard Puff,
9.504007816000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.504779100000007,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
9.512130976000009,,,,,,,,,,,,,,,Hard Puff,
9.513004541000015,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
9.514029264000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.514978646999992,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.518064499000019,,,,,,,,,,,,,,,Hard Puff,
9.518720387999991,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
9.524296284000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.528201102999986,,,,,,,,,,,,,,,Hard Puff,
9.528979301000021,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
9.53438115100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.540238856999991,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.544514894000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.548103571000013,,,,,,,,,,,,,,,Hard Puff,
9.548750399999989,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
9.55208539900002,,,,,,,,,,,,,,,Hard Puff,
9.552830219000015,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
9.554744242999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.564733982000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.565793276000022,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.570195675000008,,,,,,,,,,,,,,,Hard Puff,
9.571082829999995,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
9.574172497000006,,,,,,,,,,,,,,,Hard Puff,
9.574889182999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.575063944000021,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
9.580115794999983,,,,,,,,,,,,,,,Hard Puff,
9.580912589999997,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
9.58491969100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58608841900002,,,,,,,,,,,,,,,Hard Puff,
9.58690428700001,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
9.588045597000018,,,,,,,,,,,,,,,Hard Puff,
9.588769436000007,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
9.592044592000008,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.594012737000014,,,,,,,,,,,,,,,Hard Puff,
9.594664574000006,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
9.595105647999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.597991466000025,,,,,,,,,,,,,,,Hard Puff,
9.598716496999998,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
9.600055932999993,,,,,,,,,,,,,,,Hard Puff,
9.6006639,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
9.604095220000005,,,,,,,,,,,,,,,Hard Puff,
9.604908228,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
9.605224132000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60600543000001,,,,,,,,,,,,,,,Hard Puff,
9.606911421000007,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
9.608047247000002,,,,,,,,,,,,,,,Hard Puff,
9.608675003000002,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
9.612016201000017,,,,,,,,,,,,,,,Hard Puff,
9.612675427999989,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
9.61402058600001,,,,,,,,,,,,,,,Hard Puff,
9.614739179000026,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
9.615303039000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.615980624999992,,,,,,,,,,,,,,,Hard Puff,
9.616576671000018,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
9.618640184000014,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.619991064000004,,,,,,,,,,,,,,,Hard Puff,
9.620605469000026,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
9.622115612000016,,,,,,,,,,,,,,,Hard Puff,
9.622933864000004,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
9.624025821999993,,,,,,,,,,,,,,,Hard Puff,
9.624647856000024,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
9.625439881999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.62597346299998,,,,,,,,,,,,,,,Hard Puff,
9.626617431000028,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
9.630048036000034,,,,,,,,,,,,,,,Hard Puff,
9.630801916000024,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
9.631955622999982,,,,,,,,,,,,,,,Hard Puff,
9.632536649999992,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
9.633994102000003,,,,,,,,,,,,,,,Hard Puff,
9.634592295000004,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
9.635543584999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.637973069999987,,,,,,,,,,,,,,,Hard Puff,
9.63864636400001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
9.639966487999999,,,,,,,,,,,,,,,Hard Puff,
9.640559912000015,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
9.641978979000015,,,,,,,,,,,,,,,Hard Puff,
9.642591715000009,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
9.645562887000011,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.645573377000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.646005392000006,,,,,,,,,,,,,,,Hard Puff,
9.646723032000011,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
9.648046732000012,,,,,,,,,,,,,,,Hard Puff,
9.648697852999987,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
9.649931431000027,,,,,,,,,,,,,,,Hard Puff,
9.650647639999988,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
9.652008532999986,,,,,,,,,,,,,,,Hard Puff,
9.652632713000003,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
9.655893802000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.656106472000005,,,,,,,,,,,,,,,Hard Puff,
9.657164574000006,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
9.657953739000021,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.65875410999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
9.660029172999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.66065716700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
9.664092302,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.664827107999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
9.665878534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.666075468000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.666756152999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
9.66797804799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.66862034799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
9.67220044100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.67311072299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
9.673682451000019,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.673911094999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.674678087000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
9.675913334,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.676005839999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.676696062000019,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
9.678068637999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.678734064000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
9.682007074000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.682697296000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.684055089999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.684785604000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
9.685945034000014,,,,,,,,,,,,,,,Soft Puff,
9.68613028499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.686776399000024,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.690246105,,,,,,,,,,,,,,,Soft Puff,
9.691054821000023,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
9.691930532000015,,,,,,,,,,,,,,,Soft Puff,
9.692826986000028,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
9.69404435100003,,,,,,,,,,,,,,,Soft Puff,
9.694766044000005,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
9.696255207000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.697984695000002,,,,,,,,,,,,,,,Soft Puff,
9.698841095000006,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
9.700016975000011,,,,,,,,,,,,,,,Soft Puff,
9.700743197999998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
9.701955317999989,,,,,,,,,,,,,,,Soft Puff,
9.702987671000017,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
9.703685284000017,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.703886032000014,,,,,,,,,,,,,,,Soft Puff,
9.705647706999997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
9.706438779999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.707988262000015,,,,,,,,,,,,,,,Soft Puff,
9.708674192000018,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
9.710009574999987,,,,,,,,,,,,,,,Soft Puff,
9.710719824000023,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
9.711901426000026,,,,,,,,,,,,,,,Soft Puff,
9.712595701000026,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
9.715936899000013,,,,,,,,,,,,,,,Soft Puff,
9.716503619999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.71680617299998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
9.717954159000016,,,,,,,,,,,,,,,Soft Puff,
9.71854042999999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.719882726999998,,,,,,,,,,,,,,,Soft Puff,
9.720591307000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.724106549999988,,,,,,,,,,,,,,,Soft Puff,
9.724796532999989,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.725970267999998,,,,,,,,,,,,,,,Soft Puff,
9.726618290000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.726694822000013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.727951287999986,,,,,,,,,,,,,,,Soft Puff,
9.72857093799999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.730043411000025,,,,,,,,,,,,,,,Soft Puff,
9.730980157999994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.731199503,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.73398828500001,,,,,,,,,,,,,,,Soft Puff,
9.734584807999994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.735870361000025,,,,,,,,,,,,,,,Soft Puff,
9.73646688400001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.736706017999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.738089800000012,,,,,,,,,,,,,,,Soft Puff,
9.738846779,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.742045402000002,,,,,,,,,,,,,,,Soft Puff,
9.742767095000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.74391579600001,,,,,,,,,,,,,,,Zero Band,
9.744643449999984,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.745922087999986,,,,,,,,,,,,,,,Zero Band,
9.746647119000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.746888876000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.751922368999999,,,,,,,,,,,,,,,Zero Band,
9.752595901000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.753944874000013,,,,,,,,,,,,,,,Zero Band,
9.754790782999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.755985259999989,,,,,,,,,,,,,,,Zero Band,
9.756889104999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.756902932999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.758169651000031,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.760023594000018,,,,,,,,,,,,,,,Zero Band,
9.760796307999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.767047167000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.777241944999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.779128789999987,,,,,,,,,,,,,,,Zero Band,
9.779996157,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.783634901000028,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.78731632200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.797407389,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.807518244000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.808780431999992,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.81764912600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.827883959000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.832479476999993,"[22.305002212524414, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.837935924000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.848031759000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
