time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.543575048999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.553625346000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.56381011000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.565303088000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.573859692000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.58398795200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.589572430000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.594225883999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.604268551000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.614242554000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.614372731000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.624521494000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.634715319000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.639890671000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.64510631600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.655047894000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.664860964000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.665053845000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.675183058000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.685319186000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.689839602000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.69566011500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.705767632000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.715238572000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.71575689300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.725937605000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.736093760000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.74006247600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.746352196000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.756404400000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.764702559,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.766595364000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.776659488999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.786788702000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.789577484000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.796976805000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.807030201000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.814917565000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.817180157000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.82727575300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.837408781000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.840010643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.84761977200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.857778072999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.864842177000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.867744923000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.877889157000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.88802385400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.889516831000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.898175478000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.908277512000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.914335251000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.918378830000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.928601504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.938708306000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.93946933800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.948940993000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.958973407999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.964778185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.969092846000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.979208947000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.989313126000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.991832972000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.999530077000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.009592772000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.015817166000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.019665003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.029957533000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.039918185000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.040114403000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.050112963000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.060181618000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.064978361000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.070291996000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.080481767999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.089355708,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.090569973000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.100672961000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.110821247000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.113730431000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.12091493600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.131067037999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.137624741000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.141139984000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.151368380000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.161384583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.161973000000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.171464920000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.18162703500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.185990095000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.191774130000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.201854467999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.210365057000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.212031842000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.222116709000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.232180834000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.23508024200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.242371321000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.25252652200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.259560347000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.262784005000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.272643090000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.282773732999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.28423047100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.292962790000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.303043127000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.308920861000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.313173294000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.323212386000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.333095074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.333305121000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.343412638000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.353602647999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.356976271000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.363716126000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.373775959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.38077163700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.383940697000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.394071102000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.404161930000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.40461635600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.414249659000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.424344063000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.430298806000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.43441414900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.444589137999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.454519034000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.454739571000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.464949847000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.474968672000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.47989487700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.485113860000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.495405913000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.503811121000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.505326033000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.515465975000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.525507689000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.528297425000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.535655976000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.545887232000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.552221537000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.555892467999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.563141822999995,,,,,,,,,,,,,,,Zero Band,
14.563962937000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.566091776000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.567814112000008,,,,,,,,,,,,,,,Zero Band,
14.568453074000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.576016665000026,,,,,,,,,,,,,,,Zero Band,
14.576138735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.576750756000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.57757306100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.583989621000029,,,,,,,,,,,,,,,Zero Band,
14.584916592000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.585930586000018,,,,,,,,,,,,,,,Zero Band,
14.586240292000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.586718797999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.596378804000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.597893,,,,,,,,,,,,,,,Zero Band,
14.598693371000024,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.59972095500001,,,,,,,,,,,,,,,Soft Sip,
14.600433350000003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.603042841000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.60576868100003,,,,,,,,,,,,,,,Soft Sip,
14.606438399000012,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
14.606511116000007,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.609742403000013,,,,,,,,,,,,,,,Soft Sip,
14.610573292000026,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.61588430400002,,,,,,,,,,,,,,,Soft Sip,
14.616602660000012,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
14.616613388000019,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.619849921000025,,,,,,,,,,,,,,,Soft Sip,
14.62048053800001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.626735687999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.627831936000007,,,,,,,,,,,,,,,Soft Sip,
14.628305197000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.628614663999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
14.633856535000007,,,,,,,,,,,,,,,Soft Sip,
14.634499073,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
14.636661053000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.643811465000027,,,,,,,,,,,,,,,Soft Sip,
14.644736529,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
14.646898032000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.653139115000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.657034874000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.665931702000023,,,,,,,,,,,,,,,Soft Sip,
14.666949033999998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.667244672999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.67725658500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.677646160000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.685980559,,,,,,,,,,,,,,,Soft Sip,
14.686719179000022,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.687302113000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.697540999000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.702590704000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.707802533999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.71006965700002,,,,,,,,,,,,,,,Soft Sip,
14.710876942000027,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.717908144000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.727235794000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.728007555000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.73824811,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.748149157000029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.750047684000009,,,,,,,,,,,,,,,Soft Sip,
14.750995398000015,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.752524615000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.755855799000017,,,,,,,,,,,,,,,Soft Sip,
14.756523848,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.758383990000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.768662453000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.777215958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.778893471000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.788857222000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.792127133000008,,,,,,,,,,,,,,,Soft Sip,
14.793091297000018,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.799015999000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.802296877000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.806015252999998,,,,,,,,,,,,,,,Soft Sip,
14.806726456000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.809160947999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.819437743000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.822127581000018,,,,,,,,,,,,,,,Soft Sip,
14.823014497999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.828430176000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.829420567000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.834083796000016,,,,,,,,,,,,,,,Soft Sip,
14.834907055000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.839610815000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.843848944000001,,,,,,,,,,,,,,,Soft Sip,
14.844887495000023,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.84968781500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.854012728000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.856080294000009,,,,,,,,,,,,,,,Soft Sip,
14.856942177000008,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.859892845000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.867974758000003,,,,,,,,,,,,,,,Soft Sip,
14.868917227000026,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
14.869907141000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.879804612000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.880024433000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.888031245000008,,,,,,,,,,,,,,,Soft Sip,
14.888942480000026,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
14.890061856000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.900061369000014,,,,,,,,,,,,,,,Soft Sip,
14.900327443999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.90109849000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
14.905293227000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.908010960000013,,,,,,,,,,,,,,,Soft Sip,
14.908677340000025,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
14.910386086000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.911988258999997,,,,,,,,,,,,,,,Soft Sip,
14.913071871000028,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
14.92044067400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.926015854000013,,,,,,,,,,,,,,,Soft Sip,
14.926854849000023,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.93059134500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.93166112900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.93605971400001,,,,,,,,,,,,,,,Soft Sip,
14.936698199000006,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
14.93980407700002,,,,,,,,,,,,,,,Soft Sip,
14.940568924000019,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.940710307000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.943721056000015,,,,,,,,,,,,,,,Soft Sip,
14.944497586000011,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
14.947880268000006,,,,,,,,,,,,,,,Soft Sip,
14.948558808000001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.95082283100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.956682444000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.960977078000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.964132786000022,,,,,,,,,,,,,,,Soft Sip,
14.964952946000011,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
14.965814352000024,,,,,,,,,,,,,,,Soft Sip,
14.966622591000004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.971028567000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.98115968700003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.98138547000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
14.987939120000021,,,,,,,,,,,,,,,Soft Sip,
14.988740683000003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
14.991243601000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.996064186000012,,,,,,,,,,,,,,,Soft Sip,
14.996921540000017,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.001418114000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.003980637000012,,,,,,,,,,,,,,,Soft Sip,
15.004698515000001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.006714344000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
15.011514902000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.01180410400002,,,,,,,,,,,,,,,Soft Sip,
15.01301956200001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.021534443000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.021767140000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.022555590000024,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
15.031539917000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
15.031736851000005,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
15.031811715000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.03258729000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
15.033714772000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.034365416000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
15.03775596700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.038437127999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
15.041774035000003,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
15.051916361000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.051926613000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.052959204000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
15.056854725000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
15.060011149000019,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.060729981000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
