time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.367559432999997,,,,,,,,,,,,,,,Soft Puff,
11.368242264000031,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.369173527000015,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.369518995000021,,,,,,,,,,,,,,,Soft Puff,
11.370195865,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.372915506000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.373603582000015,,,,,,,,,,,,,,,Soft Puff,
11.374167681000046,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.375666617999997,,,,,,,,,,,,,,,Soft Puff,
11.376447677000016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.377643347000031,,,,,,,,,,,,,,,Soft Puff,
11.378435135000018,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.381611347000018,,,,,,,,,,,,,,,Soft Puff,
11.382283449000028,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.382944822000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.383747577000008,,,,,,,,,,,,,,,Soft Puff,
11.384460211000032,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
11.385692835000015,,,,,,,,,,,,,,,Soft Puff,
11.386523008000012,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.387664317999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.388332605000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
11.391654253000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.392226457000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.393077134999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.39361071600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.394219875000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.395659208000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.396493912000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
11.39717698100003,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.39967608400002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.400438309000037,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.401658535000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.40257048600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
11.403307676000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.403778314000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.404511928000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.407691002000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.408436297999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.41165971700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.412311077000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
11.41328239400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.41362309400003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.414327383,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
11.417579889000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.418316841000035,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.419641495000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.420439958000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.423459053000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.424570082999992,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.42569279700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.426382780000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
11.427715062999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.428440332000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.429626465000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.430140495000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.433497429000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.43572759600002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.436783075000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.437644720000009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.438325405,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.443723917000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.443732977000025,,,,,,,,,,,,,,,Hard Puff,
11.444368124000022,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.444618702000014,,,,,,,,,,,,user,0.0,,,
11.445626497000006,,,,,,,,,,,,,,,Hard Puff,
11.446174145000015,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.450216769999997,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.451810598000009,,,,,,,,,,,,,,,Hard Puff,
11.45277500100002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.453665733000008,,,,,,,,,,,,,,,Hard Puff,
11.453828096000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.454326153000011,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.45564460700001,,,,,,,,,,,,,,,Hard Puff,
11.456392765000004,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.461702822999996,,,,,,,,,,,,,,,Hard Puff,
11.462387085000017,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.463770389000018,,,,,,,,,,,,,,,Hard Puff,
11.463977814000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.464553356000039,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.465668678000014,,,,,,,,,,,,,,,Hard Puff,
11.466301679000026,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.47181057900002,,,,,,,,,,,,,,,Hard Puff,
11.472695827000024,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.474106550000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.477692604000026,,,,,,,,,,,,,,,Hard Puff,
11.477981090000014,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.478409290000002,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.481682300000017,,,,,,,,,,,,,,,Hard Puff,
11.48234534200003,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.484356880000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.487664222999996,,,,,,,,,,,,,,,Hard Puff,
11.488459825000007,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.493758440000022,,,,,,,,,,,,,,,Hard Puff,
11.494395494000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.494569540000015,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.497722149000026,,,,,,,,,,,,,,,Hard Puff,
11.49835443500001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.503797769000016,,,,,,,,,,,,,,,Hard Puff,
11.504464388000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.50462174400002,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.50508856799999,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.511719464999999,,,,,,,,,,,,,,,Hard Puff,
11.512416124000026,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
11.514463424000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.515702962999995,,,,,,,,,,,,,,,Hard Puff,
11.51635599100004,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.521705866000048,,,,,,,,,,,,,,,Hard Puff,
11.522577286000029,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
11.524664163000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52960181200001,,,,,,,,,,,,,,,Hard Puff,
11.530429125000012,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
11.531512737000014,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.534780979000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.539823769999998,,,,,,,,,,,,,,,Hard Puff,
11.540745020000003,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
11.544899940000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.555063009000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.55773687300001,,,,,,,,,,,,,,,Hard Puff,
11.558967112999994,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
11.559066057000024,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.565129517999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.567913770000018,,,,,,,,,,,,,,,Hard Puff,
11.568802595000022,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
11.575442314000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.581816912000022,,,,,,,,,,,,,,,Hard Puff,
11.582569837000023,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
11.585359812000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.585493087999993,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.591618776000047,,,,,,,,,,,,,,,Hard Puff,
11.592360496000026,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
11.595544576000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.597541570000004,,,,,,,,,,,,,,,Hard Puff,
11.598184824000015,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.601692200000002,,,,,,,,,,,,,,,Hard Puff,
11.602780103000015,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
11.605758428000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.607607364000017,,,,,,,,,,,,,,,Hard Puff,
11.608402252000019,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.611577034000021,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.611590861999986,,,,,,,,,,,,,,,Hard Puff,
11.612327575000023,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.615780830000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.617660045000008,,,,,,,,,,,,,,,Hard Puff,
11.61875391000001,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.623794555000018,,,,,,,,,,,,,,,Hard Puff,
11.624520302000008,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.626007080000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.627607822000016,,,,,,,,,,,,,,,Hard Puff,
11.628400326000047,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.633815765000008,,,,,,,,,,,,,,,Hard Puff,
11.63446760200003,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.63571953799999,,,,,,,,,,,,,,,Hard Puff,
11.636117935000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.636966944000022,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.637576103000015,,,,,,,,,,,,,,,Hard Puff,
11.637667417000017,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.638370752000014,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.643578767999998,,,,,,,,,,,,,,,Hard Puff,
11.64434313800001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.645585537000017,,,,,,,,,,,,,,,Hard Puff,
11.646139860000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.64641475700003,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.651801109000019,,,,,,,,,,,,,,,Hard Puff,
11.652704,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.653738737000026,,,,,,,,,,,,,,,Hard Puff,
11.654380798000005,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.656397581000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.657653807999992,,,,,,,,,,,,,,,Hard Puff,
11.658321380000018,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.659659384999998,,,,,,,,,,,,,,,Hard Puff,
11.66030621500002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.66154646900003,,,,,,,,,,,,,,,Hard Puff,
11.662155627999994,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.663536072000028,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.664679050000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.664781093000016,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.666377067000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.667767286000043,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.668520450000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.669654369000028,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.67041611700003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.671647072000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.672289132999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.675593614000036,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.676184654000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.676509142000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.67759394600003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.67820882800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
11.679577112000032,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.68025732000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.683562517000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.684283495000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.685585022000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.68614149100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
11.686625480000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.687641859000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.68825984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.689621925000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.690273285000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.691215752999994,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.693582773000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.694192886000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
11.695593357000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.696140766000042,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.696738242999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.697649240000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.698206186000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.701668739000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.70265746100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.703609466000046,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.70425796500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
11.705525397999992,,,,,,,,,,,,,,,Soft Puff,
11.706258535000018,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.706833601000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.70962333700001,,,,,,,,,,,,,,,Soft Puff,
11.710267067000018,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.711648464000035,,,,,,,,,,,,,,,Soft Puff,
11.712288141000045,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.713637590000019,,,,,,,,,,,,,,,Soft Puff,
11.714202165000017,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.71571517000001,,,,,,,,,,,,,,,Soft Puff,
11.716370106000028,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.716903924999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.717854261000042,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.719716072000011,,,,,,,,,,,,,,,Soft Puff,
11.720353842000009,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.721551895000005,,,,,,,,,,,,,,,Soft Puff,
11.722237587000023,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.723562002000023,,,,,,,,,,,,,,,Soft Puff,
11.724243879000028,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
11.727025747000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.727529049000026,,,,,,,,,,,,,,,Soft Puff,
11.728156566000024,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
11.729523420000021,,,,,,,,,,,,,,,Soft Puff,
11.73013138799999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
11.731605768000009,,,,,,,,,,,,,,,Soft Puff,
11.732391834000026,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
11.735673189000039,,,,,,,,,,,,,,,Soft Puff,
11.736334801000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
11.737166166000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.739705801000042,,,,,,,,,,,,,,,Soft Puff,
11.740328789000017,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
11.741598844000038,,,,,,,,,,,,,,,Soft Puff,
11.742198944000023,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
11.74399924299999,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.745529175000001,,,,,,,,,,,,,,,Soft Puff,
11.746126413000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.747237444000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.74767303400003,,,,,,,,,,,,,,,Soft Puff,
11.748234987000018,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.749627828000001,,,,,,,,,,,,,,,Soft Puff,
11.75041151000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.753662586000047,,,,,,,,,,,,,,,Soft Puff,
11.754409075000012,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.755617142000006,,,,,,,,,,,,,,,Soft Puff,
11.756199597999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.757371187000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.757666349000033,,,,,,,,,,,,,,,Soft Puff,
11.758340597000029,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
11.761645317000017,,,,,,,,,,,,,,,Soft Puff,
11.762391805000021,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.763693094000018,,,,,,,,,,,,,,,Soft Puff,
11.764368294999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
11.765573501000034,,,,,,,,,,,,,,,Soft Puff,
11.766420841000041,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.767415284999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.77093172100004,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.77170419700002,,,,,,,,,,,,,,,Zero Band,
11.772442102000014,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.77363014200003,,,,,,,,,,,,,,,Zero Band,
11.77447080600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.775600910000009,,,,,,,,,,,,,,,Zero Band,
11.77635645800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.777617454000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.779598236000027,,,,,,,,,,,,,,,Zero Band,
11.780393361999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.783581495000021,,,,,,,,,,,,,,,Zero Band,
11.784367322999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.787773609000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.787791014000021,,,,,,,,,,,,,,,Zero Band,
11.78861975700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.797789812000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.798246145000007,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.807994842000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.808606862999994,,,,,,,,,,,,,,,Zero Band,
11.809477806000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.809561729000023,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.818059444000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.824193954000037,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.828201055000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.838309288000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.84836077700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.84837174400002,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.858544826000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.86864233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.872827291000021,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.878714322999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.888905287000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.89737629900003,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.898948907999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.909141302000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.91923379900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.922174215000013,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.929296970000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.939458847000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.946771145000014,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.949548244000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.959710836000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.969875097000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.970962763000017,"[17.911052703857422, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
