time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.224610089999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.234818458999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.242885827999984,"[11.256963729858398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.24481725699998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2531073089999865,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.25495600699999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.258000373999991,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.258171320000002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.2583708759999865,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.26445460299999,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.264585971999978,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.265032052999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.269048213999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.270698785999983,"[11.295963287353516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.274370431999984,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.274590730999975,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.274979352999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.275207995999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.281221150999983,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.281454085999982,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.281597613999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.285444259999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.28815317199998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.288367032999986,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.28855991399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.293276548999998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.293593883999989,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.293599605999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.295615195999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.299454450999974,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.299586295999987,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.299803018999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.304188012999987,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.304356813999988,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.304628610999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.305490016999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3061473369999845,"[11.334962844848633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.310271501999978,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.310478448999987,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.310656547999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.315813779999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.316563605999974,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.316780328999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.317143678999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.322454690999976,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.322625160000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.3227372169999825,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.32575702699998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.328442811999992,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.328788041999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.328946828999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.334821462999983,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.334967851999991,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.335281133999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.335891008999994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.339848518999986,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.340114116999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.340138911999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.34221458399999,"[11.37396240234375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.346077441999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3477590089999865,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.348082780999974,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.348490714999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.354173660000001,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.354326724999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.354489087999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.356164455999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.359390973999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.359558343999993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.359888553999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.3661224839999875,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.36635828,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.366386890999976,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.366687297999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.373800992999989,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.37392926199999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.376319646999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.380625962999986,"[11.412961959838867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.383184909999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.386503696999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.388745307999983,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.388988017999992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.396603822999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.399263143999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.406032800999981,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.406226634999996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.406435727999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.40667247799999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.410769462999994,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.410919665999984,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.411147595000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.41309618999999,"[11.451961517333984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.416797638000006,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.416941642999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.417094230999979,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.417428016999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.422320603999992,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.422573804999999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.4268994329999884,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.437125444999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.442572116999983,"[11.490961074829102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.447292089999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.4575197699999904,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.467464446999983,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.46747350699998,"[11.529960632324219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.469363927999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.474647760999986,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.474917411999982,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.475235461999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.477723836999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.480411290999982,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.480617522999992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.487841128999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.498003959999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.499255179999992,"[11.568960189819336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.508030891999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.51806402199999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.524124860999976,"[11.607959747314453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.528576612999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5385084149999955,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5483517649999925,"[11.64695930480957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.548550605999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.558705329999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.568917512999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.5745494369999875,"[11.685958862304688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.579104423999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.589123487999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.599203586999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.599754809999993,"[11.724958419799805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.603081702999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.608490943999996,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.608638286999991,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.60883450499999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.609376191999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.614015817999984,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.61415934599998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.619570016999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.629641294999999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.629950761999979,"[11.763957977294922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.633154630999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.639863013999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.640926360999984,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.641165732999994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.641468286999981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.649008988999995,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.64926028299999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.649921178999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.65110349699998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6568827629999845,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.657003640999974,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.659941672999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.663086175999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.666376351999986,"[11.802957534790039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.668410777999995,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.66858410799999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.668933629999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.6700952049999955,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.674556493999987,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.6747217179999865,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.679042338999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.680205821999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6848163609999744,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.685023307999984,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.685244321999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.690301656999978,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.69169759799999,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.691958427999992,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.69714713099998,"[11.841957092285156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.700543880999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.710694074999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.720951079999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.724110365000001,"[11.880956649780273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.730977296999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.741259336999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.749424218999991,"[11.91995620727539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.751196385,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.761491059999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.7715702059999785,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.774541377999995,"[11.958955764770508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.781768321999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.791912078999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.798994780000001,"[11.997955322265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.801982640999981,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.807077645999982,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.812160730000002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.81394028699998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.814203738999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.814494371999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.818871974999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.819024085999985,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.82219195399999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.822990178999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.827949285999978,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.8280844689999896,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.828307151999979,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.828694820999985,"[12.036954879760742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.832248687999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.833282231999988,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.833415031999991,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.837131499999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.842528581999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.842760800999983,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.842992543999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.843210219999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.848979472999986,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.849145173999986,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.849413632999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.852484225999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.856214999999992,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.856458186999987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.856662273999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.861391305999987,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.861532926999985,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.861704349999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.862619876999986,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.863702296999989,"[12.07595443725586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.8662583829999875,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.8665606979999865,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.866630792999985,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.870934009999999,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.871028185,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.871237277999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.872925996999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.879020928999992,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.8792366979999855,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.882888078999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.883157014999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.888802051999988,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.888946532999995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.889170407999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.893423795999979,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.894292831999991,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.89455509199999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.896977425000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.897481917999983,"[12.114953994750977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.902325629999993,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.9024863239999945,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.9030399319999844,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.903177022999984,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.909176110999979,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.909673452999982,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.910151242999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.913356542999992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.91758322699998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.917854070999979,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.918092965999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.9227888589999935,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.9229190349999925,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
5.923208236999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
5.923374652999982,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.929396390999983,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
5.929558992999986,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
5.9335172179999915,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9348893169999855,"[12.153953552246094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.943721532999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9537248609999835,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.961210965999982,"[12.192953109741211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.963950395999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.973972081999989,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.984208345999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
