time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.442047834899995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.452089309900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.457640885900005,"[15.0, 6.768001556396484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.4622209069,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.4722564219,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.473798989900004,,,,,,,,,,,,,,,Soft Puff,
23.474787234899992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.47550892790001,,,,,,,,,,,,,,,Soft Puff,
23.47640395190001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.4775149819,,,,,,,,,,,,,,,Soft Puff,
23.4782478809,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.482278585900005,"[15.0, 6.80700159072876]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.482387542900014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.492533206900006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.502627372900008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.506720065899998,"[15.0, 6.846001625061035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.5127384659,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.519661187900013,,,,,,,,,,,,,,,Soft Puff,
23.520390987900015,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.522795676900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.531662702900007,"[15.0, 6.8850016593933105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.533013343899995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.5431270599,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.553142308899993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.5534901619,,,,,,,,,,,,,,,Soft Puff,
23.554732799899995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.5561423299,"[15.0, 6.924001693725586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.561668872900015,,,,,,,,,,,,,,,Soft Puff,
23.5624635219,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.563426732900012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.5634613039,,,,,,,,,,,,,,,Soft Puff,
23.564239739900003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.5694780349,,,,,,,,,,,,,,,Soft Puff,
23.570157765900007,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.5714092259,,,,,,,,,,,,,,,Soft Puff,
23.5721971989,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.573409080900007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.5815312859,"[15.0, 6.963001728057861]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.5835804939,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.593801974900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.6038436889,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.6073577409,"[15.0, 7.002001762390137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.613470792900003,,,,,,,,,,,,,,,Soft Puff,
23.6139748099,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.614530324900002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.62152981790001,,,,,,,,,,,,,,,Soft Puff,
23.622323751900012,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.623588323899995,,,,,,,,,,,,,,,Soft Puff,
23.624095439900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.62450504290001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.63295793489999,"[15.0, 7.041001796722412]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.634105443899998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.644425630900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.65452098889999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.657337665900002,"[15.0, 7.0800018310546875]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.664607524899992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.6748168469,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.681841849899996,"[15.0, 7.119001865386963]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.6848833559,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.695031642900005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.705107926900013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.7065012459,"[15.0, 7.158001899719238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.715259551900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.7254285809,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.7313237189,"[15.0, 7.197001934051514]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.73368477790001,,,,,,,,,,,,,,,Soft Puff,
23.734417199899994,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.7354662419,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.7356290819,,,,,,,,,,,,,,,Soft Puff,
23.736286162900015,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.745605468899996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.755679607900007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.756580829900003,"[15.0, 7.236001968383789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.765856980899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.771536349900003,,,,,,,,,,,,,,,Soft Puff,
23.77253890089999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.775980472900017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.7811126709,"[15.0, 7.2750020027160645]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.786115645899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.79631757690001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.805329084899995,"[15.0, 7.31400203704834]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.806335687900017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.8164021969,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.826575040899996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.82948756190001,,,,,,,,,,,,,,,Soft Puff,
23.829754829899997,"[15.0, 7.353002071380615]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.830284118899996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.8314335349,,,,,,,,,,,,,,,Soft Puff,
23.832117557900006,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.83661270190001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.84683823590001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.8551287649,"[15.0, 7.392002105712891]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.855493783899988,,,,,,,,,,,,,,,Soft Puff,
23.8564624789,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.857064008899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.857439517900005,,,,,,,,,,,,,,,Soft Puff,
23.858436584900005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.861428022900014,,,,,,,,,,,,,,,Soft Puff,
23.862296104899997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.8670816419,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.877310752900016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.880373239899995,"[15.0, 7.431002140045166]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.88738465290001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.895655631900013,,,,,,,,,,,,,,,Soft Puff,
23.896524190899996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.897525310900008,,,,,,,,,,,,,,,Soft Puff,
23.8975360389,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.898186683899993,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.903457641900005,,,,,,,,,,,,,,,Soft Puff,
23.9042646889,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.9057157039,"[15.0, 7.470002174377441]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.9077756409,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.917889594900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.92357015590001,,,,,,,,,,,,,,,Soft Puff,
23.92439985290001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
23.928023099900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.932226657900003,"[15.0, 7.509002208709717]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.938073634899993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.948203563899995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.957842588899993,"[15.0, 7.548002243041992]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.9582204819,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.968502282900005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.978695630900006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.982146501900004,"[15.0, 7.587002277374268]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.98886179889999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.9988691809,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.0014531609,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.00249171290001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.0070528989,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.009038209899998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
24.00941967989999,,,,,,,,,,,,,,,Soft Puff,
24.0103566649,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
24.011519431900012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.012313127900015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.019018411900007,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
24.029315471900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.0329308509,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.0334947109,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.0343532559,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.039459704899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.049519300900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.057758569900002,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.0596122739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.069793700900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.07996678389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.082230805899997,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.09011650090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.100178479899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.1036498549,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.10467910790001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.105518579899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.1063594819,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.108924626900006,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.11031889889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.1204295159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.123583793899996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.124617337900006,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.125343560900006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.126047372900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.13063502290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.134199142900016,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.140766858899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.14958190889999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.150400399899993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.150782823899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.15132594090001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.1520142559,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.158962010899998,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.160908698899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.170999049900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.181139707900016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.183832168899997,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.189698457900008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.190748929899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.1912634369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.193526744899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.194284677900015,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.195358275900006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.1960656639,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.201278924899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.209210157900003,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.2114629749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.221614837900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.227680682900015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.2284822469,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.231694459899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.233670711900004,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.23750877389999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.238259553899994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.241811990900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.242008447900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.242584704899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.251534938899994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.2518858909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.252264022900007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.25540542590001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.256081342900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.259621142900016,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.262037515900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.272161960900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.282461404900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.283804893899998,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.292483567900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.302521705900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.3086547849,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.312754630900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.313673495900005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.3143565659,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.322819947900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.33286237690001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.332874297900005,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.343201398899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.34757876389999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.348471879900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
24.349341868899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.350105523899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.3532462119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.359375714899997,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.36333799389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.3656592369,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.36642718290001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
24.373603105900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.383648633899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.3837659359,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.391729831900008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.392576932900013,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
24.393325566900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.393703698899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.394219874900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
24.3974792959,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.398077964899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
24.403821706900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.4091203209,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.413929700900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.4241259099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.4341509339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.434572219900005,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.44430255889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.454361438899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.458263158899996,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.4615297319,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.462382077900017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
24.4643738269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.474729537900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.479685544899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.480649709899993,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.4830477239,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.483403205900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.484159707900005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
24.484682559899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.48732495290001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.488064527900008,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.491468429899996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.492263793899994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
24.49481201190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.495440005900008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.496086120900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
24.5049352649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.508522510900008,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.5150899889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.5175783639,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.518319129899993,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
24.5235321519,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
24.524406432900008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
24.525205134900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.5294601919,,,,,,,,,,,,,,,Soft Puff,
24.53013348590001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
24.533968448899998,"[15.0, 7.626002311706543]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.5352208619,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
24.543571710899997,,,,,,,,,,,,,,,Soft Puff,
24.544545650900005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
24.545337915900006,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
24.553443431900007,,,,,,,,,,,,,,,Soft Puff,
24.5543549059,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
24.555450677900012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.55942797690001,"[15.0, 7.665002346038818]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
24.561534642900014,,,,,,,,,,,,,,,Soft Puff,
24.5621948239,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
24.565599202900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.5756044389,,,,,,,,,,,,,,,Soft Puff,
24.5757367609,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.576548099899995,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
