time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.093416213999973,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
11.094397545000021,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
11.096893310000013,,,,,,,,,,,,,,,Soft Puff,
11.098103762000022,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.098219155999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.09881544099997,,,,,,,,,,,,,,,Soft Puff,
11.099640845999971,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.100976704999965,,,,,,,,,,,,,,,Soft Puff,
11.101637839999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.10448145899997,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
11.104809998999968,,,,,,,,,,,,,,,Soft Puff,
11.10555052700002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.10681366899999,,,,,,,,,,,,,,,Soft Puff,
11.107647657000001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.108808041000003,,,,,,,,,,,,,,,Soft Puff,
11.109525203999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
11.11076092700003,,,,,,,,,,,,,,,Soft Puff,
11.111541985999992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
11.114703893999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.114902495999985,,,,,,,,,,,,,,,Soft Puff,
11.115862368999984,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
11.116814613000003,,,,,,,,,,,,,,,Soft Puff,
11.117700100000008,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
11.118785620000011,,,,,,,,,,,,,,,Soft Puff,
11.119499922000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
11.122859000999966,,,,,,,,,,,,,,,Soft Puff,
11.12351799000001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.124804496999985,,,,,,,,,,,,,,,Soft Puff,
11.124828576999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.12557411200001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.126149176999974,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.128928183999989,,,,,,,,,,,,,,,Soft Puff,
11.129534959999972,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.132956027999995,,,,,,,,,,,,,,,Soft Puff,
11.133688927000009,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.134868622000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.13488030399995,,,,,,,,,,,,,,,Soft Puff,
11.135603427999996,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.136819838999969,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.137691974999967,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.140830277999981,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.141704082000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.14280462299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.143481492999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.14490246799997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.145034312999968,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
11.145540713999964,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
11.148837327999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.149446963999964,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.150852202999971,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.151581763999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
11.152912139999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.153541087999969,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.154326677,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.154842852999963,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.155092955000015,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
11.155436753999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
11.158887625000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.159528970999958,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.160864352999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.161431788999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.162899255999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.163558960000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.165096760000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.166997670999962,,,,,,,,,,,,,,,Hard Puff,
11.167693852999975,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.16801214199998,,,,,,,,,,,,user,1.0,,,
11.168827772000014,,,,,,,,,,,,,,,Hard Puff,
11.169472455999966,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.170753478999956,,,,,,,,,,,,,,,Hard Puff,
11.171388863999965,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.175304412999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.176809071999998,,,,,,,,,,,,,,,Hard Puff,
11.177456378999949,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.178941727000023,,,,,,,,,,,,,,,Hard Puff,
11.179630755999966,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.180848597999983,,,,,,,,,,,,,,,Hard Puff,
11.181076526999988,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.181460857000019,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.185106038999976,,,,,,,,,,,,,,,Hard Puff,
11.185501813999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.186041592999999,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.186815738999968,,,,,,,,,,,,,,,Hard Puff,
11.187598467000015,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.192847728999965,,,,,,,,,,,,,,,Hard Puff,
11.193552493999988,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.194905757999976,,,,,,,,,,,,,,,Hard Puff,
11.19558763500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.195595502999964,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.196823835000004,,,,,,,,,,,,,,,Hard Puff,
11.197658299999972,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
11.198891639999971,,,,,,,,,,,,,,,Hard Puff,
11.199599980999977,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.202948331999977,,,,,,,,,,,,,,,Hard Puff,
11.203625201999984,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
11.204784632000013,,,,,,,,,,,,,,,Hard Puff,
11.205441475000015,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
11.205658435999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.206749677999966,,,,,,,,,,,,,,,Hard Puff,
11.207451342999974,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
11.208867310999977,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.21087336499997,,,,,,,,,,,,,,,Hard Puff,
11.211480855999952,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
11.21276020999997,,,,,,,,,,,,,,,Hard Puff,
11.21339559499998,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
11.215867280999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.21902179700001,,,,,,,,,,,,,,,Hard Puff,
11.21987867300001,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
11.220814704999981,,,,,,,,,,,,,,,Hard Puff,
11.221524476999974,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
11.22280025500001,,,,,,,,,,,,,,,Hard Puff,
11.223456620999997,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
11.224800825000017,,,,,,,,,,,,,,,Hard Puff,
11.22552919399996,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
11.225832223999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.228823661999996,,,,,,,,,,,,,,,Hard Puff,
11.229507922999943,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
11.230878114999967,,,,,,,,,,,,,,,Hard Puff,
11.231496095999972,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
11.232843875999976,,,,,,,,,,,,,,,Hard Puff,
11.233536482000005,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
11.234781027000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.236119269999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.236836194999995,,,,,,,,,,,,,,,Hard Puff,
11.237418889999987,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
11.238889455999953,,,,,,,,,,,,,,,Hard Puff,
11.239451884999966,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
11.240841865000021,,,,,,,,,,,,,,,Hard Puff,
11.24143719700001,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
11.244950293999949,,,,,,,,,,,,,,,Hard Puff,
11.245708703999952,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
11.246203898999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.249024391000006,,,,,,,,,,,,,,,Hard Puff,
11.249803780999997,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
11.25084996199999,,,,,,,,,,,,,,,Hard Puff,
11.251450061999975,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
11.254865168999999,,,,,,,,,,,,,,,Hard Puff,
11.255519627999973,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
11.256340979999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.256890297000012,,,,,,,,,,,,,,,Hard Puff,
11.257535695999962,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
11.260364770999985,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.262978553999943,,,,,,,,,,,,,,,Hard Puff,
11.263724088999965,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
11.265061616999986,,,,,,,,,,,,,,,Hard Puff,
11.265712022999963,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
11.266601561999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.266819714999968,,,,,,,,,,,,,,,Hard Puff,
11.267508030000016,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
11.270744323999992,,,,,,,,,,,,,,,Hard Puff,
11.271453142000013,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
11.274912356999977,,,,,,,,,,,,,,,Hard Puff,
11.275625467000026,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
11.276585816999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.276778936,,,,,,,,,,,,,,,Hard Puff,
11.277421473999965,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
11.286084890000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.286699056999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.296857356999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.307034253999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.310808896999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.317191838999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.327280997999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.335079192999984,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.33738541599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.34749436399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.357583760999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.35941600800001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.367818593999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.37793350199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.383605957000015,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.387992620000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.398214102000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.408059597000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.40820121799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.418428182999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.42847871799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.432388305999979,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.43864035599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.448843717000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.456990002999959,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.458803415000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.467246770999992,,,,,,,,,,,,,,,Hard Puff,
11.468168734999978,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
11.469113350000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.471091986000005,,,,,,,,,,,,,,,Hard Puff,
11.471841573999967,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
11.47288537,,,,,,,,,,,,,,,Hard Puff,
11.473567008999993,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
11.474875687999969,,,,,,,,,,,,,,,Hard Puff,
11.47549343099999,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
11.478887795999952,,,,,,,,,,,,,,,Hard Puff,
11.479224682000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.479711532999971,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
11.480785847000021,,,,,,,,,,,,,,,Hard Puff,
11.481538056999995,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
11.482801198999965,,,,,,,,,,,,,,,Hard Puff,
11.48309802999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.483714579999997,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
11.486840010000009,,,,,,,,,,,,,,,Hard Puff,
11.48780751199999,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
11.488960503999948,,,,,,,,,,,,,,,Hard Puff,
11.489173411999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.48979234700002,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
11.490962504999999,,,,,,,,,,,,,,,Hard Puff,
11.491739749999994,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
11.494866608999956,,,,,,,,,,,,,,,Hard Puff,
11.495806217000023,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
11.496863127000012,,,,,,,,,,,,,,,Hard Puff,
11.497832059999979,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
11.498999833999989,,,,,,,,,,,,,,,Hard Puff,
11.499335765999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.49970173799997,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
11.50084066399998,,,,,,,,,,,,,,,Hard Puff,
11.501475571999976,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
11.504872322000011,,,,,,,,,,,,,,,Hard Puff,
11.505453347999975,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
11.506876230000017,,,,,,,,,,,,,,,Hard Puff,
11.507550478000013,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.508882521999993,,,,,,,,,,,,,,,Hard Puff,
11.509537697000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.509999513999986,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
11.512915133999996,,,,,,,,,,,,,,,Hard Puff,
11.513822078999993,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.514606713999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.514778613999994,,,,,,,,,,,,,,,Hard Puff,
11.515447615999989,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.51691532099997,,,,,,,,,,,,,,,Hard Puff,
11.517532348999993,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.519531726999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52075672099997,,,,,,,,,,,,,,,Hard Puff,
11.521412610999988,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.522821425999979,,,,,,,,,,,,,,,Hard Puff,
11.523494005000003,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.52481055299998,,,,,,,,,,,,,,,Hard Puff,
11.525635003999952,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.526923417999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.527507067000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.529622316000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.53102088,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.531845570000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.532884835999965,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.533499002000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.534769772999965,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.535448790000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.538952111999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.539745092000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
11.539920330000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.540788412000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.541611432999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.541974782999972,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.542772293000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.543436527000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
11.547014474999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.547866105999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.548892974999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.549477100000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.549855946999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.550756215999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.551414250999954,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
11.552784680999963,,,,,,,,,,,,,,,Soft Puff,
11.553452491999991,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
11.556932448999959,,,,,,,,,,,,,,,Soft Puff,
11.55748200399998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.558763027000026,,,,,,,,,,,,,,,Soft Puff,
11.559452057000016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.55990457499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.560761928000005,,,,,,,,,,,,,,,Soft Puff,
11.56139183000002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.564912795999959,,,,,,,,,,,,,,,Soft Puff,
11.565546750999971,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
11.56679225000002,,,,,,,,,,,,,,,Soft Puff,
11.56772804299996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.567872047000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.568760872000013,,,,,,,,,,,,,,,Soft Puff,
11.569406270999963,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
11.569995164999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.572767733999996,,,,,,,,,,,,,,,Soft Puff,
11.573423861999999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
11.574869632999963,,,,,,,,,,,,,,,Soft Puff,
11.575397252999977,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
11.576814650999978,,,,,,,,,,,,,,,Soft Puff,
11.577361822000029,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
11.578890561999998,,,,,,,,,,,,,,,Soft Puff,
11.579463005000008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
11.580252408999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.58301496499999,,,,,,,,,,,,,,,Soft Puff,
11.583725213999998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
11.584789037999968,,,,,,,,,,,,,,,Soft Puff,
11.585450172000009,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
11.586931943999986,,,,,,,,,,,,,,,Soft Puff,
11.587643145999976,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.590394257999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.590836048,,,,,,,,,,,,,,,Soft Puff,
11.59153866799997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.594033479999979,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.594809532000028,,,,,,,,,,,,,,,Soft Puff,
11.595486401999977,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.598917483999998,,,,,,,,,,,,,,,Soft Puff,
11.599814414999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.600581645999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.602949142000028,,,,,,,,,,,,,,,Soft Puff,
11.603566884999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.608967542999977,,,,,,,,,,,,,,,Soft Puff,
11.609641552,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
11.610669850999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.610810517999965,,,,,,,,,,,,,,,Soft Puff,
11.611649035999989,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.612778901999974,,,,,,,,,,,,,,,Zero Band,
11.613500117999962,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.619174957000013,,,,,,,,,,,,,,,Zero Band,
11.62048292199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.620716810000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.620848893999977,,,,,,,,,,,,,,,Zero Band,
11.621172427999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.621638297999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.624864100999986,,,,,,,,,,,,,,,Zero Band,
