time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.152452230409999,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.152648210510002,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
9.152880191809999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.15366339681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.15949583051,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.15974473951,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
9.160015821510001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.163728714009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.16572666171,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.16595983501,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
9.166137218509999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.17152619361,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.17173790931,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
9.171998024009998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.17392039301,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.17692661281,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.17708349231,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
9.17721819881,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.18133616451,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.183090448409999,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.18325853351,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
9.183504104609998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.18398666381,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.18874359131,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.188961505910001,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
9.189087629309999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.19408273701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.194212198310002,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.19450068471,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
9.194509267809998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.200692892109998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.201020956010002,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
9.20104169851,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.204248666809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.20546960831,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.20563793181,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
9.20586466791,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.210459947609998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.21067190171,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
9.21089649201,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.21427488331,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.215684890710001,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.21582841871,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
9.21616816521,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.218006372409999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.22145199781,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.221676111209998,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
9.221853017809998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.22467565541,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.228150367709997,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.228353261909998,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
9.22846460341,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.23388409611,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.23402810101,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
9.23414921761,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.23458838461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.238670349109999,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.23886919021,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
9.239055156709998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.24470567701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.24528193471,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.245501756709999,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
9.24563050271,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.24980521201,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.249956131009998,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
9.25015091901,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.252996206309998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.254837751410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.25497293471,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.255178690009998,,,,,,,,,Zero Band,[0.8263978958129883],"[0, 0, 0, 0]",,,,,,,,,,,
9.255284309409998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.261274337809997,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.26148629191,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
9.261763572709999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.26486516001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.26687955861,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.267056703609999,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
9.267157077809998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.27209711071,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.27223920821,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
9.272482156709998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.275071620910001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27820611001,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.278568983109999,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
9.278589010209998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.28280520441,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.282958984409998,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
9.283095836609998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.28505611421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.28751850131,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.28776335721,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
9.287897825209999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.290028095209998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.293167352709997,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.29334664341,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
9.29348254201,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.29532003401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.298550844209998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.298734903309999,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
9.298872470909998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.30386424061,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.304037809409998,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
9.304168462709999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.305314064009998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.308912277209998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.309086561209998,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
9.309226989709998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.315602302509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.31597042081,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.31618261341,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
9.31641602521,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.320608139009998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.32078075411,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
9.320876836810001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.32261085511,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.325704336209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.327111959509999,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.327266693110001,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.335757017109998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.345839500410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.34985446931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.35605001451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.36617970471,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.37499213221,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.376326084109998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.386299848610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.396479845009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.399864435209999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.40671038631,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.416817903510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.42563891411,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.426860570910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.436894416809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.447185516409998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.45085477831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.45733189581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.46239972111,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.467303752910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.46816635131,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.46839785581,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
9.46854138371,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.472907543209999,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.473092556009998,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
9.47322869301,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.47741603851,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.477427244209998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.47761917111,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
9.477790594110001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.480418920510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.48461747171,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.484823226909999,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
9.485076189009998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.487488031409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.491096496609998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.49127364161,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
9.49150633811,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.49770951271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.497987508809999,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.498302221309999,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
9.49868321421,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.50532889371,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.505552530309998,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
9.50581455231,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.507722854609998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.511610984809998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.511800289109999,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
9.51189231871,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.51602005961,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.516156196609998,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
9.51629161831,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.517829418209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.518266439409999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.521627426110001,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.52180480961,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
9.522099018110001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.52803587911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.528726339309998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.528981208809999,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
9.52915191651,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.534769535109998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.53497195241,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
9.53508400921,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.538034200710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53928589821,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.53946495061,,,,,,,,,Zero Band,[0.7287386655807495],"[0, 0, 0, 0]",,,,,,,,,,,
9.53976750371,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.54431271551,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.54449892041,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
9.544660091409998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.54825115201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.548992157009998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.54927825931,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
9.54941606521,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.55382347111,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.553996324509999,,,,,,,,,Zero Band,[0.6961962580680847],"[0, 0, 0, 0]",,,,,,,,,,,
9.55432105061,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.55594086651,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.55854535101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.56139254571,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.561614275009997,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
9.561912775009997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.566631555610002,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.566784858710001,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
9.566938877109997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.56843233111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57132053371,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.57149624821,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
9.571671009109998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.576693773310001,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.576865911509998,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
9.57718610761,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.57849502561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.583223104509997,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.58339190481,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
9.58350634571,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.58757877351,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.587766885810002,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
9.588033914609998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.58853054051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.589303493509998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.593993425410002,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.594217777209998,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
9.594472169909999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.598711967509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.59938621521,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.599603652910002,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
9.599779367409997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.60436201101,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.604394197509997,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
9.604647398010002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.60899257661,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.609266519509998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.609542369809997,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
9.60978078841,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.615624427809998,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Zero Band,True,False,,,
9.615850925410001,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
9.616004705409999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.616821527509998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
9.616937160510002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.617758989309998,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
9.617986917509999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.61874890331,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
9.618912458410001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.619100332309998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.619737625109998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
9.619901180309999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.62081193921,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
9.62098312381,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.622285366109999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.622439384509999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.62359642981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.623684406309998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.62396788601,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.628954410510001,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.62911510471,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
9.62915325161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.629214048409999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.63414430621,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.634361982309997,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
9.63445687291,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.63915300371,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.64030241971,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.64061641691,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
9.640715360609999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.645579576509999,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.645757913610002,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
9.64585161211,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.649331808110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.650904893909999,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.651090145109997,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
9.651343345610002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.656933784509999,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.657238006610001,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
9.657467365309998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.659423112910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.66004133221,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.66314649581,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
9.663348674809999,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
9.663553953210002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.66818332671,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Zero Band,True,False,,,
