time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.537885666000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.539794684,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.539992571000013,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
5.541437865000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.546806336000003,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.54698968000001,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
5.5479345320000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5565347670000165,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.558284045000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.559754609999999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.565731049000007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.5659613610000065,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
5.5681500440000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.569324971000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.574188471000014,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.574388027000012,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
5.578424692000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.583642721000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.58622121800002,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.588252783000016,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.588470221000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.5884883410000015,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
5.591655970000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.596450091000008,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.596624136000003,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
5.596785307000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.598562956000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.60246849100001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.602711439000004,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.608846903000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.616069793999998,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.618784428000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.62899327300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.639086247000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.641477108000018,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.649267674000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.659543276000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.665490151000014,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.669650555000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.679703951000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.689770699000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.689952374000001,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.699817658000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.710081578000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7139341830000205,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.720301628000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.730319262000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.737874031000004,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.740419150000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7505669600000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.760773897000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.762258530000011,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.770960331000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7809674739999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.785811663000018,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.791042090000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.801172734000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.810443878000015,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.811327219000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.821439266000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.831499577000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.834827185000009,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.841727495000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.851833821000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.858809948000015,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.861820460000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.872058869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.882061958999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.882463455000007,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.892270088000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.902358532000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.906656027000011,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.912529469000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.922723532000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.92956662200001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.931291103999996,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.932718516000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.93509340300001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.935316323999999,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
5.935604334000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.940774918000017,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.941079617000014,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
5.94108867700001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.9429345130000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.946033478000018,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.9462578300000075,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
5.9464824200000095,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.951192856000006,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.951327324000005,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
5.951508761000014,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.953001023000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9574570660000035,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.957614183999993,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
5.959349394,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.963434696000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.964205265000004,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.964375496000002,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
5.964672566000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.966323614000004,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.970298767000017,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.970572472000015,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
5.970863104000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.973156452000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.976399422000014,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.976605416000012,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
5.9768419270000095,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.981899023000011,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.982098579999999,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
5.982323885,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.983298540000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9865605830000135,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.9866857530000175,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
5.986897946000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.992987156000012,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.993366242000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
5.993579626000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.993588448000011,,,,,,,,,Zero Band,[0.9457734227180481],"[0, 0, 0, 0]",,,,,,,,,,,
5.998939038000017,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
5.999164582000006,,,,,,,,,Zero Band,[0.924089252948761],"[0, 0, 0, 0]",,,,,,,,,,,
5.999441147000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.001375198999995,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.003549576000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.004706621000011,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.004930020000003,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
6.0050761700000095,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.010659218000015,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.010893107000015,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
6.011234522000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.013772011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.016641140000004,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.016826153000011,,,,,,,,,Zero Band,[0.8915147185325623],"[0, 0, 0, 0]",,,,,,,,,,,
6.017030001000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.021402598000009,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.021556855,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
6.021769762000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.0237329010000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.028046608000011,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.02826380800002,,,,,,,,,Zero Band,[0.8589723706245422],"[0, 0, 0, 0]",,,,,,,,,,,
6.028461933000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.033537865,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.033733130000002,,,,,,,,,Zero Band,[0.8372560143470764],"[0, 0, 0, 0]",,,,,,,,,,,
6.0338981149999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0339045530000135,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.036030053999994,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.0394148830000205,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.039550066000004,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
6.039778233000021,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.043939828999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0451810360000025,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.045385361000001,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
6.045707464000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.052051543999994,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.052258492000007,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
6.052618742000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.054176569000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0582463740000065,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.058466435,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
6.058824539,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.0641438960000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.064356803999999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.06456136700001,,,,,,,,,Zero Band,[0.7070544362068176],"[0, 0, 0, 0]",,,,,,,,,,,
6.064718485,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.06936717100001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.069845677000018,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
6.069875956000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.074067116000009,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.074233532000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0763115889999995,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.076572894999998,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
6.076718331000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.081362248000019,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.081568003000015,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
6.081699372000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.0843634610000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.086481333000009,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.086694241000004,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
6.087000847000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.093653678999999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.093852759000001,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
6.093991757000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.0944652560000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.098524093999998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.0987105370000165,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
6.098973751000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.103726387000009,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.104197502000005,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
6.10450124800002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.104635716000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.109053850000009,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.109207392000016,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
6.1094243530000085,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.110869168999997,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.114703179000003,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.114721775000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.114877223999997,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
6.1150135999999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.115700244999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
6.115806579999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.121834993999997,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.1220655439999945,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
6.122254372000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.124829054000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.128146887000014,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.128462792000008,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
6.128589153999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.132680893000014,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.132844210000002,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
6.133049010999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.134953738000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.137733937000007,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.137970209000002,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
6.138262511000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.142662763999994,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
6.142801285000004,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
6.143109322000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.143942594999999,"[7.5, 14.46700668334961]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.144254208000021,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
6.144429922000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1449830530000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.145027161000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
6.1451849940000045,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.145838022000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
6.145981789000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.14663052600001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
6.146733761000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.147317648000012,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
6.147442341000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1480064389999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
6.148128748000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.148783683999994,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
6.148881912000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.149515629000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
6.149703264999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.150255919000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
6.15037107500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.150998116000011,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
6.151152848999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.151765823999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
6.151956797000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1526176930000105,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
6.152734757000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.153420448999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
6.153591633000019,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.154323578000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
6.154447556000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.15527868300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.160878897000018,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.161067486000007,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
6.161316872000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.165310622000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.165868759000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.166048289000003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
6.166154384999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.170619010999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.170885086000013,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
6.171016455,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.17532777800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.175831080000009,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.175999880000006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
6.176239014000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.177999735,"[7.5, 14.441006660461426]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.181384802000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.181705952000016,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
6.1818816660000095,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.185602665000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.1892690660000085,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.189423561000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
6.189744710999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.194869518999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
6.195044518000017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
6.195288419999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.195604086000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
