time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.67750453952,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.680187225319997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.690204620319996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.700326919520002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.702098369620003,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.710383176820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.72062778472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.72661900522,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.730800628620003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.74079418182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.75090932842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.75131440162,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.761031150820003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.77120614052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.776108503320003,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.781352043120002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.79144406322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.80108952522,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.801532745319996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.811624050120002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.82182765012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.825899362520005,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.832124948520004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.84208250042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.850267887120005,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.85219120982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.86230754852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.86840248112,,,,,,,,,,,,,,,Zero Band,
16.869378089919998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.87246584892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.87504577632,"[15.0, 12.55602741241455]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.879441499720002,,,,,,,,,,,,,,,Zero Band,
16.88025736812,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.88258433342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.887219905820004,,,,,,,,,,,,,,,Zero Band,
16.88813662532,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.892760753620003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.89728593822,,,,,,,,,,,,,,,Zero Band,
16.89836287502,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.90282201772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.905247449919997,,,,,,,,,,,,,,,Zero Band,
16.906307697320003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.90926051142,,,,,,,,,,,,,,,Zero Band,
16.910021305119997,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.91295409202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.917209863620002,,,,,,,,,,,,,,,Soft Sip,
16.918224811520005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.92304015162,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
16.925161123320002,,,,,,,,,,,,,,,Soft Sip,
16.925992012019996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.932776927920003,"[15.0, 12.543027877807617]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,
16.933142662020003,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
16.933227777520003,,,,,,,,,,,,,,,Soft Sip,
16.933816432920004,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.941272974020002,,,,,,,,,,,,,,,Soft Sip,
16.941894292820002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.943367004420004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.951256036720004,,,,,,,,,,,,,,,Soft Sip,
16.952223300919997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.95349931722,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.95970726012,"[15.0, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.96132230762,,,,,,,,,,,,,,,Soft Sip,
16.96215772632,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.96376132962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.967142105119997,,,,,,,,,,,,,,,Soft Sip,
16.967999219920003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.973806142820003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.977200984919996,,,,,,,,,,,,,,,Soft Sip,
16.978018760719998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.98328566552,,,,,,,,,,,,,,,Soft Sip,
16.98400020602,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.98412823682,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.98595333102,"[15.0, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
16.98710608482,,,,,,,,,,,,,,,Soft Sip,
16.987853050220004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.99415445332,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
16.995088338820004,,,,,,,,,,,,,,,Soft Sip,
16.995875358620005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
17.004236698120003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.00913262372,,,,,,,,,,,,,,,Soft Sip,
17.010268688220002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.011988878220002,"[15.0, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.014486551320005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.024548530620002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.03468847272,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.037299871420004,"[15.0, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.044857978820005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.04730415342,,,,,,,,,,,,,,,Soft Sip,
17.048166036620003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.054859161419998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.064173936819998,"[15.0, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.064927339519997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.06516885762,,,,,,,,,,,,,,,Soft Sip,
17.06613492962,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.07504987712,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.08153653142,,,,,,,,,,,,,,,Soft Sip,
17.08261084552,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.085216283820003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.09015774732,"[15.0, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.09536981582,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.10544896122,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.114863157320002,"[15.0, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.115540504420004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.12562847142,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.135863065719995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.137193441420003,,,,,,,,,,,,,,,Soft Sip,
17.138125419620003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.139178514519998,,,,,,,,,,,,,,,Soft Sip,
17.139997959120002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.14047098162,"[15.0, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.141150951420002,,,,,,,,,,,,,,,Soft Sip,
17.14175105092,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.145336151120006,,,,,,,,,,,,,,,Soft Sip,
17.145851612120005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.14602088932,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.14921903612,,,,,,,,,,,,,,,Soft Sip,
17.150108099020002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.151140928320004,,,,,,,,,,,,,,,Soft Sip,
17.15181422232,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.155960559820002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.166107416120006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.16676235202,"[15.0, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.17617154122,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.18153476712,,,,,,,,,,,,,,,Soft Sip,
17.18254637722,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.18632054332,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.191968441020002,"[15.0, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.196503639220005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.20664834972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.21683120732,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.217338800420002,"[15.0, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.22687339782,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.22727298732,,,,,,,,,,,,,,,Soft Sip,
17.22811388972,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.229195594820006,,,,,,,,,,,,,,,Soft Sip,
17.229910373720003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.233370065719996,,,,,,,,,,,,,,,Soft Sip,
17.234130859420006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.23703193662,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.237279653519998,,,,,,,,,,,,,,,Soft Sip,
17.23797488212,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.24129199982,,,,,,,,,,,,,,,Soft Sip,
17.241994619420005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.243653059020005,"[15.0, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.24711203572,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.25726699832,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.267409563019996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.27033710482,"[15.0, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.277433156920004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.28754425052,,,,,,,,,,,,,,,Soft Sip,
17.28770828252,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.288451433219997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.28907990452,,,,,,,,,,,,,,,Soft Sip,
17.28977537152,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.294658899319998,"[15.0, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.295152902619996,,,,,,,,,,,,,,,Soft Sip,
17.296015262620003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.297120571120004,,,,,,,,,,,,,,,Soft Sip,
17.297935724220004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.29810714722,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.303309440619998,,,,,,,,,,,,,,,Soft Sip,
17.303993940319998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.30791234972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.31801629062,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.31964015962,"[15.0, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.32814407352,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.338308811220003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.339418411220002,,,,,,,,,,,,,,,Soft Sip,
17.34019660952,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.341109037419997,,,,,,,,,,,,,,,Soft Sip,
17.341850519220003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.34452652932,"[15.0, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.34720969202,,,,,,,,,,,,,,,Soft Sip,
17.34806394582,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.348574399919997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.353220701220003,,,,,,,,,,,,,,,Soft Sip,
17.353957414620005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.355281591420002,,,,,,,,,,,,,,,Soft Sip,
17.35589718822,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.35856533052,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.36862468722,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.369153499620005,"[15.0, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.378733634919996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.379237175020002,,,,,,,,,,,,,,,Soft Sip,
17.379911899520003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.38116645812,,,,,,,,,,,,,,,Soft Sip,
17.382068157219997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.383082866720002,,,,,,,,,,,,,,,Soft Sip,
17.383827447919998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.38887405392,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.389182806020003,,,,,,,,,,,,,,,Soft Sip,
17.389929533020002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.39107990262,,,,,,,,,,,,,,,Soft Sip,
17.39179301262,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.39309763912,,,,,,,,,,,,,,,Soft Sip,
17.39383625982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.39481520652,"[15.0, 11.841035842895508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.397111892719998,,,,,,,,,,,,,,,Soft Sip,
17.39795494082,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.398993015320002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.40730619432,,,,,,,,,,,,,,,Soft Sip,
17.40811610222,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.40912055972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.409154891920004,,,,,,,,,,,,,,,Soft Sip,
17.409885406520004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.41923356052,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.41932201382,"[15.0, 11.80203628540039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.427310705220002,,,,,,,,,,,,,,,Soft Sip,
17.42797279362,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.42930603032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.433255910919996,,,,,,,,,,,,,,,Soft Sip,
17.434182167019998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.435282945620003,,,,,,,,,,,,,,,Soft Sip,
17.43600702282,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.439249515519997,,,,,,,,,,,,,,,Soft Sip,
17.43946385382,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.44002246852,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.44477725032,"[15.0, 11.763036727905273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.449472427419998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.459571838419997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.46974396702,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.471314430220005,"[15.0, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.479877471920005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.489936590220005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.496010065119997,"[15.0, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.500163555119997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.51018571852,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.520308733020002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.520581483820003,"[15.0, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.52950525282,,,,,,,,,,,,,,,Soft Sip,
17.530497312520005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.53064203262,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.53122186662,,,,,,,,,,,,,,,Soft Sip,
17.532038688620005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.539086103419997,,,,,,,,,,,,,,,Soft Sip,
17.539940118820006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.540518522219998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.547553777720005,"[15.0, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.550646066619997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.551123380619998,,,,,,,,,,,,,,,Soft Sip,
17.551855802520002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.55306935312,,,,,,,,,,,,,,,Soft Sip,
17.553806304920002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.560808181720006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.57094883922,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.57225871082,"[15.0, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.58117055892,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.58148264882,,,,,,,,,,,,,,,Soft Sip,
17.582521677019997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.58913898472,,,,,,,,,,,,,,,Soft Sip,
17.590015649820003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.591138839720003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.597069263419996,,,,,,,,,,,,,,,Soft Sip,
17.597990989720003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.598535299319998,"[15.0, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.60126662252,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.611433029220002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.62159848212,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.623026371020003,"[15.0, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.63184571262,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.641918659220003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.648939847920005,"[15.0, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.65195679662,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.662249803519998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.672347784020005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.67349457742,"[15.0, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.682504177120002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.692602872819997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.69842934612,"[15.0, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.70129227642,,,,,,,,,,,,,,,Soft Sip,
17.702294826520003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.70261383052,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.703101396520005,,,,,,,,,,,,,,,Soft Sip,
17.703888893120002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.712789535520002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.722985506020002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.72372317312,"[15.0, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.733170509319997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.743168592419998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.748214960120002,"[15.0, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.75330662732,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.76348161702,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.77279591562,"[15.0, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.77358174322,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.779416084319998,,,,,,,,,,,,,,,Soft Sip,
17.780250310919996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.78126358982,,,,,,,,,,,,,,,Soft Sip,
17.782144308120003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.78372430802,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.79381227492,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.79759621622,"[15.0, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.80394124982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.813462734220003,,,,,,,,,,,,,,,Soft Sip,
17.814180612520005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.81442499162,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.822685003320004,"[15.0, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.824325561520006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.83449411392,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.844507932619997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
17.847568273520004,"[15.0, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
17.85458660122,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
