time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
4.107702732110001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,,,,,,,
4.10788321491,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.108024358710001,,,,,,,,,,,,user,1.0,,,,,,,,,
4.1133160591100015,,,,,,,,,,,,,,mode_l,Hard Sip,0.0251262992982,Hard Sip,False,True,,,
4.113446950909999,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,,,,,,,
4.11367487911,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.1173181534099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.117774248109999,,,,,,,,,,,,,,mode_l,Hard Sip,0.0251262992982,Hard Sip,False,True,,,
4.11790657041,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,,,,,,,
4.118175268209999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.123022079510001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0251262992982,Hard Sip,False,True,,,
4.12341070171,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,,,,,,,
4.123609304410001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.1274352074100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.129141330709999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.129410743710002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0251262992982,Hard Sip,False,True,,,
4.129576921510001,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,,,,,,,
4.129771947909999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.135581254910001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.135780334510001,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
4.135882616010001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.13764643671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.141166210210001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.14131522181,,,,,,,,,Zero Band,[0.978347897529602],"[0, 0, 0, 0]",,,,,,,,,,,
4.141540288910001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.147281646710001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.147454023409999,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.14771127701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.15796184541,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.162093162510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.16811513901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.178252935409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.18651795391,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.18831729891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.198424816110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.20869112011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.21099472041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.21873307231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.228868722909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.235234022110001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.238965272909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.249068975409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.259197235109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.260151386310001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.269353151310002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2794368267100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.28411984441,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.289585590409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.299580335609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.307991981510002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.309839963910001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.31996965411,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.33004117011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.332873821210001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.340224981310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.350306987809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.357376337010001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.360433101610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3706469536100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.38066124921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.381922245009999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.390822410609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.400827884710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4065430164100015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.411119222609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4213352203100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.43129467961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.43180489541,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.44158196451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.45170068741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.455457925809998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.4617798328100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.47192549701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.48016452791,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.482029438009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.492189645809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.50222134591,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5055983066100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.51231575011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.522421121610002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.52959227561,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.53251147271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.542813301110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.55286931991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.554021358510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.557769060109999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.56291770931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.56335520741,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.563483953510001,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
4.563642025009999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.569300651510002,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.569508552509999,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
4.569653511010001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.57301402091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.574569940609999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.5747053623100005,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
4.57499480251,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.579067707110001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.57923460011,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
4.5793673992100015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.583139419510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.58330774311,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.58350086211,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
4.58372044561,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.584874153109999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.589332103710001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.589583396910001,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
4.589757919310001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.593271970709999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.595286130909999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
4.5954284668100005,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
4.59566617011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.59632015231,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
4.59651088711,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.597042560609999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
4.597227573409999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.597901344310001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.59791111951,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.59848260881,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.5985200405099995,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.6027333736100005,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.602917194410001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
4.6030211449100005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.6034357548100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.608772039410001,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.60892939571,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
4.60901856421,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.613453388209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.61369466781,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.614081382709999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
4.61424326901,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.618982076610001,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.619135856610001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
4.61932492261,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.621288776410001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.623565673810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.62532544141,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.62587523461,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.626067161610001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
4.633770942709999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.633821010609999,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.634056806610001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
4.63435435291,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.639675617210001,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.639841318109999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
4.640092611310001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.64388918881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.64522337911,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
4.6453759670100006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
4.645480394410001,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.64615654941,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.64623594281,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.6469438076100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.647062301610001,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.647656679110002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.647734403610002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.65409827231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.656003713610001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.664218902609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.67430090901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.68209743501,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.68448281291,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.694590091710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.70462393761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.707684278510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.71479511261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7248933315100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.73222804071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.73491358761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.745033741010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.755135536210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.75759649281,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.765185356110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.775329828309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.78154778481,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.785473585109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.795617580409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.80567431451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.806481599810001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.815837621710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8259479999099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.831786394110001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.83604931831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.846127033209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.8561670780099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.857128858610002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.866306304909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.876427650409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.88156294821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.88653421401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.89668297771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.90598630901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.90689444541,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.91701817511,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.927176952410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.92949652671,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.937412023510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.947303772010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.953864336010001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.95743131641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.96748399731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.977681636810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.97810935971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.987922668409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.99786496161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.00210809711,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.008152008009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.018166303610002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.026084661510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.0282304287100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0383653641100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0483922958099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.04973983761,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.058598756810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.068599939310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.07359457021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.07876491551,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.088884353610002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.09707784651,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.09898781781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.10911989211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.119250059110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.12056446071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.129287242909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.13947701451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.143865346910001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.149500370009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.15965390201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.1675512791100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.169789791110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.17989969251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.189954519310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.190817594510001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.200009107610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.21021580701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.214258670809999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.22034215931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.23040246961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.237576246310001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.2405455112100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.25062227251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.26076102261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.2614541054099995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.27094197271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.28092527391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.28814625741,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.29098057751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.30113410951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.31121659281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.31263494491,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.321488618810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.331503152809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.337611675309999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.33839058881,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.339139461510001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.341667890509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.351469755209999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.351805210109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.35238337521,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.36159491541,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.361992359210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.362676620509999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.36305332181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.3694741726099995,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.3701756000100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.372156620009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.377413511310001,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.37824130061,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.382169008209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.387582302110001,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.3883755207099995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
5.39000535011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.392224550209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
