time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.24220776499999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.242410420999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.246736048999963,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.246878385000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.24700069399998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.248760699999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.251183747999988,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.251325367999982,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
12.251508711999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.256083964999988,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.25624847399996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
12.257433890999977,"[15.0, 15.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.258786677999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.262387751999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.268002510000002,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.268172263999986,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
12.268900393999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.279048441999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.28029751699998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.281247138999987,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
12.282277344999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.288114546999964,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.288301228999984,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
12.288748501999976,"[15.0, 15.0]",0.239199951291,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.28914999899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.294305800999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.298751591999974,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.29889273599997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
12.299247502999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.302259205999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.308613776999977,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.308815240000001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
12.308978795999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.309338807999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.313326834999998,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.313487290999973,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.314227580999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.318735121999964,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.318955658999982,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.319228648999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.319571971999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.321381091999967,"[15.0, 15.0]",0.254799962044,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.325315474999996,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.325533150999973,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
12.325747250999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.329599618999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.331348656999978,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.331546067999994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
12.331722735999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.336772440999994,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.337023257999988,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
12.339671135000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.349780320999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.352574825000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.352782248999972,"[15.0, 15.0]",0.27039995789500004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.357402800999978,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.357616662999988,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
12.359830855999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.362354039999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.367043733000003,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.367191790999982,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
12.37010979599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.370333670999969,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.375269173999982,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.375400065999969,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.380152701999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.380352973999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.383551835999981,"[15.0, 15.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.385780333999975,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.386112690000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.390302657999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.394369839999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.400611400000003,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.400630234999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.40082836099998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.404479264999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.409755945,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.409901380000008,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
12.410518645999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.414201020999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.414231299999983,"[15.0, 15.0]",0.301599949598,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.41933155000001,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.41951632499999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
12.42064738199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.422356366999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.427042006999955,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.427163361999959,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
12.430705546999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.440958737999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.442304133999983,"[15.0, 15.0]",0.31719994545,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.448382376999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.45104050599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.453977823000002,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.454243420999973,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
12.461181640000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.46247815999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.467499970999995,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.467659234999985,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
12.47133064199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.471791743999972,"[15.0, 15.0]",0.332799941301,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.472263812999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.476860760999983,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.477002858999981,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.481411694999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.484518288999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.489849805000006,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.490068434999984,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.490262745999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.491484165000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.497001170999994,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.497222661999956,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.498304604999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.501672743999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.504381178999978,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.504495858999974,"[15.0, 15.0]",0.348399937153,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.504694460999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.505084752999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.50973486899997,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.509950160999978,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.510109423999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.511670588999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.515096186999955,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.515284298999973,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.515564202999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.521754502999983,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.521888493999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.522025345999992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.522209166999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.527601479999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.527818202999981,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.528134583999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.53188180899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.534821032999986,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.535034894999995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.535193919999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.540491103999983,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.540653705000011,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
12.54087758,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.541069745999977,"[15.0, 15.0]",0.36399993300399996,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.542002915999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.545564890000009,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.54568481399997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.552114485999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.562299728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.568012951999975,"[15.0, 15.0]",0.379599928856,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.572446106999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.582430361999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.592414855999976,"[15.0, 15.0]",0.39519992470700005,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.592428206999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.602744816999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.612736462999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.616470336999953,"[15.0, 15.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.62295413000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.632947682999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.641366720000008,"[15.0, 15.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.643079279999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.653242587999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.663237809999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.665469407999979,"[15.0, 15.0]",0.44199991226199997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.673358201999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.68340706799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.689867495999977,"[15.0, 15.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.693624495999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.703786133999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.713757752999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.714349030999983,"[15.0, 15.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.723968504999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.733982085999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.734380482999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.739660740000005,"[15.0, 15.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.740006684999997,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.740196465999986,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.740375994999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.744177102999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.744482516999966,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.744656323999976,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.744823454999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.749388693999975,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.74954581199998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.74972128799999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.754287242999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.755142687999978,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.755413531999977,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.764354466999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.771896122999976,"[15.0, 15.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.774607419999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.784744738999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.794789313999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.79943037000001,"[15.0, 15.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.805049180999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.815208195999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.825195073999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.826477288999968,"[15.0, 15.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.835435866999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.845497845999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.850307225999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.852741955999988,"[15.0, 15.0]",0.5511999726300001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.855573653999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.855835198999984,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.856028555999984,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.865690707999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.875853060999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.879437445999969,"[15.0, 15.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.886234760000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.896081923999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.904273032999981,"[15.0, 15.0]",0.5824000239370001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.906167030000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.916312455999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.92648220000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.930227755999994,"[15.0, 15.0]",0.5980000495910001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.936761378999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.946705340999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.955324648999976,"[15.0, 15.0]",0.6136000752449999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.956884621999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.967117785999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.977164267999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.980272292999985,"[15.0, 15.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
12.987278698999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.992503165999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.997365235999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
12.998460768999962,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
12.998672722999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
13.006630419999993,"[15.0, 15.0]",0.644800126553,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.007380723999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.017701863999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.027826785999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.032932520000003,"[15.0, 15.0]",0.660400152206,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.037887333999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.048192261999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.057356595999977,"[15.0, 15.0]",0.67600017786,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.058046816999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.062497614999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.067554949999987,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.067801713999984,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
13.068194388999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.078417777999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.084256648999968,"[15.0, 15.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.088458060999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.098620652999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.108730553999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.110378265000008,"[15.0, 15.0]",0.7072002291680001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.118755816999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.128972052999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.135637997999993,"[15.0, 15.0]",0.7228002548219999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.139094113999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.144581555999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.149141072999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.150311469999991,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.150574921999976,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
13.159312725000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.163307427999996,"[15.0, 15.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.169493435999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.179541110999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.18060398099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.181666850999989,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
13.18960285099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.190571307999988,"[15.0, 15.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.199699640000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.209972142999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.214590310999967,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.215486287999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
