time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.064002514000009,,,,,,,,,,,,,,,Soft Sip,
5.064782619000027,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.066083670000012,,,,,,,,,,,,,,,Soft Sip,
5.066788912000021,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.068072795999996,,,,,,,,,,,,,,,Soft Sip,
5.069030999999995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.072064876000013,,,,,,,,,,,,,,,Soft Sip,
5.07283377600001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.073381424000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.083424806000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.087041378000009,"[7.5, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.092144251000008,,,,,,,,,,,,,,,Soft Sip,
5.092886924999988,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.093479395000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.094003200000003,,,,,,,,,,,,,,,Soft Sip,
5.094756125999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.098072529000007,,,,,,,,,,,,,,,Soft Sip,
5.098892449999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.103685379000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.112473010999992,"[7.5, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.11375141100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.116089582000001,,,,,,,,,,,,,,,Soft Sip,
5.116933584000009,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
5.118044376,,,,,,,,,,,,,,,Soft Sip,
5.119041443000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.1201534270000195,,,,,,,,,,,,,,,Soft Sip,
5.120860338,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
5.123867034999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.133955955000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.136138439000007,,,,,,,,,,,,,,,Soft Sip,
5.137067079000019,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
5.138492584000005,"[7.5, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.1440494059999935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1542692180000245,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.15427732500001,,,,,,,,,,,,,,,Soft Sip,
5.155159712,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
5.163495540000014,"[7.5, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.164308309000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.174528121999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1763243670000065,,,,,,,,,,,,,,,Soft Sip,
5.177145719000009,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.184520244000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.187924385000002,"[7.5, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.194716453000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.204879761000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.211955786000004,"[7.5, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.2149021620000156,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.225037813,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.235160112000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.236689329000029,"[7.5, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.244190454000005,,,,,,,,,,,,,,,Soft Sip,
5.245198965000014,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.245271444000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.246088266000015,,,,,,,,,,,,,,,Soft Sip,
5.246682405000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.248179197000013,,,,,,,,,,,,,,,Soft Sip,
5.248836040000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.255485773000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.263370991000016,"[7.5, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.265537977000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.275753498,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.278194666000019,,,,,,,,,,,,,,,Soft Sip,
5.279065609000014,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.285886526000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.288501501000013,"[7.5, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.295870780999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.306077242000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.312396764999988,"[7.5, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.316201448000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.326276064000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.336317777000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.33648014100001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.344271183000018,,,,,,,,,,,,,,,Soft Sip,
5.345057249000007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
5.346396446,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.348154545,,,,,,,,,,,,,,,Soft Sip,
5.348849295999997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.35657095900001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.361770390999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.366701841000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.374353409000008,,,,,,,,,,,,,,,Soft Sip,
5.375187874000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.376682758000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.382135390999991,,,,,,,,,,,,,,,Soft Sip,
5.382863283000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.386886358000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.388247489999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.390042543000021,,,,,,,,,,,,,,,Soft Sip,
5.390808821000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
5.394166231000014,,,,,,,,,,,,,,,Soft Sip,
5.394819498000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
5.39603042600001,,,,,,,,,,,,,,,Soft Sip,
5.396697998000008,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
5.397040129000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.400108814000021,,,,,,,,,,,,,,,Soft Sip,
5.400802134999992,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.402151823000025,,,,,,,,,,,,,,,Soft Sip,
5.402792930000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.40708565700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.407948970999996,,,,,,,,,,,,,,,Soft Sip,
5.40861034400001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.410055399000015,,,,,,,,,,,,,,,Soft Sip,
5.410643339000018,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.4119868280000105,,,,,,,,,,,,,,,Soft Sip,
5.412736654000014,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.414142847000022,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.415974140000003,,,,,,,,,,,,,,,Soft Sip,
5.416650771999997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.417161703000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.418056726000003,,,,,,,,,,,,,,,Soft Sip,
5.4189553260000025,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
5.41996359800001,,,,,,,,,,,,,,,Soft Sip,
5.420709609999989,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
5.42209482200002,,,,,,,,,,,,,,,Soft Sip,
5.4228062630000124,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
5.426036596000017,,,,,,,,,,,,,,,Soft Sip,
5.426862001000018,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
5.427286863000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.429957628000011,,,,,,,,,,,,,,,Soft Sip,
5.430678606000015,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
5.4360179900000105,,,,,,,,,,,,,,,Soft Sip,
5.436748980999994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
5.437465429000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.438047647000019,,,,,,,,,,,,,,,Soft Sip,
5.438627243000013,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
5.440881014000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.442112684000023,,,,,,,,,,,,,,,Zero Band,
5.442748308000006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
5.4439759249999895,,,,,,,,,,,,,,,Zero Band,
5.444682598000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.44594883900001,,,,,,,,,,,,,,,Zero Band,
5.446799040000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.447626829000029,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.448030471999999,,,,,,,,,,,,,,,Zero Band,
5.448876142000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.452244043000007,,,,,,,,,,,,,,,Zero Band,
5.4530436990000055,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.456058979000005,,,,,,,,,,,,,,,Zero Band,
5.456918716000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.4576542380000035,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.467797994000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.470880508000022,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.473190546000012,,,,,,,,,,,,,,,Zero Band,
5.474030255999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.474107981000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
5.477939367000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.488051653000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.495701789999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.498233318000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.508408545999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.518507004000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.520195007000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.528719424999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.538848638000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.544439554000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.548992157000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.559120892999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.568527222,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.569267988000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.579413175000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.589578390000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.592527151000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.5997166630000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.609902620000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.617521046999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.620088815999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.630067348000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.640224933000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.642359494999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.650454283000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6604309080000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.66781115500001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.670546532000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.680662154999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.690842628000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.6919448370000225,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.700930118000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.711072206000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.717739343000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.721229076000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7313373090000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.74153161000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.741888523,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.751817942000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.761732816999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7665224069999965,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.772053956999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.782165527000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.791203975999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.79215621900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8011741640000025,,,,,,,,,,,,,,,Zero Band,
5.802302359999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.802329302000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.806021213000008,,,,,,,,,,,,,,,Zero Band,
5.80674624400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.807959079999989,,,,,,,,,,,,,,,Zero Band,
5.808603763000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.810072422000019,,,,,,,,,,,,,,,Zero Band,
5.810775995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.81257414800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.813938379000007,,,,,,,,,,,,,,,Zero Band,
5.8147308820000205,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.816062450000004,,,,,,,,,,,,,,,Zero Band,
5.8164308070000175,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.816720486000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.8180172440000035,,,,,,,,,,,,,,,Soft Puff,
5.818835258000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.8221228120000035,,,,,,,,,,,,,,,Soft Puff,
5.822766542000011,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.82277417200001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.823945999000017,,,,,,,,,,,,,,,Soft Puff,
5.824585914000011,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.825968742000015,,,,,,,,,,,,,,,Soft Puff,
5.826598406000016,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.828036784999995,,,,,,,,,,,,,,,Soft Puff,
5.828687905999999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.831993818000001,,,,,,,,,,,,,,,Soft Puff,
5.832758188000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
5.832766533000012,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.83396053300001,,,,,,,,,,,,,,,Soft Puff,
5.834611654000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
5.835949182000007,,,,,,,,,,,,,,,Soft Puff,
5.836596012000001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
5.839973211,,,,,,,,,,,,,,,Soft Puff,
5.840620755999993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
5.842061043000001,,,,,,,,,,,,,,,Soft Puff,
5.842458963000013,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.842732429000023,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
5.8429968359999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.843987225999996,,,,,,,,,,,,,,,Soft Puff,
5.8446030620000045,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
5.848034143000007,,,,,,,,,,,,,,,Soft Puff,
5.848716974000013,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
5.85008811900002,,,,,,,,,,,,,,,Soft Puff,
5.850692749000018,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
5.851991415000015,,,,,,,,,,,,,,,Soft Puff,
5.852741957000006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
5.853103876000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.853944301000013,,,,,,,,,,,,,,,Soft Puff,
5.854620694999994,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
5.858155726999996,,,,,,,,,,,,,,,Soft Puff,
5.85878729800001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
5.860048294000023,,,,,,,,,,,,,,,Soft Puff,
5.860636711000012,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
5.8620643609999945,,,,,,,,,,,,,,,Soft Puff,
5.862629174999995,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
5.863221168000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.868036747000019,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.869101047000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
5.869202852000001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.869983195999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.870620012000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
5.872017145000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.872753382000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
5.8732616899999925,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.876104354999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.876813412000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
5.8779966830000205,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.878682375000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
5.880072831999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.880672215999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
5.8833420280000155,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.8841288090000035,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.884843588000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
5.886086464000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.886742353000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
5.888007164000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.888560533000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
5.891957283000011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.892627715999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
5.893529414999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.894008398000011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
5.894695997000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
5.895951509000014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
5.895960091999996,,,,,,,,,,,,,,,Hard Puff,
5.896576166000017,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
5.896793365000008,,,,,,,,,,,,user,2.0,,,
5.897958517000006,,,,,,,,,,,,,,,Hard Puff,
5.898601293000013,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
5.902180195,,,,,,,,,,,,,,,Hard Puff,
5.902969360000014,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
5.90355682400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.904030800000015,,,,,,,,,,,,,,,Hard Puff,
5.904576300999992,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
5.906113863000002,,,,,,,,,,,,,,,Hard Puff,
5.907016515999999,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
5.9101333620000105,,,,,,,,,,,,,,,Hard Puff,
5.9109094140000025,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
5.91203713400003,,,,,,,,,,,,,,,Hard Puff,
5.912606478000015,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
5.913675070000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.913973569999996,,,,,,,,,,,,,,,Hard Puff,
5.914607048000022,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
5.9182112219999965,,,,,,,,,,,,,,,Hard Puff,
5.919161320000001,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
5.920089006000012,,,,,,,,,,,,,,,Hard Puff,
5.920738220000004,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
5.9222095009999975,,,,,,,,,,,,,,,Hard Puff,
5.922887087000021,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
5.923812628000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.924080133000018,,,,,,,,,,,,,,,Hard Puff,
5.92461514499999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
5.924710750000003,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
5.928096294000028,,,,,,,,,,,,,,,Hard Puff,
5.928780079000006,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
5.930003881000005,,,,,,,,,,,,,,,Hard Puff,
5.930698395000007,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
5.931970358000001,,,,,,,,,,,,,,,Hard Puff,
5.932640791000011,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
5.933899402000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.936034441000004,,,,,,,,,,,,,,,Hard Puff,
