time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.89329576497,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
8.897522449469998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.89848327637,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.899111032470001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
8.90329980847,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.907866954770002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.914576292069997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.915387868869997,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
8.91776633267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.92444968227,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.925480842570002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
8.927912712069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.928983211569998,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.93662214277,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.937401294670002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
8.938036918669999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.94659733777,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.947329759569998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.948106765769998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.954601526269999,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.958323717170002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.95857024197,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.959424734169998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
8.96037721637,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.961062431369998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.96236324307,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.96308231357,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
8.968389987970001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.97848534587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.980213642170002,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.98048496247,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.98114943507,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.986494064369998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.987241268170001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
8.98836255077,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.988644599870002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.98924160007,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.99878525737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.006056785570001,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.00901222227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.010443925869998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.011343717570002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
9.019004821769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.022478818869997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.02322411537,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
9.029187440869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.031370878269998,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.03658151627,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.037335634269999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
9.03931117057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.049527883569999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.050562858569998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.051398277270001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
9.05656409267,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.05961990357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06971216207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.079869031869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.080780029269997,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.08994126317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.10004377367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.105818271669998,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.110362052969998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.120362281769998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.13050031667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.130861759169997,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.14070296287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.14462995527,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.14542102817,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
9.15083837507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.15584993367,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.156611442570002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.15747737887,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
9.16090059277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.162446975669999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.163249254269997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
9.171049833269999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.17455291747,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.175310134870001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
9.178380012469999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.17912650107,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
9.180956363669997,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.18113613127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.18644809727,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.18740534787,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
9.18848443027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.18917274477,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
9.191451311069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.192398786569997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.193176031069997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
9.19644165037,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.197123289069998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
9.20144033437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.202406167969999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.203081607869999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
9.207141876269999,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.211460351969999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.214489936869997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.215059995669998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
9.22163724897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.228669166569999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.229550361669999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
9.231720924369997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.23193955417,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.242021083869998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.25203156467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.254609346369998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.255520582170002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
9.25691437717,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.262169599569999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27228999137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27861094477,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.27943396567,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
9.28245449067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.284028053270001,"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.29047894477,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.29258799557,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.29643964767,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.296606779069998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
9.29835057257,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.302641868569998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.30264949797,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.302843809169998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
9.306548118569998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.312189578969997,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.312441825869998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
9.31282210347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.31426763537,"[22.5, 9.718981742858887]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.31449604037,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.318853378270001,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.31909036637,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
9.32275605207,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.322949409469997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.328226566269999,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.32854175567,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
9.33035445217,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.333045244269998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.334987878769999,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.335163116469998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
9.335355043369999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.340542316469998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.34077119827,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
9.34094405177,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.343203544669999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.34615826607,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.34633922577,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
9.348296165469998,"[22.5, 9.757981300354004]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.34838390347,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.353033781069998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.35318851467,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
9.353292942069997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.358841419269998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.36349034307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.364583969169997,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.364783287069999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
9.368352651569998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.373581171069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.37388014797,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.37410354617,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
9.380555868170001,"[22.5, 9.796980857849121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.38244724277,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.38363170627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.38840484617,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.388729810669998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
9.390696048769998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.39380645757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.397149324469998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.39738225937,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
9.39838361737,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.40312504767,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.40339899067,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
9.403561353669998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.403851985969998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.408294916169998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.408417224870002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
9.40864300727,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.41334748267,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.41351079937,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
9.413668632470001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.41394662857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.416479825969999,"[22.5, 9.835980415344238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.418469667470001,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.41864871977,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
9.41897773747,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.42420697217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.42658209797,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.426752567270002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
9.426959037769999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.43332314487,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.43352985387,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
9.433811426169997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.43414998057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.43886780737,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.43914175037,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
9.439470767969999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.444289207470002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.445895433469998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.44611287117,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
9.44623374937,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.450526714369998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.450732946369998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
9.450918674469998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.45408940317,"[22.5, 9.874979972839355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.454466342969999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.457181692170002,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.457260370270001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
9.457410812370002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.462764501569998,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.46288657187,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
9.462986946069998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.46450138097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.46836733817,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.468643426869997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
9.46879625317,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.473607301669999,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.473799228669998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
9.473923206369998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
9.474543094670002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.47956275937,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
9.47972679137,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
9.47992730137,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.480467796369998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
9.48066234587,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.481262683869998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.481373786969998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.482002258269999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.482209205670001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.48277688027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.48298406597,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.48356103897,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.48372054097,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.48435235027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.48468828197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.486685514469999,"[22.5, 9.900979995727539]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.49492859837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.49535799027,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.49635648727,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.50514125827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.51354074477,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.515137910870001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.525363206869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.535451889069998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53930711747,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.54561185837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.555691003769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.563700675969999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.565746784169997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57595992087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.585952043569998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.589434385270001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.59617424007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60629606247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.61395049097,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.61626243587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.626599311869997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.636777639369997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.640818357470001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.646734237670001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.656931161869997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.66517829897,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.667007207869998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.677164554569996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.68727874757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.69070887567,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
9.697414636569997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.707669258169998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
