time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.348986864000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.351714610999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3527104849999887,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Zero Band,True,False,,,
3.352879285999961,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
3.352974175999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.358962773999991,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Zero Band,True,False,,,
3.3591475489999993,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
3.35941505400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.361774443999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.364896535999975,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Zero Band,True,False,,,
3.3651037219999864,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
3.36533999400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3659563059999584,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
3.366084814000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3666906359999587,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
3.366797446999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3674290179999673,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
3.367567777999966,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.368283986999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
3.368680239000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.369370936999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
3.3694722649999846,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3701918120000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
3.370305299999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.371050595999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
3.3711678979999817,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.371822356999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
3.371934651999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3719403739999905,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3725464340000144,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
3.372665882000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3732244969999954,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
3.373308657999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3738715649999733,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
3.3740487099999825,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3745763299999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
3.3746607300000164,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.375219821999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
3.375431775999971,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.375929355999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
3.3760406970000076,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.37664556499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
3.3768310549999967,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3773953909999648,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.377588509999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3783683779999762,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.3786747449999837,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.379204512000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.379415034999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.37998795499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.3806178570000043,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3812937739999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.381892203999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3827743529999736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.3867578509999703,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.391900777999979,,,,,,,,,,,,,,mode_r,Hard Puff,0.0025577402463,Hard Puff,False,True,,,
3.3921201229999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3921306129999778,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,,,,,,,
3.392437457999989,,,,,,,,,,,,user,0.0,,,,,,,,,
3.3950517179999906,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4011886119999986,,,,,,,,,,,,,,mode_r,Hard Puff,0.0025577402463,Hard Puff,False,True,,,
3.401385545999972,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,,,,,,,
3.402156352999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.40276622799999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.407946586999998,,,,,,,,,,,,,,mode_r,Hard Puff,0.0025577402463,Hard Puff,False,True,,,
3.408122062999979,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,,,,,,,
3.4124336239999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4129350179999847,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4144637579999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4182114599999807,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.418426274999973,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
3.4186925889999884,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4223678109999582,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4240524770000036,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.4241874219999886,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
3.4289236070000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4326381679999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.435661076999992,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.4358975890000067,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
3.4407720559999575,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4428253170000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.446427107000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.446728705999959,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.4469387529999835,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
3.452858447999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.456895589999988,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4630362990000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4648952479999764,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.465113162999984,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
3.47306585299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.47473454499999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4767401219999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4809825419999925,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.4812171459999774,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
3.4831631179999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4847893709999767,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4891512389999946,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.4893791669999814,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
3.4933023449999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.497160672999968,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.5032098290000135,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.503395795999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5034177299999953,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
3.5088040829999727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.513533830999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.516976355999958,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.522322654999982,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.522522687999981,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
3.5235617159999606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5337889189999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5349342819999947,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.536789894000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5403847690000134,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.5405414099999746,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
3.5408563609999817,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.543885469000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5467264649999777,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.546885489999994,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
3.547088622999979,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.552565335999958,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.5527465339999935,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
3.5539324279999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5546851159999733,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.560370922000004,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.5606164929999693,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
3.5609495639999977,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.5641026499999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.566140412999971,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.5663447379999695,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
3.566630362999973,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.5715498920000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.571666240999974,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.5718593599999906,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
3.5741238589999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.58104133599997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.5843176840000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5870795249999787,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.5872893329999727,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
3.5948166849999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5970110890000058,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.5991728299999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.60167741799998,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.60187673599998,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
3.604687213999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.614863157000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6249654290000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.626666545999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.628839730999971,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.633746623999997,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.633930444999976,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
3.634960174000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6387875079999787,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6448912619999874,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.6451065539999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.645156144999987,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
3.646775722000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6511678690000053,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.651332139999994,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
3.6549403669999947,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6552596090000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.657473325999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6608934399999953,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.6609489919999874,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
3.661115407999972,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6652681829999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.666339635999975,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.666557788999995,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
3.6668350699999905,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.671513795999971,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.671716212999968,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
3.671910046999983,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6754648679999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.678744553999991,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.678973197999966,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
3.67928290399999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.685122012999983,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.6853823659999705,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
3.685582875999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.685751675999967,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6906151769999838,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.6908762449999983,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
3.6911885739999946,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.6934719079999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6957035059999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.69596576699999,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.696150779999982,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
3.696377276999982,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.7012822629999675,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.7015154359999656,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
3.701730250999958,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.7057318690000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7066936489999875,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.707040070999966,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
3.7070982459999584,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.713824986999981,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.7140183449999995,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
3.7141435149999893,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.715851067999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7193622590000075,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.7195458409999844,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
3.7197420599999873,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.724458693999992,,,,,,,,,,,,,,move_n,Soft Sip,0.539694413199,Zero Band,True,False,,,
3.7247405049999998,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
3.7248768809999717,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.725916861999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.7260913849999895,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7261059279999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7270183559999737,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.72722435,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7278828620000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
3.7281160349999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.728749751999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
3.728987454999981,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7298870090000094,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
3.7301640509999743,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7305521959999624,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.731097697999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
3.731114149000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7319490909999615,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
3.732097386999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.73294138899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
3.7330701349999913,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7338726520000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
3.7339892390000102,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.734787463999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
3.735020636999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7357506749999914,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.73578119299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
3.736044167999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7365267279999728,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
3.736705779999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.7374114989999896,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
3.7376003259999777,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.742933987999976,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7432765959999585,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.743298769000006,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
3.7462198729999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.748802899999987,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7490270140000064,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
3.749300479999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7545952799999895,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7548069949999956,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
3.7549297809999587,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.756325959999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.760238885999968,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7605075840000097,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
3.7608208659999605,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7661664479999786,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7663953299999946,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
3.7664730549999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.766796588999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.768111466999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.772280930999983,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.772560595999977,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
3.7727074619999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.776498793999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.779421567999975,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7797977919999823,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
3.7800674439999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7853255269999977,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.7855460639999876,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
3.7856998439999927,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7866599559999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.790073155999977,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
3.790358304999984,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
3.790374755999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.7956895829999837,,,,,,,,,,,,,,move_n,Soft Puff,0.680523290336,Soft Puff,False,True,,,
