time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
20.494440316999984,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.495322704000003,,,,,,,,,,,,,,,Soft Puff,
20.49614095699998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.49691176399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.507082700999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.507357358999982,,,,,,,,,,,,,,,Soft Puff,
20.50828576100001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.509356976000007,,,,,,,,,,,,,,,Soft Puff,
20.51000714299998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.51316785799999,"[9.397984504699707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.517122983999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.51934266100001,,,,,,,,,,,,,,,Soft Puff,
20.520643472999993,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.521376371999978,,,,,,,,,,,,,,,Soft Puff,
20.522061586999982,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.52725315100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.535439967999977,,,,,,,,,,,,,,,Soft Puff,
20.53616595299998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.53737115899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.538693428000002,"[9.436984062194824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.547428607999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.55760955799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.563320875000002,"[9.475983619689941, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.56768774999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.57784009000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.587925672999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.588225842,"[9.514983177185059, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.59790206000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.608166217999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.61233377500001,"[9.553982734680176, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.618249178,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.62837076199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.636640549000006,"[9.592982292175293, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.638444901,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.648580789999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.658825873999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.66070103699998,"[9.63198184967041, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.667570591,,,,,,,,,,,,,,,Soft Puff,
20.66828775399999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.66874003399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.675353526999984,,,,,,,,,,,,,,,Soft Puff,
20.676220893999997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.67732858699999,,,,,,,,,,,,,,,Soft Puff,
20.678106784999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.678883552999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.68351936399999,,,,,,,,,,,,,,,Soft Puff,
20.684473752999978,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.685377836,,,,,,,,,,,,,,,Soft Puff,
20.68623971999999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.68754649199998,"[9.670981407165527, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.688893317999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.689232349999983,,,,,,,,,,,,,,,Soft Puff,
20.689972877999978,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.69343304600001,,,,,,,,,,,,,,,Soft Puff,
20.694107294000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.699087143,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.69930434199999,,,,,,,,,,,,,,,Soft Puff,
20.700158118999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.709262847999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.71157074,,,,,,,,,,,,,,,Soft Puff,
20.712433577,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.715241671000015,"[9.709980964660645, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.717367648999996,,,,,,,,,,,,,,,Soft Puff,
20.71826553399997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.719323157999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.719385386000013,,,,,,,,,,,,,,,Soft Puff,
20.72005510299998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.721254349000006,,,,,,,,,,,,,,,Soft Puff,
20.72205114399999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.725368738,,,,,,,,,,,,,,,Soft Puff,
20.726068974,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.729368925000003,,,,,,,,,,,,,,,Soft Puff,
20.729494094999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.729981422999984,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.737461804999995,,,,,,,,,,,,,,,Soft Puff,
20.73819065100001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.739484786999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.74164795899999,"[9.748980522155762, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.743381977,,,,,,,,,,,,,,,Soft Puff,
20.743967533000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.745346545999993,,,,,,,,,,,,,,,Soft Puff,
20.745929718,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.747260808999997,,,,,,,,,,,,,,,Soft Puff,
20.747879744000002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.749598026000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.75976085699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.767512321999973,"[9.787980079650879, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.76983499500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.779909133999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.79002022799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.79272890099999,"[9.826979637145996, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.80017423599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.810332059999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.81573367099999,,,,,,,,,,,,,,,Soft Puff,
20.816900969000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.817425728000003,"[9.865979194641113, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.819417954000002,,,,,,,,,,,,,,,Soft Puff,
20.820182323999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.82045102100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.821282624999995,,,,,,,,,,,,,,,Soft Puff,
20.822095393999987,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.823335408999995,,,,,,,,,,,,,,,Soft Puff,
20.823919296,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.827363253,,,,,,,,,,,,,,,Soft Puff,
20.827961444999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.829261302999996,,,,,,,,,,,,,,,Soft Puff,
20.829918385,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.830424070000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.84064650500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.843911170999988,"[9.90497875213623, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.85067892100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.86082100899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.86919474599999,"[9.943978309631348, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.870920658000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.880994796999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.88134193399999,,,,,,,,,,,,,,,Soft Puff,
20.882167816000006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.883373499,,,,,,,,,,,,,,,Soft Puff,
20.884041547999985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.88954520199998,,,,,,,,,,,,,,,Soft Puff,
20.890286922999977,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.89108610199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.89133334199998,,,,,,,,,,,,,,,Soft Puff,
20.89196419699998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.894799471000013,"[9.982977867126465, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.901336907999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.90548109999999,,,,,,,,,,,,,,,Soft Puff,
20.906295299999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.907361268999992,,,,,,,,,,,,,,,Soft Puff,
20.908008813999984,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.91143512699999,,,,,,,,,,,,,,,Soft Puff,
20.91149234799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.912112712999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.915332555999996,,,,,,,,,,,,,,,Soft Puff,
20.915926932999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.917378186999983,,,,,,,,,,,,,,,Soft Puff,
20.91810298,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.919245005000008,,,,,,,,,,,,,,,Soft Puff,
20.919953346000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.92050647699999,"[10.021977424621582, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.92154336,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.92531061199999,,,,,,,,,,,,,,,Soft Puff,
20.926085948999983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.927373171000013,,,,,,,,,,,,,,,Soft Puff,
20.927961110999988,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.931641101999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.93540501599999,,,,,,,,,,,,,,,Soft Puff,
20.936125754999992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.941749811000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.945772410000004,"[10.0609769821167, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.94927692399999,,,,,,,,,,,,,,,Soft Puff,
20.95000529299999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.951239823999984,,,,,,,,,,,,,,,Soft Puff,
20.95191335699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.952016830999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.961401701000014,,,,,,,,,,,,,,,Soft Puff,
20.962067126999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.962321757999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.963276625000006,,,,,,,,,,,,,,,Soft Puff,
20.964050293,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.97055959699999,"[10.099976539611816, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.972061157,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.98225188299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.992565870000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.99449801499999,"[10.138976097106934, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.00260782299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.012657403999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.01895070100001,"[10.17797565460205, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.022692918999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.032873391999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.042894839999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.043006896999984,"[10.216975212097168, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.053213119999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.063200711999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.06731033299998,"[10.255974769592285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.07343387600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.083682536999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.09168052699998,"[10.294974327087402, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.093703270000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.103928804999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.113847256,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.11554336600001,"[10.33397388458252, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.124078751,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.134152888999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.139892577999987,"[10.372973442077637, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.144235849999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.154355765000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.163466692,"[10.411972999572754, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.164455651999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.174625874,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.184645653000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.188414096999978,"[10.450972557067871, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.194733857999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.20483732199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.21248483699999,"[10.489972114562988, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.21489620199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.225018501000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.23509502399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.235436201000013,,,,,,,,,,,,,,,Soft Puff,
21.23632502599999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.236941337999994,"[10.528971672058105, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.23728156099999,,,,,,,,,,,,,,,Soft Puff,
21.238131284999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.24333524699999,,,,,,,,,,,,,,,Soft Puff,
21.244152784000008,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.24519801199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.245380878999995,,,,,,,,,,,,,,,Soft Puff,
21.246222973000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.247415543000002,,,,,,,,,,,,,,,Soft Puff,
21.24800538999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.251430272999997,,,,,,,,,,,,,,,Soft Puff,
21.252377986999974,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.255324601999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.263446807999983,"[10.567971229553223, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.265393019,,,,,,,,,,,,,,,Soft Puff,
21.26540899299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.266194821000013,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.269459008999988,,,,,,,,,,,,,,,Soft Puff,
21.270368575999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.275596141999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.277424573999994,,,,,,,,,,,,,,,Soft Puff,
21.27815079699998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.283484220999995,,,,,,,,,,,,,,,Soft Puff,
21.284063577999987,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.285693646000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.288639783999983,"[10.60697078704834, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.29129457500001,,,,,,,,,,,,,,,Soft Puff,
21.29198885000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.295760869999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.297269343999986,,,,,,,,,,,,,,,Soft Puff,
21.298035144999986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.299315214000003,,,,,,,,,,,,,,,Soft Puff,
21.29994773899999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.303658962,,,,,,,,,,,,,,,Soft Puff,
21.304572581999977,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.305337190999992,,,,,,,,,,,,,,,Soft Puff,
21.30597329199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.306172848000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.309295416000012,,,,,,,,,,,,,,,Soft Puff,
21.310095548999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.31324410500001,,,,,,,,,,,,,,,Soft Puff,
21.31399536100001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.315804242999988,"[10.645970344543457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.315930127999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.326145411000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.336206912999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.34067726100001,"[10.684969902038574, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.343515157999988,,,,,,,,,,,,,,,Soft Puff,
21.344181061000015,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.346271037999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.34734916699999,,,,,,,,,,,,,,,Soft Puff,
21.347960948999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.35645222699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.365213155999996,"[10.723969459533691, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.366510152999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.37668943399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.386720896,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.38955044799998,"[10.762969017028809, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.393604279,,,,,,,,,,,,,,,Soft Puff,
21.394372462999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.395289183000003,,,,,,,,,,,,,,,Soft Puff,
21.396070241999993,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.396756887999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.39942264599999,,,,,,,,,,,,,,,Soft Puff,
21.400071382999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.40130495999999,,,,,,,,,,,,,,,Soft Puff,
21.402073383,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.406948805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.40745663699998,,,,,,,,,,,,,,,Soft Puff,
21.40811824799998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.409348250000008,,,,,,,,,,,,,,,Soft Puff,
21.410057544999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.41123843199999,,,,,,,,,,,,,,,Soft Puff,
21.411891221999994,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.415261983999997,,,,,,,,,,,,,,,Soft Puff,
21.41531324399999,"[10.801968574523926, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.415923356999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.417059659999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.417236805,,,,,,,,,,,,,,,Soft Puff,
21.417892694999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.427200079000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.437264918999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.44006156899998,"[10.840968132019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.44736218499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.457563399999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.463638305999993,"[10.87996768951416, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
21.467664956999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.477824926999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
21.487931251999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
