time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.997184038099995,,,,,,,,,,,,,,,Hard Sip,
14.997794866499994,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
14.9992184639,,,,,,,,,,,,,,,Hard Sip,
14.999820232400005,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
15.001212835300002,,,,,,,,,,,,,,,Hard Sip,
15.001674890500006,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.001887083000007,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
15.003168582899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.00527858729999,,,,,,,,,,,,,,,Hard Sip,
15.0062711239,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
15.007318735100007,,,,,,,,,,,,,,,Hard Sip,
15.008159875799997,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
15.009296178800007,,,,,,,,,,,,,,,Hard Sip,
15.010067224499998,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
15.013251543000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.013262271899997,,,,,,,,,,,,,,,Hard Sip,
15.013954162600008,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
15.015179872500006,,,,,,,,,,,,,,,Hard Sip,
15.015767574300007,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
15.017250060999991,,,,,,,,,,,,,,,Hard Sip,
15.017820596699998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
15.019090413999997,,,,,,,,,,,,,,,Hard Sip,
15.019769907000004,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
15.023253202400007,,,,,,,,,,,,,,,Hard Sip,
15.023369312299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.02381896970001,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
15.025214672099999,,,,,,,,,,,,,,,Hard Sip,
15.025790929800003,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
15.027149200399997,,,,,,,,,,,,,,,Hard Sip,
15.0278441906,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
15.0303282737,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.033190965599992,,,,,,,,,,,,,,,Hard Sip,
15.033480405799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.033952712999998,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
15.039338350299992,,,,,,,,,,,,,,,Hard Sip,
15.040137052500008,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
15.043545007699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.045365810400007,,,,,,,,,,,,,,,Hard Sip,
15.045995712200003,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
15.0534162521,,,,,,,,,,,,,,,Hard Sip,
15.0537929535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.054229497900003,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
15.055523633900002,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.059168815599996,,,,,,,,,,,,,,,Hard Sip,
15.059871673599993,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
15.061217784900002,,,,,,,,,,,,,,,Hard Sip,
15.061878204300008,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
15.063943385999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.065250873499998,,,,,,,,,,,,,,,Hard Sip,
15.065916776599998,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
15.069241046899997,,,,,,,,,,,,,,,Hard Sip,
15.070162057799998,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
15.071225404700009,,,,,,,,,,,,,,,Hard Sip,
15.072027206400001,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
15.074073791499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.075277566899992,,,,,,,,,,,,,,,Hard Sip,
15.075940608899991,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
15.0772020816,,,,,,,,,,,,,,,Hard Sip,
15.077876329399992,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
15.079226255399995,,,,,,,,,,,,,,,Hard Sip,
15.079838037500004,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
15.08134865760001,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.083254575700003,,,,,,,,,,,,,,,Hard Sip,
15.083968162500007,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
15.084248542800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.085143089300011,,,,,,,,,,,,,,,Hard Sip,
15.0859146118,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
15.087307930000001,,,,,,,,,,,,,,,Hard Sip,
15.087960004800003,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
15.091250658,,,,,,,,,,,,,,,Hard Sip,
15.091819047899996,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
15.093184232700004,,,,,,,,,,,,,,,Hard Sip,
15.093741416899995,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
15.094215393000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.09718847269999,,,,,,,,,,,,,,,Hard Sip,
15.097887754399999,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
15.104310750900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.107091188399998,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.111274004000002,,,,,,,,,,,,,,,Hard Sip,
15.111888170199997,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
15.113161087000002,,,,,,,,,,,,,,,Hard Sip,
15.113800048800009,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
15.114367484999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.119217634200005,,,,,,,,,,,,,,,Hard Sip,
15.120116710599994,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
15.121333599100005,,,,,,,,,,,,,,,Hard Sip,
15.121994256900003,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
15.123156547499995,,,,,,,,,,,,,,,Hard Sip,
15.123893737799996,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
15.1245465278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.127361059200005,,,,,,,,,,,,,,,Hard Sip,
15.127965688699994,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
15.129213809900001,,,,,,,,,,,,,,,Hard Sip,
15.129788637099999,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
15.131226778000006,,,,,,,,,,,,,,,Hard Sip,
15.131820917100008,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
15.132455348900002,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.134708404499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.137357234900001,,,,,,,,,,,,,,,Hard Sip,
15.138147592499998,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
15.139315605100002,,,,,,,,,,,,,,,Hard Sip,
15.139972686699998,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
15.141210794400003,,,,,,,,,,,,,,,Hard Sip,
15.141820192299996,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
15.144727706899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.145241022100002,,,,,,,,,,,,,,,Hard Sip,
15.145839452699995,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
15.147284984599999,,,,,,,,,,,,,,,Hard Sip,
15.147927760999998,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
15.149220466600006,,,,,,,,,,,,,,,Hard Sip,
15.149798154800003,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
15.1532285213,,,,,,,,,,,,,,,Hard Sip,
15.153811216300006,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
15.154898166599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.155266523300007,,,,,,,,,,,,,,,Hard Sip,
15.155913829799992,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
15.157237052900008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.158063888500003,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
15.15885615349999,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.161187410299995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.161802053400002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
15.163220643999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.163810014700012,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
15.164938926699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.165141820899997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.165814638099995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
15.167325258200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.167985439300004,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
15.171300649600006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.1720590591,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
15.173292159999995,,,,,,,,,,,,,,,Soft Sip,
15.174069166200006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.175075530999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.175276040999996,,,,,,,,,,,,,,,Soft Sip,
15.176038741999996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.179347276700007,,,,,,,,,,,,,,,Soft Sip,
15.180056571900003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.181239366500002,,,,,,,,,,,,,,,Soft Sip,
15.181983947699997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.1833500862,,,,,,,,,,,,,,,Soft Sip,
15.1840977668,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.185249567000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.186675786900004,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.187222242300003,,,,,,,,,,,,,,,Soft Sip,
15.187792062699991,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.191307067800004,,,,,,,,,,,,,,,Soft Sip,
15.191939115499999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.193221330600004,,,,,,,,,,,,,,,Soft Sip,
15.193833351100004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.195351362200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.197161912900008,,,,,,,,,,,,,,,Soft Sip,
15.197808504100003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
15.199225902499997,,,,,,,,,,,,,,,Soft Sip,
15.199835300400004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.201221704500007,,,,,,,,,,,,,,,Soft Sip,
15.201769351900005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.205225467699996,,,,,,,,,,,,,,,Soft Sip,
15.205597400599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.20611953729999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.2072436809,,,,,,,,,,,,,,,Zero Band,
15.207830429000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.209303378999998,,,,,,,,,,,,,,,Zero Band,
15.209851026499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.211145401000003,,,,,,,,,,,,,,,Zero Band,
15.2118303775,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.212424278199997,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.2152040004,,,,,,,,,,,,,,,Zero Band,
15.215638399099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.215867280900007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.224308490700004,,,,,,,,,,,,,,,Zero Band,
15.225170373899992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.225176811200008,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
15.225725173899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.2358167171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.237119436199997,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.2459561824,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.256239175799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.2610166073,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.266177415799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.276378154700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.285158157299996,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.2867150306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.296693563400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.306850671699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.310007333700007,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.316931486099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.327074289300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.334274768800007,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.337380170799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.347335100100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.357574462899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.367788553199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.377796173100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.387892961499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.3893890381,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.398088932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.408235073099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.413928508700003,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.418292522400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.428389787600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.4380352497,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.438448190699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.448490619600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.458770275100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.462110996200003,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.468748092600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.478948116299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.486025571800006,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.4889295101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.4991135597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.5093765258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.510627031299997,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.519429445199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.529557466500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.536651372900003,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.539628505700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.5498003959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.560029983499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.561166763300001,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.570042848600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.580274581899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.585316419599998,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.590429067600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.600496530500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.610054016100001,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.610614061300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.620849847799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.630935668900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.634409189200007,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.641055107100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.642424345000002,,,,,,,,,,,,,,,Zero Band,
15.643317461000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.6472914219,,,,,,,,,,,,,,,Zero Band,
15.648298740400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.6493360996,,,,,,,,,,,,,,,Zero Band,
15.650096178000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.651279687900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.651284694600001,,,,,,,,,,,,,,,Zero Band,
15.651977538999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.655201435100004,,,,,,,,,,,,,,,Zero Band,
15.655801296200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.657137870800007,,,,,,,,,,,,,,,Zero Band,
15.657908201199994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.659130573199995,,,,,,,,,,,,,,,Soft Puff,
15.660017967199998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
15.661195993400007,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.661487102499997,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.663129806500002,,,,,,,,,,,,,,,Soft Puff,
15.663909196799999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
15.665117740600003,,,,,,,,,,,,,,,Soft Puff,
15.665857315000004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
15.667140483800004,,,,,,,,,,,,,,,Soft Puff,
15.667932271899993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
15.669307470300005,,,,,,,,,,,,,,,Soft Puff,
15.6700212955,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
15.671400785400003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.673246622100002,,,,,,,,,,,,,,,Soft Puff,
15.673927068700003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
15.675202846499992,,,,,,,,,,,,,,,Soft Puff,
15.675937890999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.677180528599997,,,,,,,,,,,,,,,Soft Puff,
15.677970409399997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
15.681222200400008,,,,,,,,,,,,,,,Soft Puff,
15.68151497840001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.6821341514,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
15.683119058599992,,,,,,,,,,,,,,,Soft Puff,
15.683873176499993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
15.6851537227,,,,,,,,,,,,,,,Soft Puff,
15.68594694130001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
15.689110040599992,,,,,,,,,,,,,,,Soft Puff,
15.689766168599995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.69029283519999,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.691241741099994,,,,,,,,,,,,,,,Soft Puff,
15.691489934899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.691884517600009,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
15.693222999500001,,,,,,,,,,,,,,,Soft Puff,
15.693869829100002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
15.695304393700006,,,,,,,,,,,,,,,Soft Puff,
15.696136236199997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
15.699321031499998,,,,,,,,,,,,,,,Soft Puff,
15.699999093999999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
15.701287746399991,,,,,,,,,,,,,,,Soft Puff,
15.701616048799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.701993942199998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
15.703252077099997,,,,,,,,,,,,,,,Soft Puff,
15.704067468599995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
15.707285880999997,,,,,,,,,,,,,,,Soft Puff,
15.708076476999999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
15.709155797900003,,,,,,,,,,,,,,,Soft Puff,
15.709881782499998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
15.711243629399995,,,,,,,,,,,,,,,Soft Puff,
15.711817264500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.71199011800001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
15.715177774399997,,,,,,,,,,,,,,,Soft Puff,
15.715833425500001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
15.717215537999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.718194961499997,"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.718424081800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
15.719279289199996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.719915866800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
15.721245288799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.721886873199999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.721993923199996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
15.725128173800009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.725844383200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
15.727254629099995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.727890968299995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
15.729266166700008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.729886055000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
15.73199462889999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.733114480900007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.733828783,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
15.7352788448,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.735896348899992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
15.737288475000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.737904548599992,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
15.7412819862,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
