rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581709643337946745,,1059,,1581709643,336760044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709643339174879,,1060,,1581709643,338021993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709643352065523,,1061,,1581709643,350903987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709643352672660,,1062,,1581709643,350903987,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709644520570160,,1063,,1581709644,517353057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709644523103278,,1064,,1581709644,520663022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709644527053616,,1065,,1581709644,524077892,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709644529318606,,1066,,1581709644,526535034,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709644531979327,,1067,,1581709644,529526948,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709644535400855,,1068,,1581709644,532227993,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709644538907472,,1069,,1581709644,535475015,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581709644541784274,,1070,,1581709644,538598060,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581709644545607285,,1071,,1581709644,541492938,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581709644548253885,,1072,,1581709644,545639991,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581709644551430336,,1073,,1581709644,548127889,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581709644554908152,,1074,,1581709644,551770925,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1581709644557365563,,1075,,1581709644,554140090,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581709644560288683,,1076,,1581709644,557321071,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581709644563419069,,1077,,1581709644,560192108,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1581709644566272674,,1078,,1581709644,563529968,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1581709644570526914,,1079,,1581709644,565922975,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1581709644572128560,,1080,,1581709644,569277048,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1581709644574532841,,1081,,1581709644,572333097,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1581709644576987467,,1082,,1581709644,574342966,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1581709644578971168,,1083,,1581709644,576935052,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1581709644580901868,,1084,,1581709644,579042911,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1581709644582992863,,1085,,1581709644,580662012,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1581709644584398467,,1086,,1581709644,582817077,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1581709645267518049,,1087,,1581709645,264498949,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1581709645270888595,,1088,,1581709645,268115997,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1581709645273895387,,1089,,1581709645,270847082,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1581709645276856617,,1090,,1581709645,273528099,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1581709645278961953,,1091,,1581709645,276542901,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1581709645281773627,,1092,,1581709645,279115915,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1581709645284924398,,1093,,1581709645,281755924,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581709645287264518,,1094,,1581709645,284426927,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1581709645290296434,,1095,,1581709645,287400007,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581709645293381476,,1096,,1581709645,290378093,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581709645296311054,,1097,,1581709645,293102979,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581709645299902978,,1098,,1581709645,296650886,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581709645303034986,,1099,,1581709645,299129009,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581709645306780772,,1100,,1581709645,303364038,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709645308970788,,1101,,1581709645,306096076,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709645312410346,,1102,,1581709645,309206962,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709645314355603,,1103,,1581709645,311712980,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709645316322267,,1104,,1581709645,314487934,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709645318284402,,1105,,1581709645,316472053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709645320454291,,1106,,1581709645,318321943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709645322745124,,1107,,1581709645,320426940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709645324323658,,1108,,1581709645,322350025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709645335138824,,1109,,1581709645,333007097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709645335446634,,1110,,1581709645,333007097,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709647838024910,,1111,,1581709647,835237026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709647842882512,,1112,,1581709647,840054035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709647848507970,,1113,,1581709647,846046924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709647852476339,,1114,,1581709647,850059032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709647858683172,,1115,,1581709647,856244087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709647865106259,,1116,,1581709647,862242937,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581709647869136230,,1117,,1581709647,866163969,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581709647875245446,,1118,,1581709647,872056007,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581709647878261921,,1119,,1581709647,875257015,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581709647884814216,,1120,,1581709647,882069110,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581709647890933973,,1121,,1581709647,888173103,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581709647893495728,,1122,,1581709647,890831947,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709647898615112,,1123,,1581709647,896070003,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709647905237012,,1124,,1581709647,902189970,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709647911199898,,1125,,1581709647,908128023,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709647935304164,,1126,,1581709647,932311058,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709647965014869,,1127,,1581709647,962398052,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581709647979065468,,1128,,1581709647,976337909,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709647997328525,,1129,,1581709647,994294881,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709648007190806,,1130,,1581709648,4293918,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581709648025795229,,1131,,1581709648,22473096,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581709648047096103,,1132,,1581709648,44281959,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581709648073504564,,1133,,1581709648,70259094,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709648091562611,,1134,,1581709648,88391065,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648095252340,,1135,,1581709648,92184066,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709648098511792,,1136,,1581709648,96193075,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648101823391,,1137,,1581709648,98536014,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709648104415686,,1138,,1581709648,101732969,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648155674485,,1139,,1581709648,152482986,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648189820434,,1140,,1581709648,186259984,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581709648192606544,,1141,,1581709648,189443111,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648197119335,,1142,,1581709648,194116115,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581709648200086561,,1143,,1581709648,196682929,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648203075882,,1144,,1581709648,200176954,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581709648208335480,,1145,,1581709648,206082105,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648229053792,,1146,,1581709648,226187944,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648238869649,,1147,,1581709648,236186027,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709648249260535,,1148,,1581709648,246277093,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581709648264864094,,1149,,1581709648,262221097,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581709648267902462,,1150,,1581709648,264861106,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581709648274999280,,1151,,1581709648,272352933,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581709648282851678,,1152,,1581709648,280180931,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581709648302323637,,1153,,1581709648,299091100,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709648319230056,,1154,,1581709648,316258907,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648353322196,,1155,,1581709648,350447893,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648358327471,,1156,,1581709648,356034994,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648361228364,,1157,,1581709648,358716964,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648395184431,,1158,,1581709648,392390012,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581709648415262964,,1159,,1581709648,412309885,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581709648418499727,,1160,,1581709648,415488004,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581709648421290765,,1161,,1581709648,418679952,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581709648440909809,,1162,,1581709648,438249111,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581709648467752286,,1163,,1581709648,464420080,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581709648477074084,,1164,,1581709648,474158048,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581709648480408900,,1165,,1581709648,478075981,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581709648561040802,,1166,,1581709648,558286905,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581709648566374707,,1167,,1581709648,564131021,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581709648569223683,,1168,,1581709648,566572904,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581709648571814855,,1169,,1581709648,569411039,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1581709648613280313,,1170,,1581709648,610340118,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581709648639340550,,1171,,1581709648,636491060,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581709648665726220,,1172,,1581709648,662292957,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581709648685270065,,1173,,1581709648,682301044,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709648699412747,,1174,,1581709648,696316957,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581709648715963278,,1175,,1581709648,712315082,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709648727365090,,1176,,1581709648,724334955,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581709648747429287,,1177,,1581709648,744268894,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581709648824280384,,1178,,1581709648,822207927,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581709648849327503,,1179,,1581709648,846278905,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709648878068721,,1180,,1581709648,874366044,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709648882203446,,1181,,1581709648,878171920,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709648884866838,,1182,,1581709648,881448030,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709648903596861,,1183,,1581709648,900525093,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581709648917146112,,1184,,1581709648,914244890,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709648929094597,,1185,,1581709648,926255941,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709648940908013,,1186,,1581709648,938261032,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709648949095380,,1187,,1581709648,946219921,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709648952707497,,1188,,1581709648,950086116,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709648960785414,,1189,,1581709648,958178997,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581709648968841529,,1190,,1581709648,966090917,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581709648977141785,,1191,,1581709648,974219083,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581709648984961887,,1192,,1581709648,982229948,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581709648993031833,,1193,,1581709648,990210056,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581709648997455985,,1194,,1581709648,994046926,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581709649002986606,,1195,,1581709649,92029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709649006513628,,1196,,1581709649,4110097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709649015479061,,1197,,1581709649,12238025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709649021643422,,1198,,1581709649,18237113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709649026931275,,1199,,1581709649,24121999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709649044272342,,1200,,1581709649,41222095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709649044563168,,1201,,1581709649,41222095,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709650442191064,,1202,,1581709650,439251899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709650450480267,,1203,,1581709650,448074102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709650454626020,,1204,,1581709650,452150106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709650460895387,,1205,,1581709650,458223104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709650466921123,,1206,,1581709650,464257955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709650470438559,,1207,,1581709650,468055009,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581709650481211660,,1208,,1581709650,478209018,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709650487305058,,1209,,1581709650,484186887,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709650493160337,,1210,,1581709650,490107059,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709650502774789,,1211,,1581709650,500169992,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709650510946315,,1212,,1581709650,508105039,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709650518595375,,1213,,1581709650,516161918,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709650524921223,,1214,,1581709650,522118091,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709650532708406,,1215,,1581709650,530174970,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709650540610039,,1216,,1581709650,538120031,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709650548396123,,1217,,1581709650,546003103,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709650556712646,,1218,,1581709650,554224967,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709650567082035,,1219,,1581709650,564249992,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709650575012934,,1220,,1581709650,572158098,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709650591442254,,1221,,1581709650,588454961,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581709650675793897,,1222,,1581709650,672442913,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581709650819561281,,1223,,1581709650,816461086,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581709650833137296,,1224,,1581709650,830264091,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709650836125623,,1225,,1581709650,833080053,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581709650839140913,,1226,,1581709650,835669994,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709650857952298,,1227,,1581709650,854192972,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709650929419352,,1228,,1581709650,926386117,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709650932734772,,1229,,1581709650,930183887,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709650938821229,,1230,,1581709650,936197042,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709650993638713,,1231,,1581709650,990425109,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581709651017523787,,1232,,1581709651,14214038,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581709651037282433,,1233,,1581709651,34365892,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581709651067346942,,1234,,1581709651,64483880,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581709651095696368,,1235,,1581709651,92575073,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581709651101121445,,1236,,1581709651,98253965,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581709651119152993,,1237,,1581709651,116347074,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581709651159456892,,1238,,1581709651,156383037,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581709651162702946,,1239,,1581709651,160084962,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581709651165280806,,1240,,1581709651,162930965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581709651201258897,,1241,,1581709651,198225975,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581709651223049579,,1242,,1581709651,220302104,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709651237311947,,1243,,1581709651,234390974,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709651240652504,,1244,,1581709651,238112926,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581709651243311992,,1245,,1581709651,240817070,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709651253135751,,1246,,1581709651,250225067,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709651269538709,,1247,,1581709651,266427993,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709651276969788,,1248,,1581709651,274094104,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709651287039936,,1249,,1581709651,284223079,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709651294843668,,1250,,1581709651,292232990,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709651302789900,,1251,,1581709651,300231933,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709651307879522,,1252,,1581709651,304152965,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709651314980718,,1253,,1581709651,312167882,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709651320812507,,1254,,1581709651,318063020,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709651326740637,,1255,,1581709651,324146986,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709651330902168,,1256,,1581709651,328144073,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581709651338822042,,1257,,1581709651,336190938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651344755267,,1258,,1581709651,342082023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651352830021,,1259,,1581709651,350104093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651357165943,,1260,,1581709651,354199886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651364665364,,1261,,1581709651,362180948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651434369163,,1262,,1581709651,431320905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651435169083,,1263,,1581709651,431320905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709651518396007,,1264,,1581709651,515276908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651531141822,,1265,,1581709651,528253078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651541154703,,1266,,1581709651,538188934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651553208317,,1267,,1581709651,550292968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651562790403,,1268,,1581709651,560256004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651581145104,,1269,,1581709651,578239917,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581709651593493098,,1270,,1581709651,590436935,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709651625477112,,1271,,1581709651,622342109,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709651628788338,,1272,,1581709651,625638008,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709651631778157,,1273,,1581709651,628477096,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709651663096810,,1274,,1581709651,660309076,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709651668790444,,1275,,1581709651,666136026,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709651674871152,,1276,,1581709651,672190904,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709651684848558,,1277,,1581709651,682224035,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709651688662980,,1278,,1581709651,686132907,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709651961479931,,1279,,1581709651,958311080,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581709651987186882,,1280,,1581709651,984385967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709651996968199,,1281,,1581709651,994165897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709652004912777,,1282,,1581709652,2212047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709652008640219,,1283,,1581709652,6047964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709652014778368,,1284,,1581709652,12141942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709652031586671,,1285,,1581709652,29154062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709652032331208,,1286,,1581709652,29154062,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709653830586334,,1287,,1581709653,827342987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709653833442178,,1288,,1581709653,830794095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709653836634895,,1289,,1581709653,834054946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709653839844072,,1290,,1581709653,836980104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709653842336707,,1291,,1581709653,839956045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709653845234032,,1292,,1581709653,842483997,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581709653848138933,,1293,,1581709653,845210075,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581709653850662584,,1294,,1581709653,847835063,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581709653854508988,,1295,,1581709653,850816965,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581709653856705162,,1296,,1581709653,853816986,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709653859656799,,1297,,1581709653,856966018,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709653862944799,,1298,,1581709653,860079050,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709653865132052,,1299,,1581709653,862595081,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581709653867525978,,1300,,1581709653,865204095,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709653870546238,,1301,,1581709653,868062019,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581709653874037743,,1302,,1581709653,870871067,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581709653876527391,,1303,,1581709653,873368024,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581709653878936321,,1304,,1581709653,876193046,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581709653881531722,,1305,,1581709653,878974914,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
