rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
79.9125666618,,3941,,1582775014,580429077,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
79.9547898769,,3942,,1582775014,622462987,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
79.9683585167,,3943,,1582775014,636341094,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
79.9849374294,,3944,,1582775014,652439117,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
79.9946608543,,3945,,1582775014,662415027,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
80.0045001507,,3946,,1582775014,672394990,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
80.0163686275,,3947,,1582775014,684353113,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
80.0287675858,,3948,,1582775014,696449995,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
80.0427834988,,3949,,1582775014,710489988,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
80.0503497124,,3950,,1582775014,718348026,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
80.0643498898,,3951,,1582775014,732391119,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
80.0808053017,,3952,,1582775014,748433113,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
80.0945372581,,3953,,1582775014,762418031,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
80.1107225418,,3954,,1582775014,778438091,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
80.1248383522,,3955,,1582775014,792486906,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
80.1366119385,,3956,,1582775014,804452896,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
80.1548252106,,3957,,1582775014,822441101,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
80.1768162251,,3958,,1582775014,844465017,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
80.1966509819,,3959,,1582775014,864430904,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
80.238587141,,3960,,1582775014,906476020,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
80.2401814461,,3961,,1582775014,908354997,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
80.244238615,,3962,,1582775014,912360906,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
80.2787544727,,3963,,1582775014,946486949,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.2801561356,,3964,,1582775014,948350906,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
80.2902166843,,3965,,1582775014,958363056,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.3346281052,,3966,,1582775015,2433061,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.3362965584,,3967,,1582775015,4395008,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.340192318,,3968,,1582775015,8359909,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.3442838192,,3969,,1582775015,12396097,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.348233223,,3970,,1582775015,16376018,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.3587055206,,3971,,1582775015,26467084,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.3625340462,,3972,,1582775015,30378103,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.3869240284,,3973,,1582775015,54502010,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.3964066505,,3974,,1582775015,64373016,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.4003577232,,3975,,1582775015,68433046,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.4086868763,,3976,,1582775015,76469898,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.410315752,,3977,,1582775015,78356981,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.4121186733,,3978,,1582775015,80316066,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.4184129238,,3979,,1582775015,86419105,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.4203846455,,3980,,1582775015,88340997,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.4222106934,,3981,,1582775015,90327978,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.4285461903,,3982,,1582775015,96435070,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.4342911243,,3983,,1582775015,102327108,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.4363074303,,3984,,1582775015,104362964,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.4383802414,,3985,,1582775015,106373071,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.4402675629,,3986,,1582775015,108347892,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.4462809563,,3987,,1582775015,114368915,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
80.448141098,,3988,,1582775015,116326093,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.5307030678,,3989,,1582775015,198465108,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
80.5323255062,,3990,,1582775015,200373888,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.5405769348,,3991,,1582775015,208452939,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
80.5444099903,,3992,,1582775015,212392091,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
80.5483574867,,3993,,1582775015,216368913,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
80.8148028851,,3994,,1582775015,482510089,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
80.8523895741,,3995,,1582775015,520376920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9129111767,,3996,,1582775015,580482959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9206483364,,3997,,1582775015,588382959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9226391315,,3998,,1582775015,590344905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9387350082,,3999,,1582775015,606417894,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9405035973,,4000,,1582775015,608428955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9464569092,,4001,,1582775015,614336013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9484088421,,4002,,1582775015,616334915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9629049301,,4003,,1582775015,630466938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9645287991,,4004,,1582775015,632400035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.9667549133,,4005,,1582775015,634380102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
80.970618248,,4006,,1582775015,638390064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.0149292946,,4007,,1582775015,682445049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.0167484283,,4008,,1582775015,684334993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.2004411221,,4009,,1582775015,868390083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
81.2413716316,,4010,,1582775015,908633947,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
81.2645113468,,4011,,1582775015,932384014,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
81.2747862339,,4012,,1582775015,942433118,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
81.2764120102,,4013,,1582775015,944334983,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
81.300863266,,4014,,1582775015,968468904,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
81.3043601513,,4015,,1582775015,972325086,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
81.3083353043,,4016,,1582775015,976345062,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
81.3346493244,,4017,,1582775016,2466917,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
81.3726248741,,4018,,1582775016,40385961,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
81.3765163422,,4019,,1582775016,44356107,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
81.3782143593,,4020,,1582775016,46318054,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
81.4392001629,,4021,,1582775016,106554985,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
81.4482941628,,4022,,1582775016,116349935,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
81.4503214359,,4023,,1582775016,118355989,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
81.5027360916,,4024,,1582775016,170464992,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
81.5070521832,,4025,,1582775016,174407958,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
81.5104694366,,4026,,1582775016,178396940,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
81.5766515732,,4027,,1582775016,244431018,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.5782876015,,4028,,1582775016,246316909,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
81.5925397873,,4029,,1582775016,260420083,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.5942695141,,4030,,1582775016,262329101,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
81.5962226391,,4031,,1582775016,264355897,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.6002919674,,4032,,1582775016,268388986,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
81.6044206619,,4033,,1582775016,272378921,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.6626672745,,4034,,1582775016,330421924,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.6641895771,,4035,,1582775016,332313060,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.6704311371,,4036,,1582775016,338423967,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.6724910736,,4037,,1582775016,340409040,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.6744515896,,4038,,1582775016,342359066,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.6826653481,,4039,,1582775016,350440979,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.6842899323,,4040,,1582775016,352349996,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.7826883793,,4041,,1582775016,450489044,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.7842390537,,4042,,1582775016,452339887,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.8026161194,,4043,,1582775016,470459938,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.8044879436,,4044,,1582775016,472419977,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.8183887005,,4045,,1582775016,486423969,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.8202621937,,4046,,1582775016,488317012,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
81.8224208355,,4047,,1582775016,490361928,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
81.8685462475,,4048,,1582775016,536412954,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
82.0886621475,,4049,,1582775016,756495952,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
82.0904858112,,4050,,1582775016,758353948,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
82.0965130329,,4051,,1582775016,764409065,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
82.0983555317,,4052,,1582775016,766351938,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
82.1043822765,,4053,,1582775016,772416114,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
82.1062891483,,4054,,1582775016,774353027,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
82.1102762222,,4055,,1582775016,778341054,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
82.1467068195,,4056,,1582775016,814435958,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
82.1543712616,,4057,,1582775016,822371006,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
82.1561963558,,4058,,1582775016,824342012,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
82.2607424259,,4059,,1582775016,928467988,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.2622425556,,4060,,1582775016,930381059,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
82.268130064,,4061,,1582775016,936321973,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.2704925537,,4062,,1582775016,938383102,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
82.2750020027,,4063,,1582775016,942507028,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.2765319347,,4064,,1582775016,944372892,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
82.2781801224,,4065,,1582775016,946348905,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.2842783928,,4066,,1582775016,952399969,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
82.2862923145,,4067,,1582775016,954346895,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.4165761471,,4068,,1582775017,84412097,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.422778368,,4069,,1582775017,90461969,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.4246115685,,4070,,1582775017,92392921,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.4261994362,,4071,,1582775017,94356060,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.4302911758,,4072,,1582775017,98335981,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.4409196377,,4073,,1582775017,108586072,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.4443762302,,4074,,1582775017,112401008,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.7026669979,,4075,,1582775017,370477914,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.7163245678,,4076,,1582775017,384361028,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.7181999683,,4077,,1582775017,386317014,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
82.724843502,,4078,,1582775017,392458915,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9027380943,,4079,,1582775017,570462942,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.9063713551,,4080,,1582775017,574378013,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9104027748,,4081,,1582775017,578382968,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.9143588543,,4082,,1582775017,582317113,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9249699116,,4083,,1582775017,592494964,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.932353735,,4084,,1582775017,600398063,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9343352318,,4085,,1582775017,602396011,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.9527802467,,4086,,1582775017,620477914,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9568326473,,4087,,1582775017,624406099,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.9681689739,,4088,,1582775017,636317014,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9701650143,,4089,,1582775017,638308048,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.9843196869,,4090,,1582775017,652370929,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9882059097,,4091,,1582775017,656342029,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
82.9946594238,,4092,,1582775017,662431955,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
82.9962453842,,4093,,1582775017,664345979,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0002293587,,4094,,1582775017,668375968,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0020771027,,4095,,1582775017,670305967,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0085976124,,4096,,1582775017,676388025,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0142560005,,4097,,1582775017,682362079,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0181834698,,4098,,1582775017,686377048,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.026674509,,4099,,1582775017,694463014,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0282504559,,4100,,1582775017,696408987,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0409152508,,4101,,1582775017,708487987,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0464212894,,4102,,1582775017,714327096,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0483727455,,4103,,1582775017,716394901,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0546050072,,4104,,1582775017,722388029,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0562734604,,4105,,1582775017,724371910,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0663712025,,4106,,1582775017,734361886,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.074716568,,4107,,1582775017,742423057,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0823733807,,4108,,1582775017,750394105,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0863831043,,4109,,1582775017,754358053,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0883684158,,4110,,1582775017,756400108,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0928328037,,4111,,1582775017,760426998,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.0966145992,,4112,,1582775017,764396905,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.0982985497,,4113,,1582775017,766376972,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.1143264771,,4114,,1582775017,782391071,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.1161618233,,4115,,1582775017,784321069,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.1182346344,,4116,,1582775017,786345005,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.1246237755,,4117,,1582775017,792356014,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.1264202595,,4118,,1582775017,794399976,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.130402565,,4119,,1582775017,798405885,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.141068697,,4120,,1582775017,808480978,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.1445920467,,4121,,1582775017,812385082,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.1524698734,,4122,,1582775017,820432901,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.1563317776,,4123,,1582775017,824326038,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.3411684036,,4124,,1582775018,8475065,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.3466951847,,4125,,1582775018,14460086,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
83.348328352,,4126,,1582775018,16326904,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.3866679668,,4127,,1582775018,54455041,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
83.3948717117,,4128,,1582775018,62530040,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.3985791206,,4129,,1582775018,66421985,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
83.4510173798,,4130,,1582775018,118570089,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
83.4545295238,,4131,,1582775018,122376918,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
83.4566471577,,4132,,1582775018,124358892,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
83.4864931107,,4133,,1582775018,154445886,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
83.5084342957,,4134,,1582775018,176444053,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
83.5286467075,,4135,,1582775018,196460008,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
83.5467228889,,4136,,1582775018,214428901,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
83.5644948483,,4137,,1582775018,232417106,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
83.5826320648,,4138,,1582775018,250463008,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
83.5841488838,,4139,,1582775018,252343893,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
83.5907859802,,4140,,1582775018,258413076,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
83.6067144871,,4141,,1582775018,274468898,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
83.6082885265,,4142,,1582775018,276374101,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
83.6203260422,,4143,,1582775018,288414001,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
83.6247689724,,4144,,1582775018,292442083,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
83.6283686161,,4145,,1582775018,296391010,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
83.6447403431,,4146,,1582775018,312478065,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
83.6504426003,,4147,,1582775018,318386077,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
83.652210474,,4148,,1582775018,320321083,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
83.6543490887,,4149,,1582775018,322385072,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
83.6584386826,,4150,,1582775018,326406002,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
83.6621923447,,4151,,1582775018,330342054,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
83.6642608643,,4152,,1582775018,332360982,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
83.6683313847,,4153,,1582775018,336375951,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
83.6701285839,,4154,,1582775018,338324069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
83.6721916199,,4155,,1582775018,340359926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
83.6794784069,,4156,,1582775018,347399950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
83.6795532703,,4157,,1582775018,347399950,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
85.6897201538,,4158,,1582775020,357418060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.6927363873,,4159,,1582775020,360418081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.6986477375,,4160,,1582775020,366380929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.7003312111,,4161,,1582775020,368350028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.7022438049,,4162,,1582775020,370338916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
85.7042937279,,4163,,1582775020,372420072,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
85.7088909149,,4164,,1582775020,376451969,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
85.7105572224,,4165,,1582775020,378412008,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
85.7123112679,,4166,,1582775020,380331039,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
85.7183179855,,4167,,1582775020,386359930,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
85.7222948074,,4168,,1582775020,390341043,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
85.726411581,,4169,,1582775020,394352912,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
85.7282407284,,4170,,1582775020,396378993,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
85.7301690578,,4171,,1582775020,398327112,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
85.7342739105,,4172,,1582775020,402350902,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
85.7361462116,,4173,,1582775020,404334068,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
85.7426595688,,4174,,1582775020,410485982,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
85.7462785244,,4175,,1582775020,414356946,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
85.7481639385,,4176,,1582775020,416347980,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
85.752238512,,4177,,1582775020,420330047,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
85.7542126179,,4178,,1582775020,422342061,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
85.7561724186,,4179,,1582775020,424329996,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
85.7605729103,,4180,,1582775020,428391933,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
85.762458086,,4181,,1582775020,430377960,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
85.7641932964,,4182,,1582775020,432315111,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
85.7683172226,,4183,,1582775020,436378002,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
85.7721762657,,4184,,1582775020,440325975,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
85.7742834091,,4185,,1582775020,442337989,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
85.7802977562,,4186,,1582775020,448405981,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
85.7821340561,,4187,,1582775020,450335025,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
85.7883148193,,4188,,1582775020,456334114,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
85.7905781269,,4189,,1582775020,458409070,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
85.7944157124,,4190,,1582775020,462409973,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
85.7961807251,,4191,,1582775020,464338064,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
