rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
183.574011564,,6637,,1582775118,242778062,'',"[11.03504467010498, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.598647833,,6638,,1582775118,267240047,'',"[10.996045112609863, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.626828671,,6639,,1582775118,295408964,'',"[10.957045555114746, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.65106988,,6640,,1582775118,319648981,'',"[10.918045997619629, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.674977064,,6641,,1582775118,343554019,'',"[10.879046440124512, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.70012331,,6642,,1582775118,368870019,'',"[10.840046882629395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.726956606,,6643,,1582775118,395545959,'',"[10.801047325134277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.752738953,,6644,,1582775118,421432018,'',"[10.76204776763916, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.777461052,,6645,,1582775118,446042060,'',"[10.723048210144043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.802096367,,6646,,1582775118,470654010,'',"[10.684048652648926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.82789588,,6647,,1582775118,496630907,'',"[10.645049095153809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.852538109,,6648,,1582775118,521090984,'',"[10.606049537658691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.876647234,,6649,,1582775118,545386075,'',"[10.567049980163574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.900657654,,6650,,1582775118,569391965,'',"[10.528050422668457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.925144434,,6651,,1582775118,593887090,'',"[10.48905086517334, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.949059725,,6652,,1582775118,617796897,'',"[10.450051307678223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.973872423,,6653,,1582775118,642646074,'',"[10.411051750183105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
183.999162912,,6654,,1582775118,667915105,'',"[10.372052192687988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.024294615,,6655,,1582775118,693059921,'',"[10.333052635192871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.05129981,,6656,,1582775118,720068931,'',"[10.294053077697754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.07631588,,6657,,1582775118,744904041,'',"[10.255053520202637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.10098052,,6658,,1582775118,769577980,'',"[10.21605396270752, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.125098944,,6659,,1582775118,793694972,'',"[10.177054405212402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.14978385,,6660,,1582775118,818361043,'',"[10.138054847717285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.175170898,,6661,,1582775118,843705892,'',"[10.099055290222168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.199163437,,6662,,1582775118,867736101,'',"[10.06005573272705, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.225077629,,6663,,1582775118,893819093,'',"[10.021056175231934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.249525547,,6664,,1582775118,918282032,'',"[9.982056617736816, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.274081707,,6665,,1582775118,942612886,'',"[9.9430570602417, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.304674387,,6666,,1582775118,973406076,'',"[9.904057502746582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.338136911,,6667,,1582775119,6510019,'',"[9.865057945251465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.369493008,,6668,,1582775119,38022994,'',"[9.826058387756348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.397223234,,6669,,1582775119,65805912,'',"[9.78705883026123, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.427443027,,6670,,1582775119,96147060,'',"[9.748059272766113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.467838526,,6671,,1582775119,136553049,'',"[9.709059715270996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.497222424,,6672,,1582775119,165950059,'',"[9.670060157775879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.52587533,,6673,,1582775119,194623947,'',"[9.631060600280762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.55205512,,6674,,1582775119,220797061,'',"[9.592061042785645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.577494144,,6675,,1582775119,246063947,'',"[9.553061485290527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.602708817,,6676,,1582775119,271271944,'',"[9.51406192779541, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.628347158,,6677,,1582775119,296921968,'',"[9.475062370300293, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.653532028,,6678,,1582775119,322065114,'',"[9.436062812805176, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.678215265,,6679,,1582775119,346791028,'',"[9.397063255310059, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.705238342,,6680,,1582775119,373995065,'',"[9.358063697814941, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.730697155,,6681,,1582775119,399327039,'',"[9.319064140319824, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.755105734,,6682,,1582775119,423707962,'',"[9.280064582824707, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.778858662,,6683,,1582775119,447546958,'',"[9.24106502532959, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.80364728,,6684,,1582775119,472124099,'',"[9.202065467834473, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.828113079,,6685,,1582775119,496851921,'',"[9.163065910339355, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.852663994,,6686,,1582775119,521198987,'',"[9.124066352844238, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.877889872,,6687,,1582775119,546649932,'',"[9.085066795349121, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.902343035,,6688,,1582775119,570889949,'',"[9.046067237854004, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.927904129,,6689,,1582775119,596499919,'',"[9.007067680358887, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.952899218,,6690,,1582775119,621447086,'',"[8.96806812286377, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
184.977703333,,6691,,1582775119,646284103,'',"[8.929068565368652, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.00277853,,6692,,1582775119,671379089,'',"[8.890069007873535, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.02869916,,6693,,1582775119,697180986,'',"[8.851069450378418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.05567956,,6694,,1582775119,724261999,'',"[8.8120698928833, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.08112669,,6695,,1582775119,749691009,'',"[8.773070335388184, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.106977463,,6696,,1582775119,775573015,'',"[8.734070777893066, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.132144451,,6697,,1582775119,800726890,'',"[8.69507122039795, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.157111645,,6698,,1582775119,825862884,'',"[8.656071662902832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.182236433,,6699,,1582775119,850975036,'',"[8.617072105407715, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.207561493,,6700,,1582775119,876142024,'',"[8.578072547912598, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.232616901,,6701,,1582775119,901155948,'',"[8.565073013305664, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.258900881,,6702,,1582775119,927473068,'',"[8.565073013305664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.284320593,,6703,,1582775119,953068971,'',"[8.53907299041748, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.310750246,,6704,,1582775119,979316949,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.335215807,,6705,,1582775120,3797054,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.360054255,,6706,,1582775120,28815984,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.384696007,,6707,,1582775120,53436040,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.4095819,,6708,,1582775120,78272104,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.434632063,,6709,,1582775120,103226900,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.459356308,,6710,,1582775120,127929925,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.483828545,,6711,,1582775120,152388095,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.508484125,,6712,,1582775120,177018880,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.533501387,,6713,,1582775120,202091932,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.557376862,,6714,,1582775120,225956916,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.581243753,,6715,,1582775120,249922037,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.60598278,,6716,,1582775120,274558067,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.630273104,,6717,,1582775120,298837900,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.654572964,,6718,,1582775120,323142051,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.678733349,,6719,,1582775120,347482919,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.703353167,,6720,,1582775120,372116088,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.727787256,,6721,,1582775120,396359920,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.751920938,,6722,,1582775120,420488119,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.776013613,,6723,,1582775120,444605112,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.799853086,,6724,,1582775120,468434095,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.823995352,,6725,,1582775120,492568016,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.848014832,,6726,,1582775120,516590118,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.872840881,,6727,,1582775120,541435003,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.896811962,,6728,,1582775120,565402984,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.921391726,,6729,,1582775120,590125083,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.945325851,,6730,,1582775120,614058017,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.969953299,,6731,,1582775120,638708114,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
185.994304895,,6732,,1582775120,662899017,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.018297911,,6733,,1582775120,686896085,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.043504953,,6734,,1582775120,711977005,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.068311691,,6735,,1582775120,736886978,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.091998577,,6736,,1582775120,760581970,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.116428852,,6737,,1582775120,784986019,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.140611649,,6738,,1582775120,809180021,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.164740324,,6739,,1582775120,833439111,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.190395117,,6740,,1582775120,858998060,'',"[8.53907299041748, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.21563673,,6741,,1582775120,884386062,'',"[8.513072967529297, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.240701675,,6742,,1582775120,909463882,'',"[8.47407341003418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.266003132,,6743,,1582775120,934742927,'',"[8.435073852539062, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.293171644,,6744,,1582775120,961729049,'',"[8.396074295043945, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.318805456,,6745,,1582775120,987375974,'',"[8.357074737548828, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.343948841,,6746,,1582775121,12540102,'',"[8.318075180053711, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.369122744,,6747,,1582775121,37678956,'',"[8.279075622558594, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.394062042,,6748,,1582775121,62623023,'',"[8.240076065063477, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.418358326,,6749,,1582775121,87050914,'',"[8.20107650756836, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.444424629,,6750,,1582775121,113173007,'',"[8.162076950073242, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.469330549,,6751,,1582775121,138053894,'',"[8.123077392578125, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.494459867,,6752,,1582775121,163217067,'',"[8.084077835083008, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.519901752,,6753,,1582775121,188492059,'',"[8.04507827758789, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.544271469,,6754,,1582775121,213037967,'',"[8.006078720092773, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.571119547,,6755,,1582775121,239658117,'',"[7.98007869720459, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.595435381,,6756,,1582775121,264028072,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.651267052,,6757,,1582775121,319984912,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.675531626,,6758,,1582775121,344276905,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.700101614,,6759,,1582775121,368849992,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.725576878,,6760,,1582775121,394191980,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.750051022,,6761,,1582775121,418585062,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.776387453,,6762,,1582775121,444943904,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.801344872,,6763,,1582775121,469919919,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.827038288,,6764,,1582775121,495629072,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.851674557,,6765,,1582775121,520252943,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.877449036,,6766,,1582775121,546016931,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.902216673,,6767,,1582775121,570964097,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.926759243,,6768,,1582775121,595501899,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.953161001,,6769,,1582775121,621697902,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
186.978317499,,6770,,1582775121,647056102,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.004724741,,6771,,1582775121,673445940,'',"[7.98007869720459, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.032494783,,6772,,1582775121,701231956,'',"[7.967078685760498, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.068322182,,6773,,1582775121,736860990,'',"[7.928078651428223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.094560623,,6774,,1582775121,763140916,'',"[7.915078639984131, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.119558573,,6775,,1582775121,788140058,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.143996,,6776,,1582775121,812560081,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.168140411,,6777,,1582775121,836730957,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.192700624,,6778,,1582775121,861399888,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.21693325,,6779,,1582775121,885508060,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.241846561,,6780,,1582775121,910608053,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.267677546,,6781,,1582775121,936258077,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.292538404,,6782,,1582775121,961105108,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.317675352,,6783,,1582775121,986249923,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.343011141,,6784,,1582775122,11751890,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.367984772,,6785,,1582775122,36571025,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.392414331,,6786,,1582775122,60990095,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.416852236,,6787,,1582775122,85458040,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.441184044,,6788,,1582775122,109761953,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.468147278,,6789,,1582775122,136909961,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.49418354,,6790,,1582775122,162883996,'',"[7.915078639984131, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.519366503,,6791,,1582775122,187932968,'',"[7.8760786056518555, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.544214249,,6792,,1582775122,212872982,'',"[7.83707857131958, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.569154501,,6793,,1582775122,237899065,'',"[7.798078536987305, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.594226599,,6794,,1582775122,262753963,'',"[7.759078502655029, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
187.618850708,,6795,,1582775122,287431001,'',"[7.720078468322754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
