rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
77.5654463768,,3727,,1582775012,234224294,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5674214363,,3728,,1582775012,236252396,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5714542866,,3729,,1582775012,240234451,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5754270554,,3730,,1582775012,244225922,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5814268589,,3731,,1582775012,250228065,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5834014416,,3732,,1582775012,252221609,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5854494572,,3733,,1582775012,254250121,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5894415379,,3734,,1582775012,258244835,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5914795399,,3735,,1582775012,260255105,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5933983326,,3736,,1582775012,262219327,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.597422123,,3737,,1582775012,266247088,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.5994021893,,3738,,1582775012,268230442,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6014342308,,3739,,1582775012,270227573,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6034071445,,3740,,1582775012,272235336,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6074163914,,3741,,1582775012,276233927,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6094133854,,3742,,1582775012,278241251,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.611446619,,3743,,1582775012,280244276,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6155183315,,3744,,1582775012,284225397,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6174256802,,3745,,1582775012,286229385,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6194331646,,3746,,1582775012,288232212,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6234240532,,3747,,1582775012,292226106,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6254267693,,3748,,1582775012,294228013,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6274561882,,3749,,1582775012,296266014,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6294150352,,3750,,1582775012,298233013,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6334199905,,3751,,1582775012,302226618,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6354100704,,3752,,1582775012,304236602,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6374635696,,3753,,1582775012,306242362,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6434409618,,3754,,1582775012,312230551,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6454901695,,3755,,1582775012,314244831,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6494212151,,3756,,1582775012,318228498,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6514115334,,3757,,1582775012,320227934,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6534187794,,3758,,1582775012,322228974,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.655400753,,3759,,1582775012,324224130,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6614358425,,3760,,1582775012,330233730,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6634118557,,3761,,1582775012,332230119,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6695942879,,3762,,1582775012,338260549,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6714503765,,3763,,1582775012,340234437,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6774365902,,3764,,1582775012,346229561,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6814138889,,3765,,1582775012,350231911,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6934375763,,3766,,1582775012,362232868,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6954143047,,3767,,1582775012,364233603,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.6973981857,,3768,,1582775012,366216937,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7014451027,,3769,,1582775012,370225134,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7035133839,,3770,,1582775012,372226613,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7054131031,,3771,,1582775012,374222061,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7074444294,,3772,,1582775012,376228207,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7114231586,,3773,,1582775012,380236230,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7134211063,,3774,,1582775012,382228202,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.71539855,,3775,,1582775012,384228066,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7194242477,,3776,,1582775012,388223342,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.721421957,,3777,,1582775012,390230381,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.723505497,,3778,,1582775012,392268827,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7275307178,,3779,,1582775012,396256674,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7294006348,,3780,,1582775012,398226125,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7403640747,,3781,,1582775012,409167446,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
78.3483808041,,3782,,1582775013,17171792,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3514237404,,3783,,1582775013,20233099,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3534166813,,3784,,1582775013,22233154,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3554198742,,3785,,1582775013,24237613,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.359400034,,3786,,1582775013,28231409,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3614108562,,3787,,1582775013,30229626,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3674488068,,3788,,1582775013,36236090,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3714208603,,3789,,1582775013,40225638,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.375392437,,3790,,1582775013,44222249,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3793935776,,3791,,1582775013,48229016,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3814225197,,3792,,1582775013,50234948,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3854763508,,3793,,1582775013,54266977,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3894841671,,3794,,1582775013,58259614,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3934659958,,3795,,1582775013,62241761,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.3974468708,,3796,,1582775013,66234493,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4034519196,,3797,,1582775013,72236025,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4054734707,,3798,,1582775013,74239752,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4074389935,,3799,,1582775013,76244262,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4114003181,,3800,,1582775013,80230367,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4134190083,,3801,,1582775013,82230049,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4154312611,,3802,,1582775013,84245099,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4194188118,,3803,,1582775013,88226436,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4214487076,,3804,,1582775013,90246064,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.423476696,,3805,,1582775013,92258606,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4274191856,,3806,,1582775013,96224849,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4294276237,,3807,,1582775013,98230181,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4314398766,,3808,,1582775013,100234573,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.435447216,,3809,,1582775013,104260003,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4394924641,,3810,,1582775013,108267879,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4414455891,,3811,,1582775013,110249956,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4454240799,,3812,,1582775013,114227354,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4474050999,,3813,,1582775013,116230143,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.449400425,,3814,,1582775013,118223744,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4554491043,,3815,,1582775013,124267072,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4574143887,,3816,,1582775013,126239279,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4614214897,,3817,,1582775013,130237242,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.465433836,,3818,,1582775013,134221339,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.467445612,,3819,,1582775013,136228262,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4714348316,,3820,,1582775013,140221417,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.475425005,,3821,,1582775013,144242636,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4794476032,,3822,,1582775013,148227686,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4835047722,,3823,,1582775013,152275789,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.487416029,,3824,,1582775013,156229218,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4914414883,,3825,,1582775013,160252290,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4934148788,,3826,,1582775013,162238757,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.4994463921,,3827,,1582775013,168273546,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5054392815,,3828,,1582775013,174251365,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5094149113,,3829,,1582775013,178233974,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5154154301,,3830,,1582775013,184231617,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5174295902,,3831,,1582775013,186245785,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5194141865,,3832,,1582775013,188229433,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5234332085,,3833,,1582775013,192244248,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5254206657,,3834,,1582775013,194233689,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5274021626,,3835,,1582775013,196232660,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5313999653,,3836,,1582775013,200222968,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5334990025,,3837,,1582775013,202288828,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5354452133,,3838,,1582775013,204271987,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5394272804,,3839,,1582775013,208233774,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5414166451,,3840,,1582775013,210228223,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5454206467,,3841,,1582775013,214221471,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
78.5584177971,,3842,,1582775013,227180472,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
79.2663857937,,3843,,1582775013,935168874,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2774870396,,3844,,1582775013,946228075,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2874858379,,3845,,1582775013,956277120,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2975013256,,3846,,1582775013,966273423,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3114190102,,3847,,1582775013,980230700,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3235168457,,3848,,1582775013,992252085,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3415229321,,3849,,1582775014,10272239,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3454048634,,3850,,1582775014,14223213,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3473958969,,3851,,1582775014,16223695,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.367511034,,3852,,1582775014,36307167,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3974943161,,3853,,1582775014,66245148,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4414889812,,3854,,1582775014,110277727,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4454631805,,3855,,1582775014,114266221,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4494218826,,3856,,1582775014,118247215,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4934866428,,3857,,1582775014,162291187,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4954338074,,3858,,1582775014,164257833,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4994518757,,3859,,1582775014,168272910,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5615038872,,3860,,1582775014,230248251,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5714793205,,3861,,1582775014,240275917,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5815167427,,3862,,1582775014,250281656,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5875179768,,3863,,1582775014,256249923,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5914471149,,3864,,1582775014,260251900,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.595451355,,3865,,1582775014,264272606,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5974311829,,3866,,1582775014,266234692,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5994486809,,3867,,1582775014,268248329,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6034045219,,3868,,1582775014,272229487,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6074559689,,3869,,1582775014,276252807,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6203505993,,3870,,1582775014,289170897,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
79.7725441456,,3871,,1582775014,441208171,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7774925232,,3872,,1582775014,446287617,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7794334888,,3873,,1582775014,448256886,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7854430676,,3874,,1582775014,454245100,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7874445915,,3875,,1582775014,456251547,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7894973755,,3876,,1582775014,458257377,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7954115868,,3877,,1582775014,464234370,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7974324226,,3878,,1582775014,466230255,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.7994077206,,3879,,1582775014,468234888,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8034174442,,3880,,1582775014,472227185,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8074216843,,3881,,1582775014,476244157,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8134644032,,3882,,1582775014,482269222,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8154044151,,3883,,1582775014,484226727,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.821492672,,3884,,1582775014,490253651,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.823435545,,3885,,1582775014,492258169,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.829433918,,3886,,1582775014,498231578,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8314468861,,3887,,1582775014,500253593,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8374319077,,3888,,1582775014,506242999,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8414690495,,3889,,1582775014,510235816,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8474936485,,3890,,1582775014,516242561,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8494398594,,3891,,1582775014,518245214,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8554253578,,3892,,1582775014,524226537,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8634176254,,3893,,1582775014,532237636,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8674118519,,3894,,1582775014,536232478,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8735353947,,3895,,1582775014,542300350,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8814847469,,3896,,1582775014,550277376,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8895010948,,3897,,1582775014,558246924,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.8974854946,,3898,,1582775014,566271717,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.911495924,,3899,,1582775014,580266922,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.953504324,,3900,,1582775014,622281262,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.9674305916,,3901,,1582775014,636229686,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.9835064411,,3902,,1582775014,652276593,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.9934747219,,3903,,1582775014,662252251,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0035076141,,3904,,1582775014,672282526,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0154418945,,3905,,1582775014,684243089,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0274932384,,3906,,1582775014,696285363,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0415461063,,3907,,1582775014,710275147,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0494527817,,3908,,1582775014,718250560,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0634856224,,3909,,1582775014,732255284,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0795137882,,3910,,1582775014,748274147,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.0934677124,,3911,,1582775014,762257777,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.1094837189,,3912,,1582775014,778278707,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.1235411167,,3913,,1582775014,792292539,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.1355335712,,3914,,1582775014,804274609,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.1534976959,,3915,,1582775014,822275465,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.1755292416,,3916,,1582775014,844273799,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.1955022812,,3917,,1582775014,864250365,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.2375171185,,3918,,1582775014,906267284,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.2394571304,,3919,,1582775014,908250634,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.2434570789,,3920,,1582775014,912230851,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.2775404453,,3921,,1582775014,946267099,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.2794377804,,3922,,1582775014,948257326,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.2894277573,,3923,,1582775014,958235249,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.3334779739,,3924,,1582775015,2242551,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.3355123997,,3925,,1582775015,4285041,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
80.3394424915,,3926,,1582775015,8240982,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
