rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
41.8261144161,,4134,,1582774976,493355035,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8362009525,,4135,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8462893963,,4136,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8563375473,,4137,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8665804863,,4138,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8766505718,,4139,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8867342472,,4140,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.8968346119,,4141,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9069423676,,4142,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9171233177,,4143,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9273591042,,4144,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9372375011,,4145,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9473254681,,4146,,1582774976,499385118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9574766159,,4147,,1582774976,625524044,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9675986767,,4148,,1582774976,633677005,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9779019356,,4149,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9878892899,,4150,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.9979891777,,4151,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.008130312,,4152,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0182199478,,4153,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0283403397,,4154,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0385177135,,4155,,1582774976,641180038,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0485813618,,4156,,1582774976,715734004,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0587072372,,4157,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0688624382,,4158,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0789048672,,4159,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0889854431,,4160,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.0992219448,,4161,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.109392643,,4162,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1194307804,,4163,,1582774976,723016977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.12961936,,4164,,1582774976,793653964,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1395931244,,4165,,1582774976,805049896,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1497564316,,4166,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1599080563,,4167,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1700918674,,4168,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1801350117,,4169,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.1903481483,,4170,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2004790306,,4171,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.210709095,,4172,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.220720768,,4173,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2308044434,,4174,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2408664227,,4175,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2510364056,,4176,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2613694668,,4177,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.271310091,,4178,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2814292908,,4179,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.2915709019,,4180,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3017420769,,4181,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3120107651,,4182,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3220090866,,4183,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3320686817,,4184,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3421909809,,4185,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3522856236,,4186,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3625283241,,4187,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3725616932,,4188,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.382630825,,4189,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.3928253651,,4190,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4030528069,,4191,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.413066864,,4192,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4231483936,,4193,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4332408905,,4194,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4433636665,,4195,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4535093307,,4196,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4636054039,,4197,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4737167358,,4198,,1582774976,813199043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4838659763,,4199,,1582774977,147259950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.4941170216,,4200,,1582774977,159143924,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5041143894,,4201,,1582774977,159143924,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5142889023,,4202,,1582774977,159143924,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.52435112,,4203,,1582774977,159143924,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5344557762,,4204,,1582774977,159143924,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5447080135,,4205,,1582774977,159143924,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5546319485,,4206,,1582774977,215209007,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.564804554,,4207,,1582774977,229371070,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5749464035,,4208,,1582774977,240900993,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5850558281,,4209,,1582774977,249083042,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.5951490402,,4210,,1582774977,263391017,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6051998138,,4211,,1582774977,263391017,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6154370308,,4212,,1582774977,277121067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6254947186,,4213,,1582774977,277121067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6355819702,,4214,,1582774977,277121067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6457402706,,4215,,1582774977,277121067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6558139324,,4216,,1582774977,277121067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6660294533,,4217,,1582774977,277121067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.676047802,,4218,,1582774977,337076902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6862654686,,4219,,1582774977,337076902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.6964070797,,4220,,1582774977,337076902,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7065019608,,4221,,1582774977,369477987,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7167189121,,4222,,1582774977,379194021,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7267515659,,4223,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7367939949,,4224,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7470581532,,4225,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7570295334,,4226,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7673289776,,4227,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7773332596,,4228,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7874009609,,4229,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.7975013256,,4230,,1582774977,389242887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8075892925,,4231,,1582774977,475337982,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.817794323,,4232,,1582774977,485528945,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8278505802,,4233,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8379354477,,4234,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8481216431,,4235,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8583378792,,4236,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8685460091,,4237,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.878670454,,4238,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8887166977,,4239,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.8988294601,,4240,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9090168476,,4241,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9191980362,,4242,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9291682243,,4243,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9392819405,,4244,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9494862556,,4245,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9596056938,,4246,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9697329998,,4247,,1582774977,489073991,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9797973633,,4248,,1582774977,643311977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
42.9898505211,,4249,,1582774977,643311977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.0000481606,,4250,,1582774977,665122985,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
43.0101401806,,4251,,1582774977,675129890,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
43.0202379227,,4252,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0303742886,,4253,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.040574789,,4254,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0506904125,,4255,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0607323647,,4256,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.070889473,,4257,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0809671879,,4258,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0911743641,,4259,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1012439728,,4260,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1114580631,,4261,,1582774977,681590080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1215150356,,4262,,1582774977,787575006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.131626606,,4263,,1582774977,793207883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1417562962,,4264,,1582774977,804975986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1518781185,,4265,,1582774977,804975986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1622536182,,4266,,1582774977,804975986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1721658707,,4267,,1582774977,804975986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1822192669,,4268,,1582774977,804975986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1924471855,,4269,,1582774977,853029012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2025640011,,4270,,1582774977,869169950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2127304077,,4271,,1582774977,869169950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2226388454,,4272,,1582774977,869169950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2328314781,,4273,,1582774977,869169950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2430276871,,4274,,1582774977,869169950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2531132698,,4275,,1582774977,917248010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2632784843,,4276,,1582774977,923139095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.273345232,,4277,,1582774977,923139095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2833659649,,4278,,1582774977,951056003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2935712337,,4279,,1582774977,957130908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3036670685,,4280,,1582774977,957130908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3138313293,,4281,,1582774977,957130908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3238649368,,4282,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3339436054,,4283,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3441374302,,4284,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3542358875,,4285,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3644249439,,4286,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.374468565,,4287,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3845944405,,4288,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3949053288,,4289,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4048175812,,4290,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.41497612,,4291,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.425018549,,4292,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4352033138,,4293,,1582774977,991734981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4454669952,,4294,,1582774978,107472896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4554612637,,4295,,1582774978,121613979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.465600729,,4296,,1582774978,131788015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.475687027,,4297,,1582774978,141170024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4858114719,,4298,,1582774978,151041030,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
43.4958899021,,4299,,1582774978,159178018,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
43.5059850216,,4300,,1582774978,171361923,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5161213875,,4301,,1582774978,183399915,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5262060165,,4302,,1582774978,193176984,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5363006592,,4303,,1582774978,203180074,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5464482307,,4304,,1582774978,209029912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5565552711,,4305,,1582774978,223263978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5666716099,,4306,,1582774978,227252006,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5767130852,,4307,,1582774978,243128061,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.586792469,,4308,,1582774978,251231908,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.596987009,,4309,,1582774978,259298086,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6070115566,,4310,,1582774978,275634050,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6174015999,,4311,,1582774978,275634050,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.627384901,,4312,,1582774978,287566900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6374368668,,4313,,1582774978,287566900,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6476147175,,4314,,1582774978,311467885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6576762199,,4315,,1582774978,311467885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6678822041,,4316,,1582774978,311467885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6778717041,,4317,,1582774978,311467885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6881048679,,4318,,1582774978,311467885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6982569695,,4319,,1582774978,361509084,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7083358765,,4320,,1582774978,361509084,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7184700966,,4321,,1582774978,361509084,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.728482008,,4322,,1582774978,393416881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.738666296,,4323,,1582774978,393416881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7487938404,,4324,,1582774978,393416881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7588677406,,4325,,1582774978,421720027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7689833641,,4326,,1582774978,421720027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7790482044,,4327,,1582774978,443718910,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7890729904,,4328,,1582774978,443718910,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7992939949,,4329,,1582774978,443718910,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8093483448,,4330,,1582774978,469436883,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8195281029,,4331,,1582774978,469436883,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.82954669,,4332,,1582774978,469436883,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8396046162,,4333,,1582774978,469436883,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8498055935,,4334,,1582774978,517714977,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8599088192,,4335,,1582774978,525213956,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8699791431,,4336,,1582774978,535164117,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.880055666,,4337,,1582774978,535164117,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.89016819,,4338,,1582774978,535164117,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9003329277,,4339,,1582774978,535164117,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9104917049,,4340,,1582774978,535164117,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9205307961,,4341,,1582774978,535164117,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9305047989,,4342,,1582774978,599056959,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9406659603,,4343,,1582774978,607233047,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9508111477,,4344,,1582774978,615298986,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9608929157,,4345,,1582774978,615298986,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9710698128,,4346,,1582774978,615298986,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9811022282,,4347,,1582774978,615298986,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9912266731,,4348,,1582774978,657526016,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0013942719,,4349,,1582774978,669951915,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0116853714,,4350,,1582774978,675293922,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0216090679,,4351,,1582774978,689299106,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.03175807,,4352,,1582774978,699492931,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0418462753,,4353,,1582774978,709080934,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
44.0519599915,,4354,,1582774978,712985038,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
44.0620207787,,4355,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.072126627,,4356,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.082280159,,4357,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.0923871994,,4358,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1025052071,,4359,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1126258373,,4360,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1227698326,,4361,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1328756809,,4362,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1429243088,,4363,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1530573368,,4364,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1631901264,,4365,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1733367443,,4366,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1835179329,,4367,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.1935315132,,4368,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2036039829,,4369,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2139229774,,4370,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2238254547,,4371,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2340865135,,4372,,1582774978,726279973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2441744804,,4373,,1582774978,911186933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.2544059753,,4374,,1582774978,923127889,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
44.2645714283,,4375,,1582774978,929070949,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
44.2745501995,,4376,,1582774978,942954063,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
44.2846148014,,4377,,1582774978,953207015,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
44.2947232723,,4378,,1582774978,961188077,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
44.3048629761,,4379,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3150267601,,4380,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3251335621,,4381,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3352334499,,4382,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3456203938,,4383,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3554782867,,4384,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3655877113,,4385,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3756456375,,4386,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3858208656,,4387,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.3961281776,,4388,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
44.4059815407,,4389,,1582774978,972903966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
