rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.0761239529,,1,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.080966711,,2,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0828495026,,3,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0890247822,,4,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0907437801,,5,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0928492546,,6,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0969316959,,7,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0987796783,,8,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1008901596,,9,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1027696133,,10,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1068608761,,11,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1088380814,,12,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1108746529,,13,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1147384644,,14,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1168453693,,15,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1187491417,,16,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1208574772,,17,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1247813702,,18,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1267688274,,19,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1287925243,,20,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1328654289,,21,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1347243786,,22,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1368539333,,23,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1408104897,,24,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1428043842,,25,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1448099613,,26,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1490426064,,27,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1508970261,,28,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1527924538,,29,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1547324657,,30,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1588358879,,31,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1609225273,,32,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1628146172,,33,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1670992374,,34,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1688923836,,35,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1707453728,,36,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.174754858,,37,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.176885128,,38,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1787381172,,39,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1808478832,,40,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1868286133,,41,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.188893795,,42,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1928703785,,43,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1968958378,,44,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2011027336,,45,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2048139572,,46,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2068216801,,47,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.2128453255,,48,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2147583961,,49,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2228522301,,50,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2267928123,,51,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2369074821,,52,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2448446751,,53,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2751102448,,54,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2831244469,,55,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2908730507,,56,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.2927877903,,57,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.29697299,,58,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.301030159,,59,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3047697544,,60,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3068413734,,61,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3089120388,,62,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3108668327,,63,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.314766407,,64,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3168256283,,65,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3187978268,,66,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3227257729,,67,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3247561455,,68,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3267526627,,69,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3307366371,,70,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3329896927,,71,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.334839344,,72,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.338758707,,73,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3409376144,,74,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3428041935,,75,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3447692394,,76,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3489105701,,77,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3509693146,,78,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3599040508,,79,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7680783272,,80,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7749111652,,81,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7768414021,,82,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7808408737,,83,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7827677727,,84,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7849180698,,85,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.788851738,,86,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7909035683,,87,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7927789688,,88,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7947921753,,89,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7989413738,,90,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8009939194,,91,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8027906418,,92,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8069431782,,93,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8088746071,,94,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8108775616,,95,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8147797585,,96,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8169426918,,97,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8188025951,,98,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8208522797,,99,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8248348236,,100,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8267920017,,101,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8329570293,,102,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8348574638,,103,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8368544579,,104,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8409006596,,105,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8427643776,,106,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8448190689,,107,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8468830585,,108,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.850892067,,109,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8528029919,,110,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8548660278,,111,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.858833313,,112,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.860878706,,113,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8627455235,,114,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8667929173,,115,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8687670231,,116,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8728804588,,117,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8788561821,,118,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8808112144,,119,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.885052681,,120,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.8867297173,,121,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8929152489,,122,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8947343826,,123,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.8967690468,,124,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9028840065,,125,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9048085213,,126,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9109139442,,127,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9127986431,,128,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9189515114,,129,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.92278862,,130,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9288039207,,131,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9329102039,,132,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9389269352,,133,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9449884892,,134,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9530704021,,135,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9588549137,,136,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9749131203,,137,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.9852671623,,138,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0050065517,,139,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0149717331,,140,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0229792595,,141,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0330102444,,142,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0430483818,,143,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0509777069,,144,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0628266335,,145,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0769762993,,146,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.087086916,,147,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.0969958305,,148,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1029798985,,149,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1108210087,,150,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1190004349,,151,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1209485531,,152,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1269557476,,153,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.1288254261,,154,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1350369453,,155,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1389818192,,156,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1407692432,,157,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1529943943,,158,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1549069881,,159,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.1569626331,,160,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1608626842,,161,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1628530025,,162,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1647977829,,163,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1669325829,,164,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1709225178,,165,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1728878021,,166,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1747689247,,167,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1789038181,,168,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1808507442,,169,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1828408241,,170,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1867973804,,171,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1958930492,,172,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1619160175,,173,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1669557095,,174,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1690146923,,175,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1708791256,,176,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1749179363,,177,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.176939249,,178,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1788470745,,179,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1828780174,,180,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1850161552,,181,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1868941784,,182,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1908969879,,183,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1929214001,,184,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1949071884,,185,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1968460083,,186,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2008702755,,187,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2028639317,,188,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2049577236,,189,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.208769083,,190,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2108385563,,191,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2127969265,,192,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2169160843,,193,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2187926769,,194,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2208895683,,195,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2227914333,,196,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.226777792,,197,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2289373875,,198,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.230748415,,199,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2348964214,,200,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2368206978,,201,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2388627529,,202,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2428016663,,203,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2449388504,,204,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2468681335,,205,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2488601208,,206,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2529616356,,207,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2547614574,,208,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.256770134,,209,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2608730793,,210,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.262765646,,211,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2648439407,,212,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2689583302,,213,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2708587646,,214,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.2748327255,,215,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2787628174,,216,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2807574272,,217,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2868771553,,218,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2888145447,,219,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2949542999,,220,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.2988414764,,221,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3050541878,,222,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3090445995,,223,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3128166199,,224,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3209578991,,225,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3270244598,,226,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3348796368,,227,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3532457352,,228,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3730018139,,229,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3749232292,,230,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.37692976,,231,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.3909509182,,232,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4012851715,,233,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4091644287,,234,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4129133224,,235,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4209830761,,236,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4270136356,,237,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4308393002,,238,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4349112511,,239,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4468224049,,240,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4508984089,,241,,1582774467,321852922,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
14.4528975487,,242,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4548680782,,243,,1582774467,321852922,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
14.4567449093,,244,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4609007835,,245,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4627430439,,246,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4648659229,,247,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4688801765,,248,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4708073139,,249,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4728915691,,250,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4769990444,,251,,1582774467,321852922,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.4788908958,,252,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.480897665,,253,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.4827833176,,254,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.4869089127,,255,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.4979753494,,256,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0341613293,,257,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0430035591,,258,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.044829607,,259,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.050942421,,260,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0570590496,,261,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0629909039,,262,,1582774467,321852922,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.0690257549,,263,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0768816471,,264,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0827960968,,265,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0909223557,,266,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.0989131927,,267,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1090528965,,268,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1250255108,,269,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
17.1431379318,,270,,1582774467,321852922,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
