rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
77.1508848667,,3449,,1582774544,892808326,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1528704166,,3450,,1582774544,894807415,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1569669247,,3451,,1582774544,898848673,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1589038372,,3452,,1582774544,900822724,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1609127522,,3453,,1582774544,902819164,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1628654003,,3454,,1582774544,904812081,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.16695261,,3455,,1582774544,908830762,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1689519882,,3456,,1582774544,910860995,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1709206104,,3457,,1582774544,912830840,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1748580933,,3458,,1582774544,916802915,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.176933527,,3459,,1582774544,918844256,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1788716316,,3460,,1582774544,920808101,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1829135418,,3461,,1582774544,924837295,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1849257946,,3462,,1582774544,926830591,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.186933279,,3463,,1582774544,928820750,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1888971329,,3464,,1582774544,930818409,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1929023266,,3465,,1582774544,934803981,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1948821545,,3466,,1582774544,936811592,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.1969554424,,3467,,1582774544,938831443,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2008812428,,3468,,1582774544,942809665,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2029328346,,3469,,1582774544,944839096,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.204918623,,3470,,1582774544,946840843,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2089793682,,3471,,1582774544,950833858,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2108838558,,3472,,1582774544,952812667,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2128629684,,3473,,1582774544,954803399,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.214874506,,3474,,1582774544,956807184,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2189900875,,3475,,1582774544,960830411,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2209033966,,3476,,1582774544,962817790,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2228865623,,3477,,1582774544,964819724,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2268602848,,3478,,1582774544,968804384,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2289545536,,3479,,1582774544,970808847,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2309195995,,3480,,1582774544,972806711,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2348723412,,3481,,1582774544,976809563,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2369196415,,3482,,1582774544,978820025,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2388920784,,3483,,1582774544,980822166,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2408983707,,3484,,1582774544,982829477,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2448806763,,3485,,1582774544,986801818,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2468926907,,3486,,1582774544,988806633,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2489690781,,3487,,1582774544,990834474,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2549283504,,3488,,1582774544,996842757,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2569777966,,3489,,1582774544,998879981,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2629048824,,3490,,1582774545,4825581,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2668657303,,3491,,1582774545,8802084,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.286958456,,3492,,1582774545,28850218,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2909550667,,3493,,1582774545,32853137,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2969613075,,3494,,1582774545,38836903,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.2989208698,,3495,,1582774545,40832587,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3010144234,,3496,,1582774545,42879835,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3048782349,,3497,,1582774545,46810427,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3069224358,,3498,,1582774545,48836763,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3088963032,,3499,,1582774545,50821654,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3129367828,,3500,,1582774545,54833209,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3148970604,,3501,,1582774545,56831840,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3168714046,,3502,,1582774545,58814041,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3189411163,,3503,,1582774545,60826283,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3229389191,,3504,,1582774545,64825779,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3248839378,,3505,,1582774545,66805467,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3268635273,,3506,,1582774545,68810311,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3308830261,,3507,,1582774545,72807669,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3348913193,,3508,,1582774545,76826850,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3389167786,,3509,,1582774545,80818915,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3408908844,,3510,,1582774545,82804662,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3428852558,,3511,,1582774545,84810199,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3468837738,,3512,,1582774545,88806460,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3488690853,,3513,,1582774545,90808186,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.350910902,,3514,,1582774545,92845467,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3528635502,,3515,,1582774545,94810126,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3658487797,,3516,,1582774545,107778829,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
77.7818462849,,3517,,1582774545,523766654,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7849137783,,3518,,1582774545,526826399,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7889308929,,3519,,1582774545,530839477,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7908990383,,3520,,1582774545,532824825,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7929692268,,3521,,1582774545,534867530,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7969200611,,3522,,1582774545,538820295,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.7988991737,,3523,,1582774545,540818748,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8009228706,,3524,,1582774545,542821569,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8029458523,,3525,,1582774545,544840953,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8068773746,,3526,,1582774545,548821827,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.808893919,,3527,,1582774545,550820532,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8108708858,,3528,,1582774545,552821907,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8148810863,,3529,,1582774545,556817557,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8168716431,,3530,,1582774545,558820810,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8188846111,,3531,,1582774545,560824179,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8229176998,,3532,,1582774545,564828118,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8248889446,,3533,,1582774545,566821989,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8268840313,,3534,,1582774545,568820883,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.828887701,,3535,,1582774545,570819527,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8329093456,,3536,,1582774545,574851335,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8349368572,,3537,,1582774545,576831286,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8370099068,,3538,,1582774545,578827377,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.840978384,,3539,,1582774545,582851237,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8429031372,,3540,,1582774545,584833287,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8448858261,,3541,,1582774545,586808696,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8489143848,,3542,,1582774545,590848839,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.850867033,,3543,,1582774545,592813819,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8528828621,,3544,,1582774545,594825755,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8548700809,,3545,,1582774545,596811757,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8588824272,,3546,,1582774545,600813830,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8608720303,,3547,,1582774545,602815263,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8628613949,,3548,,1582774545,604808949,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8669061661,,3549,,1582774545,608812091,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8689165115,,3550,,1582774545,610834874,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8708798885,,3551,,1582774545,612806270,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8749248981,,3552,,1582774545,616844194,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8768820763,,3553,,1582774545,618807548,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.878903389,,3554,,1582774545,620848515,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.884922266,,3555,,1582774545,626833263,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.886950016,,3556,,1582774545,628858321,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.888890028,,3557,,1582774545,630816465,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8929586411,,3558,,1582774545,634819182,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8949234486,,3559,,1582774545,636836619,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.8969123363,,3560,,1582774545,638822061,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9009706974,,3561,,1582774545,642811385,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9029531479,,3562,,1582774545,644855423,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9048850536,,3563,,1582774545,646814010,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9069120884,,3564,,1582774545,648842536,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.910882473,,3565,,1582774545,652810047,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9149410725,,3566,,1582774545,656850445,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9209272861,,3567,,1582774545,662835558,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9229226112,,3568,,1582774545,664828003,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9269223213,,3569,,1582774545,668805732,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9289002419,,3570,,1582774545,670821480,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9329311848,,3571,,1582774545,674840194,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9389193058,,3572,,1582774545,680842449,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9408869743,,3573,,1582774545,682819258,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9449267387,,3574,,1582774545,686820935,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9469337463,,3575,,1582774545,688861080,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9489102364,,3576,,1582774545,690830568,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9529850483,,3577,,1582774545,694835605,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9569427967,,3578,,1582774545,698844662,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9589035511,,3579,,1582774545,700819857,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9628927708,,3580,,1582774545,704824454,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9655511379,,3581,,1582774545,706821662,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9670004845,,3582,,1582774545,708849430,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.970962286,,3583,,1582774545,712855074,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9729743004,,3584,,1582774545,714870376,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9749352932,,3585,,1582774545,716838178,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
77.9839422703,,3586,,1582774545,725768718,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
79.0039145947,,3587,,1582774546,745772320,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0089447498,,3588,,1582774546,750838316,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0109028816,,3589,,1582774546,752828870,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0128889084,,3590,,1582774546,754827940,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.016900301,,3591,,1582774546,758823907,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0188865662,,3592,,1582774546,760822336,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0209002495,,3593,,1582774546,762823129,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0229239464,,3594,,1582774546,764843765,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0269436836,,3595,,1582774546,768834175,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.028948307,,3596,,1582774546,770834151,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0349416733,,3597,,1582774546,776831459,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0369477272,,3598,,1582774546,778854232,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0389225483,,3599,,1582774546,780830069,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.04088974,,3600,,1582774546,782828433,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0448656082,,3601,,1582774546,786810195,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0468802452,,3602,,1582774546,788814525,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0488860607,,3603,,1582774546,790807922,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0529193878,,3604,,1582774546,794836649,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0549340248,,3605,,1582774546,796851896,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0568876266,,3606,,1582774546,798803605,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.06087327,,3607,,1582774546,802816684,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0629117489,,3608,,1582774546,804833256,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.064883709,,3609,,1582774546,806810125,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0668766499,,3610,,1582774546,808809291,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0709545612,,3611,,1582774546,812857098,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0729174614,,3612,,1582774546,814817685,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0749049187,,3613,,1582774546,816836686,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0789656639,,3614,,1582774546,820838341,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0809090137,,3615,,1582774546,822830360,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0828812122,,3616,,1582774546,824812553,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0869100094,,3617,,1582774546,828819750,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0889713764,,3618,,1582774546,830861778,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0908789635,,3619,,1582774546,832818709,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0928778648,,3620,,1582774546,834815070,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0968720913,,3621,,1582774546,838811981,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.0988638401,,3622,,1582774546,840808346,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1008832455,,3623,,1582774546,842816008,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1049382687,,3624,,1582774546,846853026,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1089129448,,3625,,1582774546,850850195,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1129205227,,3626,,1582774546,854844098,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1148996353,,3627,,1582774546,856839423,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1189246178,,3628,,1582774546,860856569,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1228790283,,3629,,1582774546,864810923,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1249480247,,3630,,1582774546,866863826,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1268870831,,3631,,1582774546,868812942,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1309072971,,3632,,1582774546,872838422,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1348860264,,3633,,1582774546,876812500,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1388912201,,3634,,1582774546,880825914,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1409201622,,3635,,1582774546,882858351,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1469569206,,3636,,1582774546,888848026,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1508951187,,3637,,1582774546,892810216,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1569745541,,3638,,1582774546,898853314,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1609075069,,3639,,1582774546,902817791,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1669471264,,3640,,1582774546,908846618,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1749415398,,3641,,1582774546,916821072,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.1949150562,,3642,,1582774546,936821225,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.2049884796,,3643,,1582774546,946841224,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.2109520435,,3644,,1582774546,952854629,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.2169597149,,3645,,1582774546,958855870,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
79.2188777924,,3646,,1582774546,960809696,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
