rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
131.832710743,,4671,,1582774599,574220895,'',"[8.500994682312012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
131.857611418,,4672,,1582774599,599137067,'',"[8.539994239807129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
131.882373095,,4673,,1582774599,623876094,'',"[8.578993797302246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
131.907557726,,4674,,1582774599,649060010,'',"[8.617993354797363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
131.933681965,,4675,,1582774599,675179004,'',"[8.65699291229248, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
131.958247185,,4676,,1582774599,699754953,'',"[8.695992469787598, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
131.987713099,,4677,,1582774599,729572057,'',"[8.734992027282715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.012802362,,4678,,1582774599,754192113,'',"[8.773991584777832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.037250757,,4679,,1582774599,778745889,'',"[8.81299114227295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.061788797,,4680,,1582774599,803275108,'',"[8.851990699768066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.086332798,,4681,,1582774599,827781915,'',"[8.890990257263184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.110116005,,4682,,1582774599,851962089,'',"[8.9299898147583, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.134220839,,4683,,1582774599,876101016,'',"[8.968989372253418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.159211636,,4684,,1582774599,901081085,'',"[9.007988929748535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.183929682,,4685,,1582774599,925427913,'',"[9.046988487243652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.207807302,,4686,,1582774599,949686050,'',"[9.08598804473877, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.232926846,,4687,,1582774599,974781990,'',"[9.124987602233887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.256850004,,4688,,1582774599,998713970,'',"[9.163987159729004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.281433344,,4689,,1582774600,22931098,'',"[9.202986717224121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.305333614,,4690,,1582774600,46840906,'',"[9.241986274719238, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.329735041,,4691,,1582774600,71233034,'',"[9.280985832214355, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.353669882,,4692,,1582774600,95172882,'',"[9.319985389709473, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.377721071,,4693,,1582774600,119517087,'',"[9.35898494720459, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.401846409,,4694,,1582774600,143601894,'',"[9.397984504699707, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.426665306,,4695,,1582774600,168169021,'',"[9.436984062194824, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.451334715,,4696,,1582774600,192825078,'',"[9.475983619689941, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.475316525,,4697,,1582774600,216810941,'',"[9.514983177185059, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.499001026,,4698,,1582774600,240858078,'',"[9.553982734680176, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.523117304,,4699,,1582774600,264625072,'',"[9.592982292175293, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.549883366,,4700,,1582774600,291377067,'',"[9.63198184967041, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.574560881,,4701,,1582774600,316087007,'',"[9.670981407165527, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.598942518,,4702,,1582774600,340460062,'',"[9.709980964660645, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.624054909,,4703,,1582774600,365926980,'',"[9.748980522155762, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.649885893,,4704,,1582774600,391381025,'',"[9.787980079650879, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.675228119,,4705,,1582774600,416728973,'',"[9.826979637145996, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.702147007,,4706,,1582774600,443989992,'',"[9.865979194641113, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.72883296,,4707,,1582774600,470319032,'',"[9.90497875213623, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.754955053,,4708,,1582774600,496490001,'',"[9.943978309631348, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.781579971,,4709,,1582774600,523199081,'',"[9.982977867126465, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.806006193,,4710,,1582774600,547806978,'',"[10.021977424621582, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.829981089,,4711,,1582774600,571831941,'',"[10.0609769821167, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.854708433,,4712,,1582774600,596234083,'',"[10.099976539611816, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.879636288,,4713,,1582774600,621114969,'',"[10.138976097106934, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.90518856,,4714,,1582774600,647067070,'',"[10.17797565460205, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.931672335,,4715,,1582774600,673163890,'',"[10.216975212097168, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.956822395,,4716,,1582774600,698322057,'',"[10.255974769592285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
132.984311342,,4717,,1582774600,726131916,'',"[10.294974327087402, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.010895252,,4718,,1582774600,752393960,'',"[10.33397388458252, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.034804821,,4719,,1582774600,776611089,'',"[10.372973442077637, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.05969286,,4720,,1582774600,801570892,'',"[10.411972999572754, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.084525347,,4721,,1582774600,826029062,'',"[10.450972557067871, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.10926199,,4722,,1582774600,850743055,'',"[10.489972114562988, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.13416338,,4723,,1582774600,875665903,'',"[10.528971672058105, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.158296585,,4724,,1582774600,900031089,'',"[10.567971229553223, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.182590485,,4725,,1582774600,924433946,'',"[10.60697078704834, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.207359076,,4726,,1582774600,948863983,'',"[10.645970344543457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.2323246,,4727,,1582774600,973767995,'',"[10.684969902038574, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.256500244,,4728,,1582774600,997997999,'',"[10.723969459533691, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.287206411,,4729,,1582774601,28215885,'',"[10.762969017028809, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.318477154,,4730,,1582774601,60317039,'',"[10.801968574523926, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.343250275,,4731,,1582774601,85129976,'',"[10.840968132019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.368582487,,4732,,1582774601,110008001,'',"[10.87996768951416, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.392842531,,4733,,1582774601,134332895,'',"[10.918967247009277, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.416688681,,4734,,1582774601,158189058,'',"[10.957966804504395, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.441218615,,4735,,1582774601,182708024,'',"[10.996966361999512, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.46473527,,4736,,1582774601,206542968,'',"[11.035965919494629, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.489695072,,4737,,1582774601,231189012,'',"[11.074965476989746, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.51387763,,4738,,1582774601,255376100,'',"[11.113965034484863, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.538096666,,4739,,1582774601,279836893,'',"[11.15296459197998, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.562169552,,4740,,1582774601,303663015,'',"[11.191964149475098, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.586626053,,4741,,1582774601,328107118,'',"[11.230963706970215, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.611191034,,4742,,1582774601,352711915,'',"[11.269963264465332, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.63679862,,4743,,1582774601,378248929,'',"[11.30896282196045, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.662956476,,4744,,1582774601,404813051,'',"[11.347962379455566, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.717759609,,4745,,1582774601,459275007,'',"[11.386961936950684, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.742591143,,4746,,1582774601,484086036,'',"[11.4259614944458, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.768460274,,4747,,1582774601,509948968,'',"[11.464961051940918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.793368578,,4748,,1582774601,534868955,'',"[11.503960609436035, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.817554951,,4749,,1582774601,559402942,'',"[11.542960166931152, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.84183526,,4750,,1582774601,583678960,'',"[11.58195972442627, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.866720915,,4751,,1582774601,608226060,'',"[11.620959281921387, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.892250299,,4752,,1582774601,633752107,'',"[11.659958839416504, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.916370153,,4753,,1582774601,657886028,'',"[11.698958396911621, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.940472841,,4754,,1582774601,681988954,'',"[11.737957954406738, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.964949131,,4755,,1582774601,706300973,'',"[11.776957511901855, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
133.988972664,,4756,,1582774601,730796098,'',"[11.815957069396973, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.014081478,,4757,,1582774601,755589008,'',"[11.85495662689209, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.03954792,,4758,,1582774601,781018018,'',"[11.893956184387207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.065920353,,4759,,1582774601,807425022,'',"[11.932955741882324, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.091990948,,4760,,1582774601,833483934,'',"[11.971955299377441, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.116653204,,4761,,1582774601,858112096,'',"[12.010954856872559, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.141093969,,4762,,1582774601,882960081,'',"[12.049954414367676, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.165383339,,4763,,1582774601,907262086,'',"[12.088953971862793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.189533472,,4764,,1582774601,931396007,'',"[12.12795352935791, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.214293718,,4765,,1582774601,956046104,'',"[12.166953086853027, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.240502596,,4766,,1582774601,982013940,'',"[12.205952644348145, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.265280247,,4767,,1582774602,7158041,'',"[12.244952201843262, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.290837765,,4768,,1582774602,32365083,'',"[12.283951759338379, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.316534758,,4769,,1582774602,58042049,'',"[12.322951316833496, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.34264183,,4770,,1582774602,84156036,'',"[12.361950874328613, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.368276358,,4771,,1582774602,109756946,'',"[12.40095043182373, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.393391609,,4772,,1582774602,134912014,'',"[12.439949989318848, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.420434237,,4773,,1582774602,161914110,'',"[12.478949546813965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.44741559,,4774,,1582774602,188913106,'',"[12.517949104309082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.471795082,,4775,,1582774602,213296890,'',"[12.5569486618042, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.496529579,,4776,,1582774602,238035917,'',"[12.595948219299316, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.520876884,,4777,,1582774602,262399911,'',"[12.634947776794434, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.545958519,,4778,,1582774602,287456989,'',"[12.67394733428955, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.571199656,,4779,,1582774602,312705993,'',"[12.712946891784668, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.596091986,,4780,,1582774602,337558984,'',"[12.751946449279785, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.620428801,,4781,,1582774602,362274885,'',"[12.790946006774902, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.645133257,,4782,,1582774602,386991977,'',"[12.82994556427002, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.669880867,,4783,,1582774602,411741971,'',"[12.868945121765137, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.695253849,,4784,,1582774602,436701059,'',"[12.907944679260254, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.720803499,,4785,,1582774602,462311029,'',"[12.946944236755371, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.747040033,,4786,,1582774602,488477945,'',"[12.985943794250488, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.772130966,,4787,,1582774602,513648986,'',"[13.024943351745605, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.79656291,,4788,,1582774602,538050889,'',"[13.063942909240723, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.821223736,,4789,,1582774602,562652111,'',"[13.10294246673584, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.848383665,,4790,,1582774602,589776039,'',"[13.141942024230957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.875197887,,4791,,1582774602,616627931,'',"[13.180941581726074, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.901763916,,4792,,1582774602,643177032,'',"[13.219941139221191, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.927237511,,4793,,1582774602,669100046,'',"[13.258940696716309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.953577757,,4794,,1582774602,695242881,'',"[13.297940254211426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
134.980135441,,4795,,1582774602,722006082,'',"[13.336939811706543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.005111694,,4796,,1582774602,746862888,'',"[13.37593936920166, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.031511307,,4797,,1582774602,772953033,'',"[13.414938926696777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.056753397,,4798,,1582774602,798438072,'',"[13.453938484191895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.083105803,,4799,,1582774602,824604034,'',"[13.492938041687012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.108582497,,4800,,1582774602,850106000,'',"[13.531937599182129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.134567499,,4801,,1582774602,876125097,'',"[13.570937156677246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.16072154,,4802,,1582774602,902604103,'',"[13.59693717956543, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.186089039,,4803,,1582774602,927830934,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.211052418,,4804,,1582774602,952934026,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.236514568,,4805,,1582774602,978008031,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.261218548,,4806,,1582774603,2846002,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.286514282,,4807,,1582774603,28381109,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.311747074,,4808,,1582774603,53602933,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.337175608,,4809,,1582774603,78658103,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.361219168,,4810,,1582774603,103076934,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.386830807,,4811,,1582774603,128318071,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.411110163,,4812,,1582774603,152626991,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.435597181,,4813,,1582774603,177344083,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.460372448,,4814,,1582774603,201881885,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.484564066,,4815,,1582774603,226425886,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.509470224,,4816,,1582774603,250971078,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.534943104,,4817,,1582774603,276818037,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.55953145,,4818,,1582774603,301023960,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.583843708,,4819,,1582774603,325345993,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.608307362,,4820,,1582774603,349811077,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.632707596,,4821,,1582774603,374186992,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.658471584,,4822,,1582774603,400340080,'',"[13.59693717956543, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.686713457,,4823,,1582774603,428592920,'',"[13.622937202453613, 10.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.713607311,,4824,,1582774603,455125093,'',"[13.66193675994873, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.739080906,,4825,,1582774603,480609893,'',"[13.700936317443848, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.763988256,,4826,,1582774603,505469083,'',"[13.739935874938965, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
135.788687468,,4827,,1582774603,530209064,'',"[13.778935432434082, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
