rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
30.2979142666,,2997,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3081119061,,2998,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3181374073,,2999,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3282678127,,3000,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.338518858,,3001,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3485898972,,3002,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3587801456,,3003,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3688817024,,3004,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3789620399,,3005,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.389231205,,3006,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3992421627,,3007,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.409373045,,3008,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4194791317,,3009,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4295806885,,3010,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4397654533,,3011,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4497520924,,3012,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4600486755,,3013,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4701914787,,3014,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4803173542,,3015,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.49031353,,3016,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5003232956,,3017,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.510481596,,3018,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5204892159,,3019,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5305783749,,3020,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5408427715,,3021,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5508933067,,3022,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5610916615,,3023,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5710630417,,3024,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.581179142,,3025,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5913124084,,3026,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6014139652,,3027,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6116485596,,3028,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6216623783,,3029,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6317756176,,3030,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.641818285,,3031,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.651951313,,3032,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6621360779,,3033,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6722445488,,3034,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6824038029,,3035,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6925210953,,3036,,1582774497,371210098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7025399208,,3037,,1582774498,441725015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7127628326,,3038,,1582774498,453723907,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
30.7228457928,,3039,,1582774498,463771104,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
30.7329661846,,3040,,1582774498,471752882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.7430846691,,3041,,1582774498,481996059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.7532176971,,3042,,1582774498,493747949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.7633533478,,3043,,1582774498,503835916,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
30.773434639,,3044,,1582774498,513715982,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
30.7835435867,,3045,,1582774498,523765087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7936971188,,3046,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8037478924,,3047,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8138363361,,3048,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8241176605,,3049,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.834107399,,3050,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8442518711,,3051,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8544156551,,3052,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8644323349,,3053,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8746972084,,3054,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8847856522,,3055,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8948373795,,3056,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9049658775,,3057,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9151275158,,3058,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.925260067,,3059,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9352405071,,3060,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.945376873,,3061,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9554121494,,3062,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9656169415,,3063,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9757034779,,3064,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.985763073,,3065,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.995919466,,3066,,1582774498,530610084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0058755875,,3067,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0160179138,,3068,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0261828899,,3069,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0362467766,,3070,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0463426113,,3071,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0563788414,,3072,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0664336681,,3073,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0766186714,,3074,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0866596699,,3075,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0968692303,,3076,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1068580151,,3077,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1169312,,3078,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1271796227,,3079,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1371841431,,3080,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.14732337,,3081,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.157330513,,3082,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1674547195,,3083,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1776537895,,3084,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1876940727,,3085,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1978418827,,3086,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2079174519,,3087,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2179787159,,3088,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2281754017,,3089,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2382395267,,3090,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2484147549,,3091,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2584257126,,3092,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2684574127,,3093,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2787156105,,3094,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2887949944,,3095,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2988612652,,3096,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3090207577,,3097,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3191037178,,3098,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3291909695,,3099,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3395650387,,3100,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3495042324,,3101,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3596053123,,3102,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3696060181,,3103,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.37977314,,3104,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3900442123,,3105,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3999905586,,3106,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.41016078,,3107,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4202685356,,3108,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.430439949,,3109,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4407124519,,3110,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4506585598,,3111,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4608962536,,3112,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.470957756,,3113,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4810507298,,3114,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4912137985,,3115,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5013380051,,3116,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5114326477,,3117,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5214931965,,3118,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5316414833,,3119,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5418024063,,3120,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.551954031,,3121,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5620911121,,3122,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5721447468,,3123,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5822994709,,3124,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5924508572,,3125,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6025292873,,3126,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6126523018,,3127,,1582774498,744815111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6226654053,,3128,,1582774499,360987901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6328115463,,3129,,1582774499,360987901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6427772045,,3130,,1582774499,384320974,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.652971983,,3131,,1582774499,384320974,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6630783081,,3132,,1582774499,402031898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.673150301,,3133,,1582774499,402031898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6832094193,,3134,,1582774499,422014951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6934726238,,3135,,1582774499,422014951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7035849094,,3136,,1582774499,437944889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7136712074,,3137,,1582774499,437944889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7237446308,,3138,,1582774499,457921028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7339813709,,3139,,1582774499,457921028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7439832687,,3140,,1582774499,475820064,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
31.7540934086,,3141,,1582774499,475820064,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
31.7642230988,,3142,,1582774499,497948884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.7742657661,,3143,,1582774499,515656948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.7844929695,,3144,,1582774499,517631053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.7945802212,,3145,,1582774499,532135963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8046679497,,3146,,1582774499,532135963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8147490025,,3147,,1582774499,553529977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8248922825,,3148,,1582774499,557565927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8349490166,,3149,,1582774499,557565927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.845054388,,3150,,1582774499,557565927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8551478386,,3151,,1582774499,594027042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8652107716,,3152,,1582774499,594027042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8754193783,,3153,,1582774499,594027042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8854310513,,3154,,1582774499,625524997,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.8956429958,,3155,,1582774499,635996103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9058022499,,3156,,1582774499,635996103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9157619476,,3157,,1582774499,635996103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.926003933,,3158,,1582774499,666126966,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9360003471,,3159,,1582774499,669845104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9462046623,,3160,,1582774499,669845104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9562995434,,3161,,1582774499,669845104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9664607048,,3162,,1582774499,669845104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9765965939,,3163,,1582774499,669845104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9866263866,,3164,,1582774499,669845104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
31.9967699051,,3165,,1582774499,734138965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
32.0068740845,,3166,,1582774499,743781089,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
32.0168983936,,3167,,1582774499,757735967,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
32.0271327496,,3168,,1582774499,766290903,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
32.0371179581,,3169,,1582774499,777731895,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
32.0473225117,,3170,,1582774499,783616065,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
32.0574612617,,3171,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.067561388,,3172,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0777049065,,3173,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0877635479,,3174,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0980615616,,3175,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1082215309,,3176,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1183211803,,3177,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1285443306,,3178,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1385715008,,3179,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1486701965,,3180,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1588559151,,3181,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1689596176,,3182,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.179156065,,3183,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1892895699,,3184,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1994009018,,3185,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2096648216,,3186,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2196495533,,3187,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2298083305,,3188,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2401330471,,3189,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2500715256,,3190,,1582774499,796952009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2601249218,,3191,,1582774500,1801013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2703413963,,3192,,1582774500,9713888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2803981304,,3193,,1582774500,19718885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2907717228,,3194,,1582774500,27682065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3006823063,,3195,,1582774500,41790962,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
32.3108205795,,3196,,1582774500,49690008,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
32.3209693432,,3197,,1582774500,57698965,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.3311026096,,3198,,1582774500,71930885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.34116292,,3199,,1582774500,71930885,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.351293087,,3200,,1582774500,92297077,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.3614947796,,3201,,1582774500,102309942,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.3716573715,,3202,,1582774500,111793041,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.3817977905,,3203,,1582774500,111793041,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.3918671608,,3204,,1582774500,124166011,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4020528793,,3205,,1582774500,124166011,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4121255875,,3206,,1582774500,143965959,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4223277569,,3207,,1582774500,143965959,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4323542118,,3208,,1582774500,166340112,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4424352646,,3209,,1582774500,166340112,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4525339603,,3210,,1582774500,166340112,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4627223015,,3211,,1582774500,196151971,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4728960991,,3212,,1582774500,196151971,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4829862118,,3213,,1582774500,196151971,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.4929633141,,3214,,1582774500,233849048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5031077862,,3215,,1582774500,239727020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5133202076,,3216,,1582774500,239727020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5235776901,,3217,,1582774500,239727020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5334682465,,3218,,1582774500,239727020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5436112881,,3219,,1582774500,239727020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5536084175,,3220,,1582774500,239727020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5637419224,,3221,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5739824772,,3222,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5840482712,,3223,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.5940868855,,3224,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6042487621,,3225,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6144976616,,3226,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6246368885,,3227,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6346912384,,3228,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6448044777,,3229,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6548786163,,3230,,1582774500,304013967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6649324894,,3231,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.675157547,,3232,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6852915287,,3233,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.6953551769,,3234,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7055110931,,3235,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7157011032,,3236,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.72610116,,3237,,1582774500,405769109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7359595299,,3238,,1582774500,477585077,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7460441589,,3239,,1582774500,481626033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7562494278,,3240,,1582774500,481626033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7663691044,,3241,,1582774500,481626033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7766435146,,3242,,1582774500,481626033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7865793705,,3243,,1582774500,481626033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.7966098785,,3244,,1582774500,537569046,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8068745136,,3245,,1582774500,545629978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8168759346,,3246,,1582774500,545629978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8270030022,,3247,,1582774500,545629978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8370103836,,3248,,1582774500,578264951,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8471782207,,3249,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8573606014,,3250,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8674561977,,3251,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8776409626,,3252,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.887696743,,3253,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.8978533745,,3254,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.9079678059,,3255,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.9180166721,,3256,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.9282112122,,3257,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.9381947517,,3258,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.9483389854,,3259,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
32.9584472179,,3260,,1582774500,581600904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
