rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582328819233926458,,17295,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819244118781,,17296,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819254293651,,17297,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819264505949,,17298,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819274698794,,17299,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819284838673,,17300,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819294904274,,17301,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819305066334,,17302,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819315127637,,17303,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819325357415,,17304,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819335498479,,17305,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819345494336,,17306,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819355555642,,17307,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819365717323,,17308,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819375743802,,17309,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819385823029,,17310,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819395861098,,17311,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819405971819,,17312,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819416078918,,17313,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819426186940,,17314,,1582328818,910840988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819436404538,,17315,,1582328819,431595087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819446457649,,17316,,1582328819,441704988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819456743131,,17317,,1582328819,455689907,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328819466908092,,17318,,1582328819,465625047,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328819476939744,,17319,,1582328819,473566055,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819487062254,,17320,,1582328819,483504056,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819497211312,,17321,,1582328819,491555929,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819507422109,,17322,,1582328819,501549959,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819517432710,,17323,,1582328819,515444040,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819527474841,,17324,,1582328819,525553941,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819537538207,,17325,,1582328819,533582925,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819547698515,,17326,,1582328819,544015884,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819557757673,,17327,,1582328819,552012920,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819568008465,,17328,,1582328819,567636013,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819577948659,,17329,,1582328819,567636013,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819588101030,,17330,,1582328819,583626031,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819598178804,,17331,,1582328819,597588062,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819608251945,,17332,,1582328819,597588062,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819618360206,,17333,,1582328819,597588062,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819628449416,,17334,,1582328819,597588062,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819638522698,,17335,,1582328819,635653972,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819648602506,,17336,,1582328819,635653972,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819658670012,,17337,,1582328819,635653972,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819668754295,,17338,,1582328819,635653972,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819678900854,,17339,,1582328819,677473068,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819688937812,,17340,,1582328819,679497957,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819699019143,,17341,,1582328819,679497957,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819709074048,,17342,,1582328819,679497957,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819719134799,,17343,,1582328819,679497957,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819729337190,,17344,,1582328819,721695899,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819739362062,,17345,,1582328819,721695899,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819749475308,,17346,,1582328819,739774942,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819759566416,,17347,,1582328819,739774942,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819769546706,,17348,,1582328819,765790939,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819779678194,,17349,,1582328819,776194095,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819789878013,,17350,,1582328819,787662029,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819799932524,,17351,,1582328819,793690919,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819810100228,,17352,,1582328819,807493925,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819820094953,,17353,,1582328819,819535970,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819830201203,,17354,,1582328819,827426910,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819840323637,,17355,,1582328819,837508916,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819850387908,,17356,,1582328819,847537994,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819860496214,,17357,,1582328819,859586000,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819870556012,,17358,,1582328819,869568109,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819880683843,,17359,,1582328819,877643108,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328819890752044,,17360,,1582328819,887604951,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328819900850889,,17361,,1582328819,897567033,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328819911008301,,17362,,1582328819,905697107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819921018163,,17363,,1582328819,911624908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819931170405,,17364,,1582328819,911624908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819941264744,,17365,,1582328819,911624908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819951344434,,17366,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819961492331,,17367,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819971623759,,17368,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819981822602,,17369,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328819991992447,,17370,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820002120440,,17371,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820012395694,,17372,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820022365577,,17373,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820032653907,,17374,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820042738175,,17375,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820052941802,,17376,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820063150975,,17377,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820073205919,,17378,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820083446550,,17379,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820093544816,,17380,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820103616220,,17381,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820113997729,,17382,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820124005739,,17383,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820134067617,,17384,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820144233303,,17385,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820154351670,,17386,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820164622246,,17387,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820174684555,,17388,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820184733390,,17389,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820194804089,,17390,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820204891169,,17391,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820215078977,,17392,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820225178153,,17393,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820235270184,,17394,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820245338097,,17395,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820255426477,,17396,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820265566685,,17397,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820275692414,,17398,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820285981207,,17399,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820296064229,,17400,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820306155632,,17401,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820316290004,,17402,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820326325081,,17403,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820336438073,,17404,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820346604300,,17405,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820356794809,,17406,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820366786129,,17407,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820376922661,,17408,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820387012498,,17409,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820397150920,,17410,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820407228486,,17411,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820417470176,,17412,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820427525374,,17413,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820437631542,,17414,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820447739361,,17415,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820457887174,,17416,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820468011421,,17417,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820478183105,,17418,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820488253523,,17419,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820498348614,,17420,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820508412535,,17421,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820518707272,,17422,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820528802003,,17423,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820538954976,,17424,,1582328819,946677923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820549130227,,17425,,1582328820,545572996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820559249590,,17426,,1582328820,557506084,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328820569429144,,17427,,1582328820,567570924,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328820579415878,,17428,,1582328820,577466964,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820589629652,,17429,,1582328820,587639093,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820599651437,,17430,,1582328820,595681905,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820609812254,,17431,,1582328820,605588912,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820619863820,,17432,,1582328820,617664098,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820630062909,,17433,,1582328820,627602100,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820640056770,,17434,,1582328820,637557983,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820650215793,,17435,,1582328820,647665977,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820660270488,,17436,,1582328820,655879020,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328820670428554,,17437,,1582328820,669696092,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328820680503062,,17438,,1582328820,677618980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820690627996,,17439,,1582328820,689681053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820700760851,,17440,,1582328820,697673082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820710871191,,17441,,1582328820,705622911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820721014672,,17442,,1582328820,715806007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820731145325,,17443,,1582328820,721723079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820741166673,,17444,,1582328820,733865976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820751346807,,17445,,1582328820,741662025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820761421883,,17446,,1582328820,741662025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820771535761,,17447,,1582328820,763637065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820781576351,,17448,,1582328820,777709007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820791742257,,17449,,1582328820,777709007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820801859610,,17450,,1582328820,795813083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820811945068,,17451,,1582328820,811569929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820822111571,,17452,,1582328820,811569929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820832167869,,17453,,1582328820,829763889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820842410895,,17454,,1582328820,829763889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820852524865,,17455,,1582328820,845963954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820862632757,,17456,,1582328820,845963954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820872673054,,17457,,1582328820,845963954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820882841187,,17458,,1582328820,875822067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820893023319,,17459,,1582328820,887801885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820902966462,,17460,,1582328820,895674943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820913111331,,17461,,1582328820,911674976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820923264632,,17462,,1582328820,919770956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820933410861,,17463,,1582328820,931566953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820943523130,,17464,,1582328820,939472913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328820953604276,,17465,,1582328820,949631929,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328820963650668,,17466,,1582328820,957907915,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328820973843897,,17467,,1582328820,965586900,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820984003102,,17468,,1582328820,965586900,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328820994062760,,17469,,1582328820,989562034,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821004247598,,17470,,1582328820,999747991,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821014309622,,17471,,1582328821,9618997,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821024406439,,17472,,1582328821,23530006,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821034653670,,17473,,1582328821,31618118,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821044721793,,17474,,1582328821,43626070,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821054836365,,17475,,1582328821,43626070,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821064955688,,17476,,1582328821,59684038,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821075077847,,17477,,1582328821,69806098,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821085148210,,17478,,1582328821,79586982,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821095316197,,17479,,1582328821,87764978,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821105328055,,17480,,1582328821,99610090,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821115446928,,17481,,1582328821,111783027,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821125572581,,17482,,1582328821,123682022,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821135740529,,17483,,1582328821,131716966,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821145818680,,17484,,1582328821,143760919,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821155896988,,17485,,1582328821,153543949,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821166016655,,17486,,1582328821,165518045,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328821176105416,,17487,,1582328821,169570922,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328821186323219,,17488,,1582328821,179526090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821196243746,,17489,,1582328821,189512968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821206416885,,17490,,1582328821,199543952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821216580914,,17491,,1582328821,199543952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821226622957,,17492,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821236813969,,17493,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821246934182,,17494,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821256972079,,17495,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821267139316,,17496,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821277174830,,17497,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821287360855,,17498,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821297524684,,17499,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821307595734,,17500,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821317671478,,17501,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821327808144,,17502,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821337893552,,17503,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821348132695,,17504,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821358184130,,17505,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821368269834,,17506,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821378359192,,17507,,1582328821,225647926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821388571004,,17508,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821398604058,,17509,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821408734388,,17510,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821418847164,,17511,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821428953792,,17512,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821439175998,,17513,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821449247841,,17514,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821459342716,,17515,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821469536585,,17516,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821479574380,,17517,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821489597626,,17518,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821499870633,,17519,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821509948109,,17520,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821520030601,,17521,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821530113835,,17522,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821540205227,,17523,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821550240439,,17524,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821560404841,,17525,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821570431780,,17526,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821580554205,,17527,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821590592863,,17528,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821600734130,,17529,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821610826209,,17530,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821620956086,,17531,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821631173944,,17532,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821641281748,,17533,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821651372963,,17534,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821661520135,,17535,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821671559135,,17536,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821681670349,,17537,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821691808840,,17538,,1582328821,384708881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821701935922,,17539,,1582328821,700535058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821712099515,,17540,,1582328821,707547903,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328821722200119,,17541,,1582328821,715624094,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328821732293987,,17542,,1582328821,731465101,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821742407950,,17543,,1582328821,741482973,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821752483315,,17544,,1582328821,749455928,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821762525690,,17545,,1582328821,761403083,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821772748599,,17546,,1582328821,769526958,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821782875687,,17547,,1582328821,779464960,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821792900493,,17548,,1582328821,787520885,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821803119237,,17549,,1582328821,799628973,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582328821813328936,,17550,,1582328821,809586048,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582328821823449280,,17551,,1582328821,821491956,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582328821833509429,,17552,,1582328821,829466104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582328821843667508,,17553,,1582328821,839615106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
