rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
10.4042620659,,1030,,1582328471,188462972,'',"[7.889922142028809, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4140574932,,1031,,1582328471,198410987,'',"[7.859921932220459, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4241905212,,1032,,1582328471,208511114,'',"[7.829921722412109, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4355716705,,1033,,1582328471,219082117,'',"[7.79992151260376, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4441590309,,1034,,1582328471,228430986,'',"[7.76992130279541, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4542324543,,1035,,1582328471,238476037,'',"[7.7399210929870605, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4640870094,,1036,,1582328471,248392105,'',"[7.709920883178711, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.475102663,,1037,,1582328471,258784055,'',"[7.679920673370361, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4841380119,,1038,,1582328471,268529891,'',"[7.649920463562012, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4952509403,,1039,,1582328471,278915882,'',"[7.619920253753662, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5040004253,,1040,,1582328471,288393020,'',"[7.5899200439453125, 5.0]",0.0,"[-3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5140891075,,1041,,1582328471,298477888,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5246067047,,1042,,1582328471,308278083,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5341124535,,1043,,1582328471,318434953,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5451333523,,1044,,1582328471,328696966,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5539877415,,1045,,1582328471,338344097,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5638740063,,1046,,1582328471,348229885,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5742180347,,1047,,1582328471,358581066,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5847370625,,1048,,1582328471,368372917,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.5939669609,,1049,,1582328471,378324985,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6043949127,,1050,,1582328471,388283014,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6145882607,,1051,,1582328471,398679018,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.624853611,,1052,,1582328471,408442974,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6339013577,,1053,,1582328471,418253898,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6448390484,,1054,,1582328471,428452014,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6541109085,,1055,,1582328471,438422918,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6641366482,,1056,,1582328471,448463916,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6745054722,,1057,,1582328471,458633899,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6839296818,,1058,,1582328471,468244075,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.6947977543,,1059,,1582328471,478477954,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7040789127,,1060,,1582328471,488441944,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7149906158,,1061,,1582328471,498558044,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7240188122,,1062,,1582328471,508358001,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7350802422,,1063,,1582328471,518650054,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7442250252,,1064,,1582328471,528527975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7546622753,,1065,,1582328471,538360118,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7642536163,,1066,,1582328471,548388004,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7742655277,,1067,,1582328471,558621883,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7839689255,,1068,,1582328471,568337917,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.7949609756,,1069,,1582328471,579057931,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8048975468,,1070,,1582328471,588529109,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8144989014,,1071,,1582328471,598690032,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8246688843,,1072,,1582328471,608341932,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8338694572,,1073,,1582328471,618197917,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.843957901,,1074,,1582328471,628318071,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8551647663,,1075,,1582328471,638772010,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8648862839,,1076,,1582328471,648457050,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8746032715,,1077,,1582328471,658488988,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8841233253,,1078,,1582328471,668443918,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.8939783573,,1079,,1582328471,678304910,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9039976597,,1080,,1582328471,688353061,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9141016006,,1081,,1582328471,698396921,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9240398407,,1082,,1582328471,708358049,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9340307713,,1083,,1582328471,718419075,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9446611404,,1084,,1582328471,728324890,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9546642303,,1085,,1582328471,738351106,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9642505646,,1086,,1582328471,748600006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9739816189,,1087,,1582328471,758308887,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9839456081,,1088,,1582328471,768296957,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
10.9938993454,,1089,,1582328471,778230905,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0040357113,,1090,,1582328471,788419008,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0140821934,,1091,,1582328471,798382997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0240859985,,1092,,1582328471,808439016,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0343475342,,1093,,1582328471,818702936,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0439999104,,1094,,1582328471,828331947,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0540091991,,1095,,1582328471,838316917,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0645058155,,1096,,1582328471,848248958,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0746057034,,1097,,1582328471,858283996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0843858719,,1098,,1582328471,868705987,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.0940020084,,1099,,1582328471,878331899,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1048521996,,1100,,1582328471,888468980,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1146430969,,1101,,1582328471,898302078,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1248762608,,1102,,1582328471,908504962,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.133888483,,1103,,1582328471,918252944,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1440107822,,1104,,1582328471,928344964,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1542727947,,1105,,1582328471,938632965,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1640608311,,1106,,1582328471,948400020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1748118401,,1107,,1582328471,958374977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1840593815,,1108,,1582328471,968350887,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.1948997974,,1109,,1582328471,978534936,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2039430141,,1110,,1582328471,988295078,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2139143944,,1111,,1582328471,998270988,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2250537872,,1112,,1582328472,8605003,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2339859009,,1113,,1582328472,18239021,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2440137863,,1114,,1582328472,28323888,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2541205883,,1115,,1582328472,38414001,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2647469044,,1116,,1582328472,48206090,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2752008438,,1117,,1582328472,58820962,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
11.2838990688,,1118,,1582328472,68269968,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.2948470116,,1119,,1582328472,78480958,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3047091961,,1120,,1582328472,88344097,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3141391277,,1121,,1582328472,98309040,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3242301941,,1122,,1582328472,108467102,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3342554569,,1123,,1582328472,118505954,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3439216614,,1124,,1582328472,128267049,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3546757698,,1125,,1582328472,138317108,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3640122414,,1126,,1582328472,148365020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3742125034,,1127,,1582328472,158509969,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3848741055,,1128,,1582328472,168482065,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.3940632343,,1129,,1582328472,178388118,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4039666653,,1130,,1582328472,188330888,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4148142338,,1131,,1582328472,198378086,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4238364697,,1132,,1582328472,208149909,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4347655773,,1133,,1582328472,218417882,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.444725275,,1134,,1582328472,228404998,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4540433884,,1135,,1582328472,238437891,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4643235207,,1136,,1582328472,248502016,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4742307663,,1137,,1582328472,258436918,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.4841675758,,1138,,1582328472,268445014,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.494781971,,1139,,1582328472,278444051,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5045146942,,1140,,1582328472,288554906,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5140581131,,1141,,1582328472,298171997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5240335464,,1142,,1582328472,308327913,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5347652435,,1143,,1582328472,318387985,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5441269875,,1144,,1582328472,328356981,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.554407835,,1145,,1582328472,338502883,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5647642612,,1146,,1582328472,348475933,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5739607811,,1147,,1582328472,358211040,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5849022865,,1148,,1582328472,368532896,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.5940096378,,1149,,1582328472,378339052,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6048941612,,1150,,1582328472,388514995,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6151609421,,1151,,1582328472,399118900,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6247212887,,1152,,1582328472,408364057,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6347179413,,1153,,1582328472,418560981,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6449401379,,1154,,1582328472,428586006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6541023254,,1155,,1582328472,438453912,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6651113033,,1156,,1582328472,448626995,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6749069691,,1157,,1582328472,458518028,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.684887886,,1158,,1582328472,468318939,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.6940450668,,1159,,1582328472,478379964,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7045385838,,1160,,1582328472,488493919,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7153663635,,1161,,1582328472,498764991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7241489887,,1162,,1582328472,508441925,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7349934578,,1163,,1582328472,518450021,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7444293499,,1164,,1582328472,528296947,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7539258003,,1165,,1582328472,538281917,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7640316486,,1166,,1582328472,548346996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7741830349,,1167,,1582328472,558500051,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7840030193,,1168,,1582328472,568346977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.7946538925,,1169,,1582328472,578293085,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8046088219,,1170,,1582328472,588303089,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8144719601,,1171,,1582328472,598474025,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8246018887,,1172,,1582328472,608232975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.833994627,,1173,,1582328472,618246078,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8440394402,,1174,,1582328472,628396034,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8547255993,,1175,,1582328472,638439893,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8653988838,,1176,,1582328472,648952960,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
11.8738472462,,1177,,1582328472,658176898,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.8849565983,,1178,,1582328472,668412923,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.894755125,,1179,,1582328472,678374052,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9039978981,,1180,,1582328472,688235044,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9139587879,,1181,,1582328472,698297977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9249899387,,1182,,1582328472,708568096,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9341316223,,1183,,1582328472,718353986,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9446394444,,1184,,1582328472,728265047,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.95414114,,1185,,1582328472,738486051,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9644505978,,1186,,1582328472,748662948,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9738619328,,1187,,1582328472,758138895,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9841303825,,1188,,1582328472,768429040,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
11.9948680401,,1189,,1582328472,778472900,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0047814846,,1190,,1582328472,788439035,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0146870613,,1191,,1582328472,798295974,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0246942043,,1192,,1582328472,808321952,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0345420837,,1193,,1582328472,818157911,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0446028709,,1194,,1582328472,828244924,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0541536808,,1195,,1582328472,838418006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0649590492,,1196,,1582328472,848376035,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0749819279,,1197,,1582328472,858613967,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0843491554,,1198,,1582328472,868364095,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.0940914154,,1199,,1582328472,878204107,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1045880318,,1200,,1582328472,888251066,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.114880085,,1201,,1582328472,898508071,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1247880459,,1202,,1582328472,908435106,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1348342896,,1203,,1582328472,918428897,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1440405846,,1204,,1582328472,928244113,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1545534134,,1205,,1582328472,938266038,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1640591621,,1206,,1582328472,948339939,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1739814281,,1207,,1582328472,958209991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1848366261,,1208,,1582328472,968400955,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.1939809322,,1209,,1582328472,978279113,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.2045652866,,1210,,1582328472,988506078,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.2145416737,,1211,,1582328472,998276948,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.224155426,,1212,,1582328473,8413076,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.2343854904,,1213,,1582328473,18560886,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.244638443,,1214,,1582328473,28367042,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.254267931,,1215,,1582328473,38413047,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.2642643452,,1216,,1582328473,48355102,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.2755455971,,1217,,1582328473,59082984,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
12.2841231823,,1218,,1582328473,68418979,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
