rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582822210357269428,,7522,,1582822210,345869064,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210367167851,,7523,,1582822210,345869064,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210377506723,,7524,,1582822210,367568016,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210387533226,,7525,,1582822210,383737087,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210397856819,,7526,,1582822210,393956899,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210407975783,,7527,,1582822210,401710033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210418303577,,7528,,1582822210,412498950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210428454746,,7529,,1582822210,422477960,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582822210439027828,,7530,,1582822210,422477960,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582822210449024231,,7531,,1582822210,447217941,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582822210459375798,,7532,,1582822210,453217983,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582822210469212435,,7533,,1582822210,459131956,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210479661477,,7534,,1582822210,472832918,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210490019823,,7535,,1582822210,472832918,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210500105349,,7536,,1582822210,494040966,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210510342517,,7537,,1582822210,494040966,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210520503977,,7538,,1582822210,516695022,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210531004399,,7539,,1582822210,522634029,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582822210540919593,,7540,,1582822210,534095048,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582822210551324672,,7541,,1582822210,534095048,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822210561577583,,7542,,1582822210,559712886,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582822210571155250,,7543,,1582822210,569490909,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582822210581589790,,7544,,1582822210,569490909,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210591706246,,7545,,1582822210,586421966,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210601792953,,7546,,1582822210,596416950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210612296178,,7547,,1582822210,596416950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210622441593,,7548,,1582822210,621225118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210633173189,,7549,,1582822210,621225118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210643724033,,7550,,1582822210,621225118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210653150154,,7551,,1582822210,643158912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210663942501,,7552,,1582822210,643158912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210673771307,,7553,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210683948295,,7554,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210694219622,,7555,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210704891167,,7556,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210715387035,,7557,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210726047529,,7558,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210736171642,,7559,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210746494557,,7560,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210756473669,,7561,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210766958546,,7562,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210777543247,,7563,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210787624170,,7564,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210797884063,,7565,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210807944961,,7566,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210818433767,,7567,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210828885113,,7568,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210839174950,,7569,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210849672232,,7570,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210860192547,,7571,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210870200197,,7572,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210880533749,,7573,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210891069915,,7574,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210901162491,,7575,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210911344118,,7576,,1582822210,668875932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210921577432,,7577,,1582822210,919847011,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
1582822210931250777,,7578,,1582822210,929513931,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
1582822210941333804,,7579,,1582822210,940567016,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
1582822210951644599,,7580,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822210961769547,,7581,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822210972272353,,7582,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822210982206863,,7583,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822210992275224,,7584,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211002473282,,7585,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211013271660,,7586,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211023583828,,7587,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211033497879,,7588,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211043601723,,7589,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211054095374,,7590,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211064234582,,7591,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211074632978,,7592,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211084714853,,7593,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211094835955,,7594,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211104942987,,7595,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211115779098,,7596,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211126161650,,7597,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211136084604,,7598,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211146272194,,7599,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211156979266,,7600,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211167095977,,7601,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211177817382,,7602,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211188178835,,7603,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211198744619,,7604,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211208907709,,7605,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211219000169,,7606,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211229734925,,7607,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211239575130,,7608,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211249435962,,7609,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211259594196,,7610,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211269996449,,7611,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211280287557,,7612,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211290396336,,7613,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211300541283,,7614,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211311277920,,7615,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211321312959,,7616,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211331610043,,7617,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211342159319,,7618,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211352343335,,7619,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211362597113,,7620,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211371948409,,7621,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211382293325,,7622,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211392259738,,7623,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211402407586,,7624,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211412434786,,7625,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211422588025,,7626,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211432687041,,7627,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211442827992,,7628,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211452863036,,7629,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211463005263,,7630,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211473132308,,7631,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211483182665,,7632,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211493373148,,7633,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211503398427,,7634,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211513620560,,7635,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211523692308,,7636,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211533780378,,7637,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211543889076,,7638,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211554008396,,7639,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211564157522,,7640,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211574213403,,7641,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211584260278,,7642,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211594409174,,7643,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211604554306,,7644,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211614687846,,7645,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211624672288,,7646,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211634796191,,7647,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211644891021,,7648,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211655068567,,7649,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211665217985,,7650,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211675287124,,7651,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211685301232,,7652,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211695449055,,7653,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211705695543,,7654,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211715757640,,7655,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211725762772,,7656,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211735846943,,7657,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211745987156,,7658,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211756179841,,7659,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211766297939,,7660,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211776362848,,7661,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211786456467,,7662,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211796619258,,7663,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211806809955,,7664,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211816870271,,7665,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211827061589,,7666,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211837118914,,7667,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211847275024,,7668,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211857372320,,7669,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211867523372,,7670,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211877622482,,7671,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211887890346,,7672,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211897942708,,7673,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211908029421,,7674,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211918056258,,7675,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211928185067,,7676,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211938347858,,7677,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211948491770,,7678,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211958509565,,7679,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211968758861,,7680,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211978769305,,7681,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211988978750,,7682,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822211999029288,,7683,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212009110648,,7684,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212019402704,,7685,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212029364072,,7686,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212039556253,,7687,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212049550298,,7688,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212059717718,,7689,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212069842238,,7690,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212080059091,,7691,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212090207750,,7692,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212100328159,,7693,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212110371187,,7694,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212120665468,,7695,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212130700608,,7696,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212140800802,,7697,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212150888261,,7698,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212160963936,,7699,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212171228344,,7700,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212181325873,,7701,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212191325043,,7702,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212201470952,,7703,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212211686012,,7704,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212221765939,,7705,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212231867824,,7706,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212241883524,,7707,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212251990045,,7708,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212262079028,,7709,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212272256860,,7710,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212282416483,,7711,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212292501104,,7712,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212302598693,,7713,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212312701939,,7714,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212322868445,,7715,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212332979331,,7716,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212343012245,,7717,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212353139103,,7718,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212363357016,,7719,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212373657165,,7720,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212383620868,,7721,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212393672139,,7722,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212403875690,,7723,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212414103046,,7724,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212424140130,,7725,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212434207102,,7726,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212444448678,,7727,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212454495507,,7728,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212464859168,,7729,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212474832831,,7730,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212484869062,,7731,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212494996282,,7732,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212505205171,,7733,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212515410522,,7734,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212525385866,,7735,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212535508559,,7736,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212545582062,,7737,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212555712033,,7738,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212565964720,,7739,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212576023421,,7740,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212586054026,,7741,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212596212446,,7742,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212606431816,,7743,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212616437875,,7744,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212626554278,,7745,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212636690245,,7746,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212646797539,,7747,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212656947691,,7748,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212667044622,,7749,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212677174324,,7750,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212687245941,,7751,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212697331269,,7752,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212707447366,,7753,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212717636352,,7754,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212727679246,,7755,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212737724796,,7756,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212747925322,,7757,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212758080788,,7758,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212768212522,,7759,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212778334519,,7760,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212788507509,,7761,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212798574954,,7762,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212808670706,,7763,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212818756439,,7764,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212828940944,,7765,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212839072670,,7766,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212849168347,,7767,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212859241377,,7768,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212869381954,,7769,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212879614358,,7770,,1582822210,940567016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212889633966,,7771,,1582822212,887104034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212899726788,,7772,,1582822212,899369001,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822212909805890,,7773,,1582822212,908828973,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822212919861735,,7774,,1582822212,918811082,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822212929961361,,7775,,1582822212,927010059,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822212940146565,,7776,,1582822212,936836004,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
1582822212950246637,,7777,,1582822212,949534893,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
1582822212960361772,,7778,,1582822212,958965063,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
1582822212970421649,,7779,,1582822212,969898939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212980514742,,7780,,1582822212,969898939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822212990644073,,7781,,1582822212,969898939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822213000876277,,7782,,1582822212,969898939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582822213010959595,,7783,,1582822212,969898939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
