rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582822156918405602,,664,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822156948512637,,665,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822156962299149,,666,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822156968244884,,667,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822156980473093,,668,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822156988428436,,669,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822156994520511,,670,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157000359867,,671,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157016519528,,672,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157046536837,,673,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157056329848,,674,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157078590412,,675,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157082323669,,676,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157084436939,,677,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157086444177,,678,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157090179325,,679,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157138368999,,680,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157152688598,,681,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157170709943,,682,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157172379470,,683,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157176204125,,684,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157190571845,,685,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157204506106,,686,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157220658434,,687,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157236957644,,688,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157259116379,,689,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157264699248,,690,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157267584871,,691,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157270831590,,692,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157274319273,,693,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157280285407,,694,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157284317873,,695,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157314705441,,696,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822157317138558,,697,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157332569518,,698,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157340725538,,699,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157344834613,,700,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157358726750,,701,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157370858558,,702,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157378996141,,703,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157384379747,,704,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157388320577,,705,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157402557703,,706,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157406562188,,707,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157414660497,,708,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157420781968,,709,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157426682227,,710,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157429091293,,711,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157432474384,,712,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157436462125,,713,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157440488152,,714,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157446372974,,715,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157448403401,,716,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157452370670,,717,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157456505090,,718,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157460202103,,719,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157462244817,,720,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157466365133,,721,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157470358756,,722,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157472414825,,723,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157474404668,,724,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157478318866,,725,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157482441503,,726,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157486498456,,727,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157490520924,,728,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157492759576,,729,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157498501969,,730,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157504443812,,731,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822157508440313,,732,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822157512442132,,733,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822157516556933,,734,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822157518588241,,735,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822157522454523,,736,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822157526337260,,737,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822157549446673,,738,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822159855342084,,739,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822159858265502,,740,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822159860194391,,741,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822159864174374,,742,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159866049289,,743,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159868078041,,744,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159872455304,,745,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159874367852,,746,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159876249064,,747,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159878052015,,748,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159882209333,,749,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159884094333,,750,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159886084120,,751,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822159890238094,,752,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159892104296,,753,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159894090750,,754,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159898172458,,755,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159900112078,,756,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159902111288,,757,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159906327312,,758,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822159908134243,,759,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159910108976,,760,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159912048683,,761,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159916099015,,762,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159918142578,,763,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159920049053,,764,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159926244262,,765,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159928155739,,766,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159930135847,,767,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159934128004,,768,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159936090715,,769,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159938113689,,770,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159942278338,,771,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159944204136,,772,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159946155841,,773,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159950265340,,774,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159952218238,,775,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159954213943,,776,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159956192352,,777,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159960225252,,778,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159962235292,,779,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159964242076,,780,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159968294391,,781,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159970256295,,782,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159972336267,,783,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822159976411411,,784,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160047188151,,785,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160050780541,,786,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160054829169,,787,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160057243837,,788,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160059749908,,789,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160072636852,,790,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160080605537,,791,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160090426562,,792,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160092332464,,793,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160102590701,,794,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160110670874,,795,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160118686712,,796,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160120799507,,797,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160124369481,,798,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160134759338,,799,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160137117801,,800,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160140781282,,801,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160144574918,,802,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160146929724,,803,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160150265937,,804,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160152127176,,805,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160154251529,,806,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160158580281,,807,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160160351000,,808,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160162454461,,809,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160166527018,,810,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160168224203,,811,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160170214336,,812,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160172165504,,813,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160176395034,,814,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160178347210,,815,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160180304109,,816,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160184472883,,817,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822160186426015,,818,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822160188428341,,819,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822160192350838,,820,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822160194309546,,821,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822160196155823,,822,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822160198264460,,823,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822160202297743,,824,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160204147282,,825,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160206435163,,826,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160210403301,,827,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160212383084,,828,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160214379717,,829,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160218460293,,830,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160220275457,,831,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160222410033,,832,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160224391131,,833,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822160228442249,,834,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822160230283404,,835,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822160232190139,,836,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822160236193391,,837,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822160243472192,,838,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822162571351408,,839,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822162576232251,,840,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822162578082488,,841,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822162580148622,,842,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162582100919,,843,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162586170023,,844,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162588049735,,845,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162590178576,,846,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162594219623,,847,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162596275354,,848,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162598083683,,849,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162602209764,,850,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162604226454,,851,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162606274573,,852,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162608113847,,853,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822162612132327,,854,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822162614196303,,855,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822162616136238,,856,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822162620159521,,857,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822162622271361,,858,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822162624229476,,859,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822162628097293,,860,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162630087993,,861,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162632111624,,862,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162634210815,,863,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162638157332,,864,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162640219829,,865,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162642199712,,866,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162646201319,,867,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162648111033,,868,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162650199262,,869,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162654147237,,870,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162656102248,,871,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162658198305,,872,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162660195281,,873,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162664200720,,874,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162666305765,,875,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162937446811,,876,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162941550103,,877,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822162944867108,,878,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822163019176897,,879,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822163022644460,,880,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822163038722875,,881,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822163040662244,,882,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822163044497435,,883,,1582822133,472528934,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582822163047127436,,884,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822163050196701,,885,,1582822133,472528934,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582822163052398259,,886,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822163054225205,,887,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822163056209237,,888,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822163060249222,,889,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822163062290476,,890,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822163064261397,,891,,1582822133,472528934,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582822163066217739,,892,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822163070300832,,893,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822163072269693,,894,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822163081591972,,895,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822165517361119,,896,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822165522216923,,897,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822165524085541,,898,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822165526080287,,899,,1582822133,472528934,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582822165528087339,,900,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165532084631,,901,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165534070508,,902,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165536229105,,903,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165540213063,,904,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165542222367,,905,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165544136449,,906,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165548144769,,907,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165550188723,,908,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165552238393,,909,,1582822133,472528934,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582822165554207859,,910,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165558186515,,911,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165560287301,,912,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165562128790,,913,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165566107294,,914,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165568130319,,915,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165570161769,,916,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165574148742,,917,,1582822133,472528934,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582822165576125511,,918,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165578100200,,919,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165580127617,,920,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165584146258,,921,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165586342385,,922,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165588137556,,923,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165592176695,,924,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165594179574,,925,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165596274895,,926,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165600166329,,927,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165602181158,,928,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165604219918,,929,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165610279387,,930,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165612380206,,931,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582822165614132773,,932,,1582822133,472528934,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
