rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582325893933394276,,1499,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893937815938,,1500,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893943057411,,1501,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893947348047,,1502,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893952233458,,1503,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893956066849,,1504,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893959454590,,1505,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893963611994,,1506,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893966942199,,1507,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893970428928,,1508,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893973958128,,1509,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893977912990,,1510,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325893981204764,,1511,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895929297566,,1512,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895936746687,,1513,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895940893726,,1514,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895957630317,,1515,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895965127674,,1516,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895987450549,,1517,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325895999071665,,1518,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896009356513,,1519,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896017104385,,1520,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896026966094,,1521,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896041235468,,1522,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896053108160,,1523,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896067175638,,1524,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896081004478,,1525,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896095150595,,1526,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896125314235,,1527,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896129679270,,1528,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896139134829,,1529,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896143094986,,1530,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896151044011,,1531,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896163227968,,1532,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896171105651,,1533,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896187378757,,1534,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896191576780,,1535,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896196974538,,1536,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896233542503,,1537,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896247107931,,1538,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896251210152,,1539,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896257089998,,1540,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896285514938,,1541,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896291196012,,1542,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896325103736,,1543,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896330072231,,1544,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896361231006,,1545,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896365847912,,1546,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896369886872,,1547,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896373341137,,1548,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896377072774,,1549,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896641374911,,1550,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896658764129,,1551,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896715465254,,1552,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896725089433,,1553,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896767209453,,1554,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325896785489972,,1555,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897257358232,,1556,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897262605568,,1557,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897266452542,,1558,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897270597305,,1559,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897274668267,,1560,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897283160880,,1561,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897287266225,,1562,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897291311450,,1563,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897295088654,,1564,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897302867084,,1565,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897308983848,,1566,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897312553292,,1567,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897316777375,,1568,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897320587877,,1569,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897324500308,,1570,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897328707149,,1571,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897526567615,,1572,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897530376548,,1573,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897532200335,,1574,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897534313383,,1575,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897536213136,,1576,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897540985099,,1577,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897544643501,,1578,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897548684856,,1579,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897552310927,,1580,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897555996966,,1581,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897560301676,,1582,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897563841741,,1583,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897568100079,,1584,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897571048135,,1585,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897575247014,,1586,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897579226308,,1587,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897582752290,,1588,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897586081230,,1589,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897590370570,,1590,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897593626511,,1591,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897597737702,,1592,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897601900390,,1593,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897605351793,,1594,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897608316676,,1595,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897612560248,,1596,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897616143081,,1597,,1582325857,188329935,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582325897619773165,,1598,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325897623368129,,1599,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325897627215958,,1600,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325897631389983,,1601,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325897635083744,,1602,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325897638579269,,1603,,1582325857,188329935,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582325897642338830,,1604,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897645446071,,1605,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897649360153,,1606,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897653740917,,1607,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897657142741,,1608,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897660459597,,1609,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897664615351,,1610,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897667853080,,1611,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897671340437,,1612,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897674725487,,1613,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897678500054,,1614,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897682162946,,1615,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897686017274,,1616,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897689325767,,1617,,1582325857,188329935,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582325897692209266,,1618,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325897695710728,,1619,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325897699199455,,1620,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325897702349024,,1621,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325897706561441,,1622,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325897710123654,,1623,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325898926287210,,1624,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325898934919155,,1625,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325898940903586,,1626,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325898946925132,,1627,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325898965368387,,1628,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325898997402468,,1629,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899058494368,,1630,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899099386610,,1631,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899129400380,,1632,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899145408981,,1633,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899159186397,,1634,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899177130886,,1635,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899213463179,,1636,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899216958472,,1637,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899221284782,,1638,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899224614929,,1639,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899230746326,,1640,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899234639247,,1641,,1582325857,188329935,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582325899255260574,,1642,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899265006162,,1643,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899283155434,,1644,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899323351655,,1645,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899351470280,,1646,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899403504913,,1647,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899409082958,,1648,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899435316743,,1649,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899449075234,,1650,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899462884195,,1651,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899471079721,,1652,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899487144910,,1653,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899529257324,,1654,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899557282037,,1655,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899561071976,,1656,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899591245853,,1657,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899607391471,,1658,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899635415619,,1659,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899655384693,,1660,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899671219842,,1661,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899703046547,,1662,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899725395593,,1663,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899755271791,,1664,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899759547211,,1665,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899779318320,,1666,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899801389349,,1667,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899805322597,,1668,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899843198242,,1669,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899861128317,,1670,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899911405055,,1671,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899915787846,,1672,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899931379750,,1673,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899939019182,,1674,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899957055428,,1675,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899979242814,,1676,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899990981262,,1677,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899994900406,,1678,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325899998986833,,1679,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900020905347,,1680,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900025012619,,1681,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900029111850,,1682,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900040919368,,1683,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900045766587,,1684,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900049985029,,1685,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900069305657,,1686,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900073544348,,1687,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900076890611,,1688,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900093341615,,1689,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900103117092,,1690,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900119435085,,1691,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900145561460,,1692,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900159524489,,1693,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900169137798,,1694,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900193504786,,1695,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900213557086,,1696,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900239199589,,1697,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900249182575,,1698,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900263440338,,1699,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900287298763,,1700,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900299238469,,1701,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900303207618,,1702,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900307118261,,1703,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900316965433,,1704,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900339108492,,1705,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900379264629,,1706,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900393407285,,1707,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900409060515,,1708,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900412716619,,1709,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900416495555,,1710,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900420440662,,1711,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900424218430,,1712,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900447132033,,1713,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900483302006,,1714,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900487376924,,1715,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900490570142,,1716,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900495228687,,1717,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900499633504,,1718,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900504009915,,1719,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900539402575,,1720,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900551170124,,1721,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900577397391,,1722,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900611441818,,1723,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900615353605,,1724,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900619224831,,1725,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900635295337,,1726,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900644801277,,1727,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900661120656,,1728,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900677447170,,1729,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900721406302,,1730,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900726701576,,1731,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900737006961,,1732,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900753153604,,1733,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900771262427,,1734,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900809423619,,1735,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900813327643,,1736,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900817477153,,1737,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900821113418,,1738,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900824835125,,1739,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900834972887,,1740,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900861104500,,1741,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900875123245,,1742,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900891313831,,1743,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900907436679,,1744,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900933223120,,1745,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900936984926,,1746,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900940993877,,1747,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900944788144,,1748,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900948336592,,1749,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900952730003,,1750,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900956141529,,1751,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900971057428,,1752,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900980947044,,1753,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325900997477087,,1754,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901091421410,,1755,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901115486211,,1756,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901157216694,,1757,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901179332223,,1758,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901201282152,,1759,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901211070774,,1760,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901265384100,,1761,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901271239489,,1762,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901282828591,,1763,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901290991403,,1764,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901298858368,,1765,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582325901304874899,,1766,,1582325857,188329935,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
