rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582325901178220937,,4154,,1582325901,160098075,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901188184214,,4155,,1582325901,182653903,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901198708780,,4156,,1582325901,182653903,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901208741918,,4157,,1582325901,204463005,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901218994327,,4158,,1582325901,214411973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901229467883,,4159,,1582325901,214411973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901239737480,,4160,,1582325901,214411973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901250104363,,4161,,1582325901,214411973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901260402391,,4162,,1582325901,214411973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901270379058,,4163,,1582325901,269128084,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901280639462,,4164,,1582325901,274519920,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901290763896,,4165,,1582325901,286025047,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901301145282,,4166,,1582325901,294070005,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901311396086,,4167,,1582325901,307996034,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901321636999,,4168,,1582325901,315952062,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901331820817,,4169,,1582325901,315952062,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901342038073,,4170,,1582325901,336189985,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901352508956,,4171,,1582325901,336189985,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901362676407,,4172,,1582325901,360871076,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901373017052,,4173,,1582325901,360871076,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901383364444,,4174,,1582325901,380702018,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901393687200,,4175,,1582325901,380702018,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901403820190,,4176,,1582325901,394783973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901414114887,,4177,,1582325901,394783973,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901424266511,,4178,,1582325901,414563894,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901434366597,,4179,,1582325901,430459976,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901444963345,,4180,,1582325901,438138008,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901455478891,,4181,,1582325901,438138008,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901465526539,,4182,,1582325901,458779096,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901475961004,,4183,,1582325901,458779096,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901486262934,,4184,,1582325901,458779096,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901496270846,,4185,,1582325901,492754936,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901506785099,,4186,,1582325901,496768951,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901517203273,,4187,,1582325901,496768951,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901527204821,,4188,,1582325901,520726919,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901537589813,,4189,,1582325901,520726919,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901548054469,,4190,,1582325901,520726919,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901558197968,,4191,,1582325901,556715011,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901568227498,,4192,,1582325901,559861898,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901578711554,,4193,,1582325901,559861898,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901589080552,,4194,,1582325901,559861898,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901599063025,,4195,,1582325901,596381902,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901609119576,,4196,,1582325901,607584953,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901619322616,,4197,,1582325901,617763042,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901629488210,,4198,,1582325901,621381044,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901640215446,,4199,,1582325901,621381044,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901650436906,,4200,,1582325901,621381044,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901660695474,,4201,,1582325901,621381044,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901671013314,,4202,,1582325901,621381044,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901681232323,,4203,,1582325901,621381044,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901691324398,,4204,,1582325901,682758092,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901701831850,,4205,,1582325901,682758092,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901712150198,,4206,,1582325901,682758092,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901722319910,,4207,,1582325901,682758092,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901732379680,,4208,,1582325901,726670980,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901742824154,,4209,,1582325901,726670980,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901753158303,,4210,,1582325901,726670980,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901763348059,,4211,,1582325901,726670980,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901773599290,,4212,,1582325901,771344900,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901783782029,,4213,,1582325901,775202989,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901794320902,,4214,,1582325901,775202989,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901804530939,,4215,,1582325901,798909902,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901814970642,,4216,,1582325901,798909902,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901825063654,,4217,,1582325901,820384025,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901835409748,,4218,,1582325901,820384025,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901845829630,,4219,,1582325901,835361957,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901855863689,,4220,,1582325901,852552890,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901866291430,,4221,,1582325901,852552890,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582325901876410202,,4222,,1582325901,872745990,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582325901886848841,,4223,,1582325901,872745990,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582325901897012557,,4224,,1582325901,872745990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901907332320,,4225,,1582325901,898581981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901917571919,,4226,,1582325901,912066936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901927755937,,4227,,1582325901,912066936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901938026725,,4228,,1582325901,930423021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901948315087,,4229,,1582325901,946558952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901958614999,,4230,,1582325901,946558952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901968701842,,4231,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901979221350,,4232,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901989564127,,4233,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325901999813781,,4234,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902010033207,,4235,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902020270552,,4236,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902030523146,,4237,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902040093341,,4238,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902050263998,,4239,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902060444351,,4240,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902070620433,,4241,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902081208032,,4242,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902091672387,,4243,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902101896237,,4244,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902112108165,,4245,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902122621370,,4246,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902132966660,,4247,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902143268535,,4248,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902153579332,,4249,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902163847467,,4250,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902174192668,,4251,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902184465862,,4252,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902194725376,,4253,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902205032997,,4254,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902215321071,,4255,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902225655043,,4256,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902235946244,,4257,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902246267902,,4258,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902256570020,,4259,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902266799198,,4260,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902277114153,,4261,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902287388195,,4262,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902297687435,,4263,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902308012225,,4264,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902318296214,,4265,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902328572051,,4266,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902338867845,,4267,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902349230379,,4268,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902359460085,,4269,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902369803914,,4270,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902380069181,,4271,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902390397389,,4272,,1582325901,962631940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902400418635,,4273,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902410597524,,4274,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902421118112,,4275,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902431611178,,4276,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902441943944,,4277,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902452165468,,4278,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902462624504,,4279,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902472909073,,4280,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902483181966,,4281,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902493452968,,4282,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902503046675,,4283,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902513176281,,4284,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902523322082,,4285,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902533532555,,4286,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902543773038,,4287,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902554117681,,4288,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902564615585,,4289,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902575057156,,4290,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902585424272,,4291,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902595631338,,4292,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902605963957,,4293,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902616235525,,4294,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902626553136,,4295,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902636843703,,4296,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902647158668,,4297,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902657476264,,4298,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902667759516,,4299,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902677987530,,4300,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902688342173,,4301,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902698616726,,4302,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902708933867,,4303,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902719245085,,4304,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902729572769,,4305,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902739851491,,4306,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902750186497,,4307,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902760436538,,4308,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902770647962,,4309,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902780977972,,4310,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902791257324,,4311,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902801562996,,4312,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902811839047,,4313,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902822141102,,4314,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902832399978,,4315,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902842673657,,4316,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902853017775,,4317,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902863321090,,4318,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902873652263,,4319,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902883884145,,4320,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902894189520,,4321,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902904508976,,4322,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902914771839,,4323,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902925075167,,4324,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902935491795,,4325,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902945490395,,4326,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902955963428,,4327,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902966306679,,4328,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902976446145,,4329,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902986596927,,4330,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325902997086066,,4331,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903007436730,,4332,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903017748949,,4333,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903028020529,,4334,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903037493630,,4335,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903047664956,,4336,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903057808728,,4337,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903068048914,,4338,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903078296992,,4339,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903088986253,,4340,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903099361770,,4341,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903109679359,,4342,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903119956106,,4343,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903130401536,,4344,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903140685972,,4345,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903151011634,,4346,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903161342232,,4347,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903171596705,,4348,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903181913563,,4349,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903192161220,,4350,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903202520646,,4351,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903212776150,,4352,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903223066910,,4353,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903233400157,,4354,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903243627901,,4355,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903254005657,,4356,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903264208258,,4357,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903274444205,,4358,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903284755837,,4359,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903295031809,,4360,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903305350707,,4361,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903315587699,,4362,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903325904178,,4363,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903336196462,,4364,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903346527657,,4365,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903356792668,,4366,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903367076461,,4367,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903377502649,,4368,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903387842509,,4369,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903398114688,,4370,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903408394453,,4371,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903418688100,,4372,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903429002442,,4373,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903439305942,,4374,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903449612016,,4375,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903459877574,,4376,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903470199668,,4377,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903480461707,,4378,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903490762747,,4379,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903500387150,,4380,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903510540980,,4381,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903520761912,,4382,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903530964870,,4383,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903541380102,,4384,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903551746480,,4385,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903562282882,,4386,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903572662992,,4387,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903582852656,,4388,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903593198219,,4389,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903603601223,,4390,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903613892664,,4391,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903624164282,,4392,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903634387362,,4393,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903644720283,,4394,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903655054778,,4395,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903665380952,,4396,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903675627885,,4397,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903685885308,,4398,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903696201688,,4399,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903706415816,,4400,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903716599830,,4401,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903727178913,,4402,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903737530645,,4403,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903747792529,,4404,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903758124746,,4405,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903768351447,,4406,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903778694663,,4407,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903788942026,,4408,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903799196033,,4409,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903809507446,,4410,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903819822792,,4411,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903830130868,,4412,,1582325902,390656948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903840264987,,4413,,1582325903,835391998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582325903850327512,,4414,,1582325903,847754001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
