rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
88.1747026443,,8712,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1848504543,,8713,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1950039864,,8714,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2051129341,,8715,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2153897285,,8716,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2257509232,,8717,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2358336449,,8718,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2458250523,,8719,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2560193539,,8720,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2660655975,,8721,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2763502598,,8722,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2863662243,,8723,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2965092659,,8724,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3066761494,,8725,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3167595863,,8726,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3268737793,,8727,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3369150162,,8728,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3471279144,,8729,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.357183218,,8730,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3674631119,,8731,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3775737286,,8732,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3877131939,,8733,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3978559971,,8734,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4079253674,,8735,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4179465771,,8736,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4281923771,,8737,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4383046627,,8738,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4486253262,,8739,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.458769083,,8740,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4687612057,,8741,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4789023399,,8742,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4890413284,,8743,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4992294312,,8744,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5094480515,,8745,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.519544363,,8746,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5296781063,,8747,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5397975445,,8748,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5500175953,,8749,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5601453781,,8750,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5701844692,,8751,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5802989006,,8752,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5904560089,,8753,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6006588936,,8754,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6107428074,,8755,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6209220886,,8756,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6309776306,,8757,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6410775185,,8758,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6512496471,,8759,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6614189148,,8760,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6714706421,,8761,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6816358566,,8762,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6916942596,,8763,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7019171715,,8764,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7120401859,,8765,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7221081257,,8766,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7322103977,,8767,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7423024178,,8768,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7524023056,,8769,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7626240253,,8770,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7727611065,,8771,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7828445435,,8772,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7930059433,,8773,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8030731678,,8774,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8131742477,,8775,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8233380318,,8776,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8335165977,,8777,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.843806982,,8778,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8536689281,,8779,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8637945652,,8780,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8739655018,,8781,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8840284348,,8782,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8942329884,,8783,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9043004513,,8784,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9144282341,,8785,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9244618416,,8786,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9346034527,,8787,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9448359013,,8788,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9550237656,,8789,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9650583267,,8790,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.975102663,,8791,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9852569103,,8792,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9954586029,,8793,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0054700375,,8794,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0156855583,,8795,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0257706642,,8796,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0357704163,,8797,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0458431244,,8798,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0561492443,,8799,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0662827492,,8800,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0763835907,,8801,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0863525867,,8802,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0966062546,,8803,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1067051888,,8804,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1168954372,,8805,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1270191669,,8806,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1370420456,,8807,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.147125721,,8808,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1572990417,,8809,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1674468517,,8810,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1776003838,,8811,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1876034737,,8812,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1978363991,,8813,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2078459263,,8814,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2179749012,,8815,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2281904221,,8816,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2383337021,,8817,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.248458147,,8818,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2584891319,,8819,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2685749531,,8820,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2787845135,,8821,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2889182568,,8822,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2990436554,,8823,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3091759682,,8824,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3192932606,,8825,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3293561935,,8826,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3394606113,,8827,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3497612476,,8828,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3598642349,,8829,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3698129654,,8830,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3798902035,,8831,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.3900885582,,8832,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4002065659,,8833,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.410353899,,8834,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4205262661,,8835,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4306025505,,8836,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4406518936,,8837,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.450766325,,8838,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4611575603,,8839,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4711401463,,8840,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.4813044071,,8841,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.491445303,,8842,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5014920235,,8843,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.511736393,,8844,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5217723846,,8845,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5319817066,,8846,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5422086716,,8847,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5521464348,,8848,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5621981621,,8849,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5722618103,,8850,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5824971199,,8851,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.5926010609,,8852,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6025822163,,8853,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6127281189,,8854,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6229372025,,8855,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6330280304,,8856,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6431658268,,8857,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6532392502,,8858,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6634533405,,8859,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6735506058,,8860,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.6836488247,,8861,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.693867445,,8862,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7038900852,,8863,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7140541077,,8864,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7241876125,,8865,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7343981266,,8866,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.744613409,,8867,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7546639442,,8868,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7649223804,,8869,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7748568058,,8870,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7850456238,,8871,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.7951910496,,8872,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8052690029,,8873,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8154654503,,8874,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8255536556,,8875,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8355979919,,8876,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8458044529,,8877,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8559291363,,8878,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8661520481,,8879,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8762471676,,8880,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8862617016,,8881,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.8963940144,,8882,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9066188335,,8883,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9168078899,,8884,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9268932343,,8885,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9370448589,,8886,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.947124958,,8887,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9573283195,,8888,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.967525959,,8889,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9775819778,,8890,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9876372814,,8891,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.9977355003,,8892,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0078444481,,8893,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.018037796,,8894,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0281817913,,8895,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0382304192,,8896,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.048558712,,8897,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0590260029,,8898,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0688185692,,8899,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0789906979,,8900,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0891559124,,8901,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.0991978645,,8902,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1094648838,,8903,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1194655895,,8904,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.129545927,,8905,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1396281719,,8906,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1498641968,,8907,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1600914001,,8908,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1700546741,,8909,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1801083088,,8910,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.1901750565,,8911,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2004158497,,8912,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2106575966,,8913,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2206559181,,8914,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2309052944,,8915,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2410318851,,8916,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.251039505,,8917,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2612497807,,8918,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2714235783,,8919,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2814135551,,8920,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.2915809155,,8921,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3016328812,,8922,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3118796349,,8923,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3218638897,,8924,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3320636749,,8925,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3422865868,,8926,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3522856236,,8927,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3623950481,,8928,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.372535944,,8929,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3825867176,,8930,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.3926727772,,8931,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4027700424,,8932,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.413066864,,8933,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4230837822,,8934,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4332947731,,8935,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4432694912,,8936,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4533963203,,8937,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4637482166,,8938,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4738433361,,8939,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4839799404,,8940,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.4939804077,,8941,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5041148663,,8942,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5142529011,,8943,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.524425745,,8944,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5345342159,,8945,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5446205139,,8946,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5547289848,,8947,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5648758411,,8948,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5750012398,,8949,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5851407051,,8950,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.5952215195,,8951,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6053555012,,8952,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6155424118,,8953,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6257922649,,8954,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6356451511,,8955,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.645813942,,8956,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.656088829,,8957,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6662232876,,8958,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6762013435,,8959,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6863689423,,8960,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.6964547634,,8961,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.706540823,,8962,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7167420387,,8963,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7267417908,,8964,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7368071079,,8965,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7471413612,,8966,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7571537495,,8967,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7673127651,,8968,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7774221897,,8969,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7875130177,,8970,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.7976124287,,8971,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8077287674,,8972,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8179559708,,8973,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8280043602,,8974,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8380689621,,8975,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8482010365,,8976,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8583860397,,8977,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8685185909,,8978,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8786125183,,8979,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.8887193203,,8980,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.898911953,,8981,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9089050293,,8982,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9192361832,,8983,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9293811321,,8984,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
90.9395134449,,8985,,1583012319,169770002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
