rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
167.589650631,,5981,,1583012400,67148923,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.61342454,,5982,,1583012400,90996980,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.638390541,,5983,,1583012400,116173982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.663040876,,5984,,1583012400,140623092,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.71605444,,5985,,1583012400,193980932,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.742752552,,5986,,1583012400,220359086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.765937567,,5987,,1583012400,243870019,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.789741993,,5988,,1583012400,267317056,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.813038111,,5989,,1583012400,290606021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.836401463,,5990,,1583012400,313988924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.859295368,,5991,,1583012400,337225914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.882930279,,5992,,1583012400,360495090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.906059504,,5993,,1583012400,383658885,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.929182291,,5994,,1583012400,406702995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.952572584,,5995,,1583012400,430362939,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.975970268,,5996,,1583012400,453763961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.000025034,,5997,,1583012400,477938890,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.024235249,,5998,,1583012400,501808881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.048378706,,5999,,1583012400,525955915,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.071284294,,6000,,1583012400,548930883,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.094896078,,6001,,1583012400,572463035,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.117973804,,6002,,1583012400,595901012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.141881943,,6003,,1583012400,619450092,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.165096045,,6004,,1583012400,642889976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.188622952,,6005,,1583012400,666542053,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.211963654,,6006,,1583012400,689769029,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.236116886,,6007,,1583012400,714016914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.262566566,,6008,,1583012400,740477085,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.287968159,,6009,,1583012400,765758991,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.312629223,,6010,,1583012400,790220975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.335984945,,6011,,1583012400,813812971,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.359963655,,6012,,1583012400,837460994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.382826328,,6013,,1583012400,860775947,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.406729698,,6014,,1583012400,884318113,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.4313972,,6015,,1583012400,908936977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.454866648,,6016,,1583012400,932451963,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.478580475,,6017,,1583012400,956142902,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.502144814,,6018,,1583012400,979726076,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.525576353,,6019,,1583012401,3509998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.549165487,,6020,,1583012401,26726961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.572562456,,6021,,1583012401,50362110,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.596457481,,6022,,1583012401,74378967,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.620424509,,6023,,1583012401,98006010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.644149065,,6024,,1583012401,121625900,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.667647839,,6025,,1583012401,145168066,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.690867662,,6026,,1583012401,168442010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.714614868,,6027,,1583012401,192204952,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.740298271,,6028,,1583012401,217859029,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.766282082,,6029,,1583012401,243705987,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.792510509,,6030,,1583012401,270466089,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.81814599,,6031,,1583012401,295737981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.841320753,,6032,,1583012401,319061040,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.864648819,,6033,,1583012401,342590093,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.88852334,,6034,,1583012401,366100072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.911920071,,6035,,1583012401,389487981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.935687304,,6036,,1583012401,413244009,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.958999872,,6037,,1583012401,436575889,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
168.984127283,,6038,,1583012401,461946964,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.007689238,,6039,,1583012401,485563039,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.031636715,,6040,,1583012401,509578943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.058237314,,6041,,1583012401,535769939,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.084706545,,6042,,1583012401,562632083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.110338211,,6043,,1583012401,588268995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.135520697,,6044,,1583012401,613034009,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.160063267,,6045,,1583012401,637607097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.184453487,,6046,,1583012401,662014961,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.208712101,,6047,,1583012401,686273097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.232302427,,6048,,1583012401,709829092,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.256264448,,6049,,1583012401,733839988,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.279536963,,6050,,1583012401,757093906,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.302951097,,6051,,1583012401,780469894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.325908422,,6052,,1583012401,803716897,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.349645138,,6053,,1583012401,827195882,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.374838114,,6054,,1583012401,852765083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.398711205,,6055,,1583012401,876283884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.422562122,,6056,,1583012401,900147914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.446780682,,6057,,1583012401,924365043,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.470075369,,6058,,1583012401,947858095,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.494114637,,6059,,1583012401,971685886,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.517789841,,6060,,1583012401,995716094,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.543092489,,6061,,1583012402,20675897,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.568588734,,6062,,1583012402,46166896,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.592354059,,6063,,1583012402,69919109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.61662221,,6064,,1583012402,94067096,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.640313148,,6065,,1583012402,118247985,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.664513588,,6066,,1583012402,142090082,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.688546419,,6067,,1583012402,166093111,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.712375402,,6068,,1583012402,189935922,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.736517191,,6069,,1583012402,214076995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.760302305,,6070,,1583012402,238164901,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.786092997,,6071,,1583012402,263660907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.809965134,,6072,,1583012402,287765979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.834002495,,6073,,1583012402,311554908,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.857599735,,6074,,1583012402,335470914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.881647587,,6075,,1583012402,359262943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.905258179,,6076,,1583012402,382838010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.929757118,,6077,,1583012402,407320976,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.953366756,,6078,,1583012402,431214094,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
169.977668047,,6079,,1583012402,455467939,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.002148628,,6080,,1583012402,480073928,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.027532578,,6081,,1583012402,505081892,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.050812721,,6082,,1583012402,528733968,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.075001955,,6083,,1583012402,552504062,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.10012579,,6084,,1583012402,577661037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.123826027,,6085,,1583012402,601428031,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.147315502,,6086,,1583012402,624878883,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.170546293,,6087,,1583012402,648117065,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.193744659,,6088,,1583012402,671312093,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.217247248,,6089,,1583012402,694799900,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.241272211,,6090,,1583012402,718847036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.264726877,,6091,,1583012402,742347002,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.289465904,,6092,,1583012402,766983032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.313568115,,6093,,1583012402,791501045,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.33859539,,6094,,1583012402,816157102,'',"[15.0, 14.973999977111816]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
170.362624407,,6095,,1583012402,840188980,'',"[15.0, 14.9350004196167]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.386555195,,6096,,1583012402,864097118,'',"[15.0, 14.896000862121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.410335541,,6097,,1583012402,887850046,'',"[15.0, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.434024334,,6098,,1583012402,911551952,'',"[15.0, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.458013773,,6099,,1583012402,935596942,'',"[15.0, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.482095003,,6100,,1583012402,959678888,'',"[15.0, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.505485296,,6101,,1583012402,983078002,'',"[15.0, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.531306267,,6102,,1583012403,8862018,'',"[15.0, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.554772377,,6103,,1583012403,32340049,'',"[15.0, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.577815533,,6104,,1583012403,55325984,'',"[15.0, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.602827549,,6105,,1583012403,80399990,'',"[15.0, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.626054764,,6106,,1583012403,103528022,'',"[15.0, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.651982546,,6107,,1583012403,129481077,'',"[15.0, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.675786257,,6108,,1583012403,153311967,'',"[15.0, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.700057745,,6109,,1583012403,177560091,'',"[15.0, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.72385335,,6110,,1583012403,201370000,'',"[15.0, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.747429848,,6111,,1583012403,224926948,'',"[15.0, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.770826578,,6112,,1583012403,248317956,'',"[15.0, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.795442343,,6113,,1583012403,272949934,'',"[15.0, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.818940163,,6114,,1583012403,296506881,'',"[15.0, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.844658852,,6115,,1583012403,322154998,'',"[15.0, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.867564678,,6116,,1583012403,345042943,'',"[15.0, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.890821695,,6117,,1583012403,368314027,'',"[15.0, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.914373398,,6118,,1583012403,391870021,'',"[15.0, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.938089848,,6119,,1583012403,415597915,'',"[15.0, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.961530685,,6120,,1583012403,439090013,'',"[15.0, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
170.987526417,,6121,,1583012403,465295076,'',"[15.0, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.011780024,,6122,,1583012403,489356994,'',"[15.0, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.036197186,,6123,,1583012403,514131069,'',"[15.0, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.060984373,,6124,,1583012403,538548946,'',"[15.0, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.087777615,,6125,,1583012403,565356016,'',"[15.0, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.112778664,,6126,,1583012403,590365886,'',"[15.0, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.136587143,,6127,,1583012403,614171981,'',"[15.0, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.160311222,,6128,,1583012403,638266086,'',"[15.0, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.185517788,,6129,,1583012403,663453102,'',"[15.0, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.209208488,,6130,,1583012403,687040090,'',"[15.0, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.232800961,,6131,,1583012403,710334062,'',"[15.0, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.257966042,,6132,,1583012403,735893011,'',"[15.0, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.28179121,,6133,,1583012403,759716033,'',"[15.0, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.306840181,,6134,,1583012403,784737110,'',"[15.0, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.331200361,,6135,,1583012403,809156894,'',"[15.0, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.356519461,,6136,,1583012403,834009885,'',"[15.0, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.380216599,,6137,,1583012403,857708930,'',"[15.0, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.404471636,,6138,,1583012403,882035970,'',"[15.0, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.428856373,,6139,,1583012403,906800031,'',"[15.0, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.453170061,,6140,,1583012403,930716991,'',"[15.0, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.476538658,,6141,,1583012403,954113960,'',"[15.0, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.499554873,,6142,,1583012403,977444887,'',"[15.0, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.523465872,,6143,,1583012404,1036882,'',"[15.0, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.546834946,,6144,,1583012404,24425983,'',"[15.0, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.570500851,,6145,,1583012404,48089027,'',"[15.0, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.593719721,,6146,,1583012404,71290016,'',"[15.0, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.617512703,,6147,,1583012404,95469951,'',"[15.0, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.641263247,,6148,,1583012404,119095087,'',"[15.0, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.664190769,,6149,,1583012404,142122983,'',"[15.0, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.687672377,,6150,,1583012404,165589094,'',"[15.0, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.711434364,,6151,,1583012404,188910007,'',"[15.0, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.735997438,,6152,,1583012404,213871955,'',"[15.0, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.760794878,,6153,,1583012404,238383054,'',"[15.0, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.785268307,,6154,,1583012404,262825012,'',"[15.0, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.809297323,,6155,,1583012404,287230014,'',"[15.0, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.833564997,,6156,,1583012404,311151027,'',"[15.0, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.857411623,,6157,,1583012404,335002899,'',"[15.0, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.8816607,,6158,,1583012404,359237909,'',"[15.0, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.905579567,,6159,,1583012404,383507966,'',"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.928948164,,6160,,1583012404,406523942,'',"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.952348948,,6161,,1583012404,430268049,'',"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
171.978253603,,6162,,1583012404,456197977,'',"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.002102375,,6163,,1583012404,479676008,'',"[15.0, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.026326895,,6164,,1583012404,503920078,'',"[15.0, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
