rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
68.0874152184,,2317,,1583012300,565377146,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.1014561653,,2318,,1583012300,579396939,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.1033895016,,2319,,1583012300,581366640,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.1275100708,,2320,,1583012300,605401963,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.1293785572,,2321,,1583012300,607371494,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.1313593388,,2322,,1583012300,609365536,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.2154769897,,2323,,1583012300,693405006,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.2174150944,,2324,,1583012300,695411218,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.2234945297,,2325,,1583012300,701398140,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.2574770451,,2326,,1583012300,735421446,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.2594308853,,2327,,1583012300,737393541,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.2634298801,,2328,,1583012300,741391744,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.3095273972,,2329,,1583012300,787449496,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.3114700317,,2330,,1583012300,789403398,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.3794748783,,2331,,1583012300,857393486,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.4454855919,,2332,,1583012300,923406074,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.4474012852,,2333,,1583012300,925371680,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.473454237,,2334,,1583012300,951432912,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5014972687,,2335,,1583012300,979412525,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5414588451,,2336,,1583012301,19405032,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.549487114,,2337,,1583012301,27389164,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5513589382,,2338,,1583012301,29363911,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5693993568,,2339,,1583012301,47370822,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5794095993,,2340,,1583012301,57373488,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.583479166,,2341,,1583012301,61387499,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5874137878,,2342,,1583012301,65377939,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5934917927,,2343,,1583012301,71408008,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.595395565,,2344,,1583012301,73385617,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.5973484516,,2345,,1583012301,75367383,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6013624668,,2346,,1583012301,79362453,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6033859253,,2347,,1583012301,81372016,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.605360508,,2348,,1583012301,83362993,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.609390974,,2349,,1583012301,87374637,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6113760471,,2350,,1583012301,89361035,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6133656502,,2351,,1583012301,91364692,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6153669357,,2352,,1583012301,93375949,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6193544865,,2353,,1583012301,97362266,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6213777065,,2354,,1583012301,99367261,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6234102249,,2355,,1583012301,101389177,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6293878555,,2356,,1583012301,107370552,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6313838959,,2357,,1583012301,109360880,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
68.6484088898,,2358,,1583012301,126330533,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
69.7624051571,,2359,,1583012302,240335580,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7674496174,,2360,,1583012302,245393280,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7693829536,,2361,,1583012302,247398507,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7713608742,,2362,,1583012302,249370103,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7733917236,,2363,,1583012302,251376374,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7774300575,,2364,,1583012302,255393084,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7793536186,,2365,,1583012302,257376249,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7813560963,,2366,,1583012302,259375080,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7854177952,,2367,,1583012302,263391354,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7874214649,,2368,,1583012302,265393750,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7893707752,,2369,,1583012302,267372258,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7933795452,,2370,,1583012302,271375238,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7953798771,,2371,,1583012302,273374620,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7973794937,,2372,,1583012302,275379656,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.7993578911,,2373,,1583012302,277370062,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8033816814,,2374,,1583012302,281383877,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8053879738,,2375,,1583012302,283387137,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8074285984,,2376,,1583012302,285390160,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8114116192,,2377,,1583012302,289406245,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8134207726,,2378,,1583012302,291406713,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8154098988,,2379,,1583012302,293366710,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
69.8193938732,,2380,,1583012302,297361640,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0754022598,,2381,,1583012302,553383304,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.079449892,,2382,,1583012302,557402340,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0813853741,,2383,,1583012302,559389275,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.083419323,,2384,,1583012302,561378490,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.087351799,,2385,,1583012302,565372689,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0893702507,,2386,,1583012302,567377867,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0913779736,,2387,,1583012302,569378567,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0953903198,,2388,,1583012302,573380727,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0974047184,,2389,,1583012302,575409246,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.0994188786,,2390,,1583012302,577385785,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1014113426,,2391,,1583012302,579391391,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1054065228,,2392,,1583012302,583406910,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1073944569,,2393,,1583012302,585377240,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1094124317,,2394,,1583012302,587383194,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1134347916,,2395,,1583012302,591412741,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1154356003,,2396,,1583012302,593396185,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.11738801,,2397,,1583012302,595386843,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1214222908,,2398,,1583012302,599412185,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1234014034,,2399,,1583012302,601394782,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1253693104,,2400,,1583012302,603381575,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1273767948,,2401,,1583012302,605385197,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1313774586,,2402,,1583012302,609384046,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1333940029,,2403,,1583012302,611391402,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1353523731,,2404,,1583012302,613373767,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1394073963,,2405,,1583012302,617392382,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
70.1463322639,,2406,,1583012302,624320802,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
71.4644007683,,2407,,1583012303,942350429,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5074870586,,2408,,1583012303,985416309,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5254659653,,2409,,1583012304,3422034,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5274329185,,2410,,1583012304,5382768,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5313708782,,2411,,1583012304,9385998,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5414719582,,2412,,1583012304,19393670,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5433692932,,2413,,1583012304,21372940,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5473959446,,2414,,1583012304,25371493,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5573747158,,2415,,1583012304,35374545,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5593640804,,2416,,1583012304,37376167,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.5854606628,,2417,,1583012304,63385407,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.6095151901,,2418,,1583012304,87423825,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.613515377,,2419,,1583012304,91485745,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.6174504757,,2420,,1583012304,95417093,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.6654746532,,2421,,1583012304,143425827,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.7474458218,,2422,,1583012304,225387333,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.8674304485,,2423,,1583012304,345379647,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.8874001503,,2424,,1583012304,365383250,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9035055637,,2425,,1583012304,381394950,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9074566364,,2426,,1583012304,385375595,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9133872986,,2427,,1583012304,391373625,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9153707027,,2428,,1583012304,393370030,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9193680286,,2429,,1583012304,397383650,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9233517647,,2430,,1583012304,401372312,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9273748398,,2431,,1583012304,405375895,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9293992519,,2432,,1583012304,407415767,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9474487305,,2433,,1583012304,425415852,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9734389782,,2434,,1583012304,451411114,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9794607162,,2435,,1583012304,457408311,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.9813563824,,2436,,1583012304,459373826,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
71.987402916,,2437,,1583012304,465374717,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.001462698,,2438,,1583012304,479381090,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0054118633,,2439,,1583012304,483373684,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0073621273,,2440,,1583012304,485377543,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0274717808,,2441,,1583012304,505391073,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0414304733,,2442,,1583012304,519378933,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0494587421,,2443,,1583012304,527414924,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0594074726,,2444,,1583012304,537384866,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0754816532,,2445,,1583012304,553399939,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.0834527016,,2446,,1583012304,561394886,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.105453968,,2447,,1583012304,583417718,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.1294388771,,2448,,1583012304,607400356,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.1434721947,,2449,,1583012304,621396843,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.1534976959,,2450,,1583012304,631441049,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.165471077,,2451,,1583012304,643422334,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.1814272404,,2452,,1583012304,659400037,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.1894571781,,2453,,1583012304,667399460,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.1994857788,,2454,,1583012304,677395005,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.2054135799,,2455,,1583012304,683386692,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.2154517174,,2456,,1583012304,693389559,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.2314252853,,2457,,1583012304,709390658,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.277605772,,2458,,1583012304,755411122,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.2955093384,,2459,,1583012304,773401136,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3033847809,,2460,,1583012304,781375541,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3074131012,,2461,,1583012304,785375521,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3114271164,,2462,,1583012304,789404171,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3434741497,,2463,,1583012304,821384671,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3454449177,,2464,,1583012304,823408312,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3554210663,,2465,,1583012304,833393202,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3634126186,,2466,,1583012304,841401630,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3693869114,,2467,,1583012304,847380157,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.379406929,,2468,,1583012304,857392670,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.3894445896,,2469,,1583012304,867410296,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.4334669113,,2470,,1583012304,911405457,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.4374320507,,2471,,1583012304,915414825,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.4634840488,,2472,,1583012304,941438294,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.4654042721,,2473,,1583012304,943380451,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.4734170437,,2474,,1583012304,951399290,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.477388382,,2475,,1583012304,955386229,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.485445261,,2476,,1583012304,963426759,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5154905319,,2477,,1583012304,993413555,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5173947811,,2478,,1583012304,995374404,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5193953514,,2479,,1583012304,997382267,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5294744968,,2480,,1583012305,7426688,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5334484577,,2481,,1583012305,11399474,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5615279675,,2482,,1583012305,39440056,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.5835294724,,2483,,1583012305,61432288,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.6034240723,,2484,,1583012305,81410447,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.6534614563,,2485,,1583012305,131424185,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.6654367447,,2486,,1583012305,143430385,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.6714041233,,2487,,1583012305,149409276,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.673396349,,2488,,1583012305,151415414,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.6754131317,,2489,,1583012305,153400347,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.6834840775,,2490,,1583012305,161422006,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.7094171047,,2491,,1583012305,187382914,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.7254018784,,2492,,1583012305,203381739,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.7394278049,,2493,,1583012305,217388253,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.7594575882,,2494,,1583012305,237430352,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.7794291973,,2495,,1583012305,257393271,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.7935039997,,2496,,1583012305,271410341,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.8355102539,,2497,,1583012305,313406707,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.8614270687,,2498,,1583012305,339410310,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.8694570065,,2499,,1583012305,347380125,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.8794386387,,2500,,1583012305,357409134,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.8894324303,,2501,,1583012305,367385774,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.8994615078,,2502,,1583012305,377404258,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9134399891,,2503,,1583012305,391390357,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9334440231,,2504,,1583012305,411406113,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9634492397,,2505,,1583012305,441402473,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9774675369,,2506,,1583012305,455430165,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9854102135,,2507,,1583012305,463390273,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9893832207,,2508,,1583012305,467382080,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
72.9913625717,,2509,,1583012305,469381216,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.0014672279,,2510,,1583012305,479420559,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.0195157528,,2511,,1583012305,497402007,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.0274057388,,2512,,1583012305,505378545,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.0374629498,,2513,,1583012305,515415028,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.0694668293,,2514,,1583012305,547388989,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.0974998474,,2515,,1583012305,575419776,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.1114239693,,2516,,1583012305,589403872,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
73.1234409809,,2517,,1583012305,601421310,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
