rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
98.5125062466,,3615,,1583012330,989594936,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
98.5145397186,,3616,,1583012330,991585016,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
98.5166349411,,3617,,1583012330,993604898,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
98.5491158962,,3618,,1583012331,25702953,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
98.6288728714,,3619,,1583012331,105668067,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
98.6347050667,,3620,,1583012331,111649990,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
98.6362433434,,3621,,1583012331,113553047,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
98.6444365978,,3622,,1583012331,121589899,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
98.6785924435,,3623,,1583012331,155621051,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
98.7127859592,,3624,,1583012331,189656019,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
98.7143771648,,3625,,1583012331,191601991,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
98.7205188274,,3626,,1583012331,197648048,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
98.7224709988,,3627,,1583012331,199640035,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
98.7567081451,,3628,,1583012331,233681917,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
98.8048067093,,3629,,1583012331,281691074,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
98.8268556595,,3630,,1583012331,303663969,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
98.8426160812,,3631,,1583012331,319694995,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
98.8589892387,,3632,,1583012331,335659027,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
98.8687844276,,3633,,1583012331,345674037,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
98.8702542782,,3634,,1583012331,347585916,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
98.8743588924,,3635,,1583012331,351579904,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
98.9308896065,,3636,,1583012331,407699108,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
98.9545023441,,3637,,1583012331,431655883,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
98.9784750938,,3638,,1583012331,455622911,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
98.9968743324,,3639,,1583012331,473720073,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
99.0207920074,,3640,,1583012331,497631072,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
99.0485565662,,3641,,1583012331,525665998,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
99.0946950912,,3642,,1583012331,571625947,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
99.12454772,,3643,,1583012331,601664066,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.1608741283,,3644,,1583012331,637681007,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.1624946594,,3645,,1583012331,639559984,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.172516346,,3646,,1583012331,649667978,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.1889469624,,3647,,1583012331,665710926,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.1903758049,,3648,,1583012331,667561054,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.1943318844,,3649,,1583012331,671569108,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.202627182,,3650,,1583012331,679645061,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.2043614388,,3651,,1583012331,681587934,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.2105555534,,3652,,1583012331,687621116,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.214414835,,3653,,1583012331,691623926,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.2244184017,,3654,,1583012331,701611042,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.2288579941,,3655,,1583012331,705583095,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.2305781841,,3656,,1583012331,707597970,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.3087046146,,3657,,1583012331,785665035,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
99.3103787899,,3658,,1583012331,787584066,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.3162913322,,3659,,1583012331,793580055,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
99.4146809578,,3660,,1583012331,891710996,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
99.4183723927,,3661,,1583012331,895566940,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
99.4386544228,,3662,,1583012331,915683031,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
99.4403669834,,3663,,1583012331,917603015,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
99.5068850517,,3664,,1583012331,983755111,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.5707468987,,3665,,1583012332,47709941,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.5764198303,,3666,,1583012332,53633928,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
99.578240633,,3667,,1583012332,55542945,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.6207385063,,3668,,1583012332,97667932,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
99.6305236816,,3669,,1583012332,107600927,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.634614706,,3670,,1583012332,111660957,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
99.786816597,,3671,,1583012332,263705015,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.8106820583,,3672,,1583012332,287667989,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
99.8124289513,,3673,,1583012332,289607048,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
99.8466806412,,3674,,1583012332,323647022,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.008905172,,3675,,1583012332,485691070,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.010368109,,3676,,1583012332,487571001,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.014451265,,3677,,1583012332,491528987,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.034752131,,3678,,1583012332,511709928,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.040545464,,3679,,1583012332,517585992,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.044316292,,3680,,1583012332,521559000,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.081072807,,3681,,1583012332,557709932,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.12875247,,3682,,1583012332,605669975,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.148715019,,3683,,1583012332,625678062,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
100.152670145,,3684,,1583012332,629618883,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.154274225,,3685,,1583012332,631542921,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
100.214611292,,3686,,1583012332,691683053,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
100.216404676,,3687,,1583012332,693571090,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
100.222641706,,3688,,1583012332,699673891,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
100.224231958,,3689,,1583012332,701549053,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
100.29460454,,3690,,1583012332,771686077,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.32888484,,3691,,1583012332,805690050,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.334410429,,3692,,1583012332,811567068,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
100.336308956,,3693,,1583012332,813546895,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.370640755,,3694,,1583012332,847677946,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
100.374281883,,3695,,1583012332,851556062,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
100.37834096,,3696,,1583012332,855582952,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
100.478871822,,3697,,1583012332,955672025,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.518677711,,3698,,1583012332,995711088,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.520339489,,3699,,1583012332,997570037,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.528958559,,3700,,1583012333,5598068,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.53877449,,3701,,1583012333,15698909,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.542493105,,3702,,1583012333,19623994,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.550444603,,3703,,1583012333,27618885,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.552445173,,3704,,1583012333,29587030,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.554814577,,3705,,1583012333,31591892,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.55620265,,3706,,1583012333,33555984,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.562366009,,3707,,1583012333,39580106,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.564450026,,3708,,1583012333,41651010,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.568421841,,3709,,1583012333,45584917,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
100.646700621,,3710,,1583012333,123652935,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
100.754688978,,3711,,1583012333,231637954,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
100.802760124,,3712,,1583012333,279659986,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.8043859,,3713,,1583012333,281596899,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
100.806191206,,3714,,1583012333,283551931,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.818467617,,3715,,1583012333,295614004,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
100.82023859,,3716,,1583012333,297565937,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.874735594,,3717,,1583012333,351686000,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
100.876545191,,3718,,1583012333,353611946,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.928883076,,3719,,1583012333,405709981,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
100.932605267,,3720,,1583012333,409642934,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.936460972,,3721,,1583012333,413613080,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
100.942353249,,3722,,1583012333,419609069,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.948683739,,3723,,1583012333,425692081,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
100.952685356,,3724,,1583012333,429708003,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
100.958441019,,3725,,1583012333,435554981,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.008692503,,3726,,1583012333,485626935,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.012846708,,3727,,1583012333,489681959,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.014275551,,3728,,1583012333,491549968,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.018627644,,3729,,1583012333,495661973,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.020273447,,3730,,1583012333,497576951,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.022230864,,3731,,1583012333,499576091,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.026384115,,3732,,1583012333,503626108,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.030329466,,3733,,1583012333,507627964,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.090538502,,3734,,1583012333,567682981,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
101.101230621,,3735,,1583012333,577723026,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.104665995,,3736,,1583012333,581684112,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
101.174967527,,3737,,1583012333,651738882,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
101.306870937,,3738,,1583012333,783688068,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
101.36255455,,3739,,1583012333,839648962,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.398782015,,3740,,1583012333,875663042,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.400444269,,3741,,1583012333,877594947,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.40218997,,3742,,1583012333,879550933,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.408360481,,3743,,1583012333,885591030,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.41026926,,3744,,1583012333,887569904,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.420706987,,3745,,1583012333,897641897,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.424488068,,3746,,1583012333,901540994,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.432636499,,3747,,1583012333,909642934,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.434648752,,3748,,1583012333,911566972,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.488778591,,3749,,1583012333,965689897,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.492288113,,3750,,1583012333,969548940,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.496407509,,3751,,1583012333,973603963,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.528593779,,3752,,1583012334,5709886,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.530312061,,3753,,1583012334,7561922,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.532518864,,3754,,1583012334,9589910,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.558779001,,3755,,1583012334,35736083,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.562229395,,3756,,1583012334,39566993,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.564132929,,3757,,1583012334,41527032,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.566353798,,3758,,1583012334,43565988,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.574382544,,3759,,1583012334,51583051,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.580355406,,3760,,1583012334,57555913,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.708920479,,3761,,1583012334,185678005,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.710484266,,3762,,1583012334,187589883,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.712275505,,3763,,1583012334,189575910,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.716422558,,3764,,1583012334,193593025,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.72242403,,3765,,1583012334,199613094,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.726358414,,3766,,1583012334,203598976,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.728238344,,3767,,1583012334,205568075,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.730312586,,3768,,1583012334,207577943,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.734835148,,3769,,1583012334,211649894,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.768731594,,3770,,1583012334,245659112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.770313978,,3771,,1583012334,247596979,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.772255421,,3772,,1583012334,249579906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.780510902,,3773,,1583012334,257584095,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.782337427,,3774,,1583012334,259557008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.786500216,,3775,,1583012334,263590097,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.788238287,,3776,,1583012334,265533924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.790198565,,3777,,1583012334,267559051,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.794328213,,3778,,1583012334,271574020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.796384811,,3779,,1583012334,273650884,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.79826355,,3780,,1583012334,275580883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.814623594,,3781,,1583012334,291655063,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.816426754,,3782,,1583012334,293551921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.822384596,,3783,,1583012334,299597978,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.828509092,,3784,,1583012334,305639028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.830383301,,3785,,1583012334,307619094,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.85882616,,3786,,1583012334,335731983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.860332012,,3787,,1583012334,337593078,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.866477728,,3788,,1583012334,343638896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.868206978,,3789,,1583012334,345560073,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.880776644,,3790,,1583012334,357687950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
101.882382393,,3791,,1583012334,359581947,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
101.912816763,,3792,,1583012334,389657974,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.968877792,,3793,,1583012334,445760965,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
101.970187664,,3794,,1583012334,447566986,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
101.972288609,,3795,,1583012334,449553966,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
102.028758287,,3796,,1583012334,505686998,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
102.046588659,,3797,,1583012334,523682117,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
102.057003021,,3798,,1583012334,533734083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.062530518,,3799,,1583012334,539596080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.064499855,,3800,,1583012334,541610956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.069147348,,3801,,1583012334,545650005,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.072320461,,3802,,1583012334,549618959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.087400675,,3803,,1583012334,564594030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.087462664,,3804,,1583012334,564594030,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
102.349735022,,3805,,1583012334,826632022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.352883101,,3806,,1583012334,829716920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.356374025,,3807,,1583012334,833595037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
102.360311747,,3808,,1583012334,837577104,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
102.362194777,,3809,,1583012334,839550971,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
102.366434336,,3810,,1583012334,843569993,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
102.368611336,,3811,,1583012334,845586061,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
102.370297432,,3812,,1583012334,847562074,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
102.374338865,,3813,,1583012334,851578950,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
102.376257658,,3814,,1583012334,853615999,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
102.382466316,,3815,,1583012334,859597921,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
102.386342525,,3816,,1583012334,863590002,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
102.392469406,,3817,,1583012334,869632959,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
102.402699709,,3818,,1583012334,879676103,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
102.40849185,,3819,,1583012334,885627985,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
102.41227293,,3820,,1583012334,889580965,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
102.418839216,,3821,,1583012334,895612001,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
102.422347307,,3822,,1583012334,899595022,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
102.42645669,,3823,,1583012334,903563976,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
102.428365946,,3824,,1583012334,905622959,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
102.434361935,,3825,,1583012334,911581039,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
102.438357592,,3826,,1583012334,915582895,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
102.444428444,,3827,,1583012334,921628952,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
102.452696562,,3828,,1583012334,929653882,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
102.456361532,,3829,,1583012334,933605909,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
102.46268487,,3830,,1583012334,939639091,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
102.466631413,,3831,,1583012334,943639993,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
102.472616911,,3832,,1583012334,949671030,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
102.478355169,,3833,,1583012334,955559015,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
102.486469269,,3834,,1583012334,963614940,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
102.496704102,,3835,,1583012334,973614931,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
102.508851051,,3836,,1583012334,985722064,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
102.544702053,,3837,,1583012335,21753072,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
102.56044507,,3838,,1583012335,37621974,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
102.566708565,,3839,,1583012335,43647050,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
102.594825268,,3840,,1583012335,71702957,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
102.600879431,,3841,,1583012335,77723979,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
102.604757309,,3842,,1583012335,81701040,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
102.612397909,,3843,,1583012335,89616060,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
102.622777939,,3844,,1583012335,99689960,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
102.628524303,,3845,,1583012335,105598926,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
102.636661768,,3846,,1583012335,113621950,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
102.644465923,,3847,,1583012335,121633052,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
102.648477793,,3848,,1583012335,125586032,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
102.654511452,,3849,,1583012335,131594896,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
102.668947458,,3850,,1583012335,145695924,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
102.678622246,,3851,,1583012335,155663013,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
102.688741207,,3852,,1583012335,165693044,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
102.694398642,,3853,,1583012335,171591043,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
102.700315475,,3854,,1583012335,177592992,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
102.706393957,,3855,,1583012335,183598041,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
102.712420702,,3856,,1583012335,189605951,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
102.714449406,,3857,,1583012335,191577911,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
102.722811937,,3858,,1583012335,199700117,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
102.730580568,,3859,,1583012335,207627058,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
102.734989882,,3860,,1583012335,211700916,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
102.742451906,,3861,,1583012335,219623088,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
102.750589848,,3862,,1583012335,227634906,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
102.758415461,,3863,,1583012335,235620021,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
102.76446414,,3864,,1583012335,241627931,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
102.772719145,,3865,,1583012335,249666929,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
102.774302006,,3866,,1583012335,251569032,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
102.780597448,,3867,,1583012335,257628917,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
