rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
22.2188224792,,554,,1582914714,546669006,'',"[15.0, 11.29504108428955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.252794981,,555,,1582914714,580636978,'',"[15.0, 11.256041526794434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.2827832699,,556,,1582914714,610171079,'',"[15.0, 11.217041969299316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3065595627,,557,,1582914714,634028911,'',"[15.0, 11.1780424118042]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3360021114,,558,,1582914714,663831949,'',"[15.0, 11.139042854309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3636908531,,559,,1582914714,691519975,'',"[15.0, 11.100043296813965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3929095268,,560,,1582914714,720376014,'',"[15.0, 11.061043739318848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.4186542034,,561,,1582914714,746081113,'',"[15.0, 11.02204418182373]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.4429471493,,562,,1582914714,770778894,'',"[15.0, 10.983044624328613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.4684767723,,563,,1582914714,796310901,'',"[15.0, 10.944045066833496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.4930477142,,564,,1582914714,820523977,'',"[15.0, 10.905045509338379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.5173587799,,565,,1582914714,844844102,'',"[15.0, 10.866045951843262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.5409939289,,566,,1582914714,868452072,'',"[15.0, 10.827046394348145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.5652647018,,567,,1582914714,892545938,'',"[15.0, 10.788046836853027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.5889389515,,568,,1582914714,916431903,'',"[15.0, 10.74904727935791]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.6128172874,,569,,1582914714,940298080,'',"[15.0, 10.710047721862793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.6365990639,,570,,1582914714,964251995,'',"[15.0, 10.671048164367676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.6605050564,,571,,1582914714,988162040,'',"[15.0, 10.632048606872559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.6847746372,,572,,1582914715,12280941,'',"[15.0, 10.593049049377441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.7092318535,,573,,1582914715,36598920,'',"[15.0, 10.554049491882324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.733591795,,574,,1582914715,61321020,'',"[15.0, 10.515049934387207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.7582013607,,575,,1582914715,85696935,'',"[15.0, 10.47605037689209]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.7818732262,,576,,1582914715,109559059,'',"[15.0, 10.437050819396973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.8086063862,,577,,1582914715,136467933,'',"[15.0, 10.398051261901855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.8363039494,,578,,1582914715,163527965,'',"[15.0, 10.359051704406738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.8641228676,,579,,1582914715,191939115,'',"[15.0, 10.320052146911621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.8880207539,,580,,1582914715,215437889,'',"[15.0, 10.281052589416504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.9116983414,,581,,1582914715,239098072,'',"[15.0, 10.242053031921387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.9352800846,,582,,1582914715,262687921,'',"[15.0, 10.20305347442627]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.9617550373,,583,,1582914715,289218902,'',"[15.0, 10.164053916931152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.9853870869,,584,,1582914715,313221931,'',"[15.0, 10.125054359436035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.009765625,,585,,1582914715,337553977,'',"[15.0, 10.086054801940918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.0333874226,,586,,1582914715,361211061,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
23.0577635765,,587,,1582914715,385230064,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
23.0809860229,,588,,1582914715,408840894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
23.111027956,,589,,1582914715,438443899,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.1354792118,,590,,1582914715,462881088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.1590797901,,591,,1582914715,486460924,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.186217308,,592,,1582914715,513561010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.2140347958,,593,,1582914715,541840076,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.2453753948,,594,,1582914715,573216915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.2706639767,,595,,1582914715,598100900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.29839921,,596,,1582914715,626238107,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.3300592899,,597,,1582914715,657485008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.3613524437,,598,,1582914715,688513040,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.3897702694,,599,,1582914715,717616081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.4185118675,,600,,1582914715,745956897,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.4422309399,,601,,1582914715,770008087,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.4676897526,,602,,1582914715,795531034,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.4946475029,,603,,1582914715,822490930,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.5208077431,,604,,1582914715,848272085,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.5460395813,,605,,1582914715,873871088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.5759985447,,606,,1582914715,903773069,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.6086556911,,607,,1582914715,936510086,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.6412124634,,608,,1582914715,969093084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.6721422672,,609,,1582914715,999602079,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.696502924,,610,,1582914716,23983001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.7203712463,,611,,1582914716,47873973,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.7437598705,,612,,1582914716,71221113,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.7671217918,,613,,1582914716,94597101,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.7905685902,,614,,1582914716,118061065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.8142225742,,615,,1582914716,141797065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.8383471966,,616,,1582914716,165791988,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.8638112545,,617,,1582914716,191653966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.8889698982,,618,,1582914716,216794013,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.912804842,,619,,1582914716,240654945,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.9371130466,,620,,1582914716,264951944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.9614758492,,621,,1582914716,289324998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
23.9852330685,,622,,1582914716,313077926,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.0097045898,,623,,1582914716,337548971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.0337820053,,624,,1582914716,361251115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.0573940277,,625,,1582914716,384865999,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.0810172558,,626,,1582914716,408407926,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.1048443317,,627,,1582914716,432334899,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.1281728745,,628,,1582914716,456001996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.1524326801,,629,,1582914716,479887962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.1756885052,,630,,1582914716,503545045,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.2012321949,,631,,1582914716,528709888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.2250723839,,632,,1582914716,552561998,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.2492678165,,633,,1582914716,577100038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.2739100456,,634,,1582914716,601397037,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.2980790138,,635,,1582914716,625905036,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.322319746,,636,,1582914716,650161981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.3472855091,,637,,1582914716,674755096,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.3708574772,,638,,1582914716,698394060,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.3939898014,,639,,1582914716,721808910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.4177160263,,640,,1582914716,745208024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.4413135052,,641,,1582914716,768769979,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.4647257328,,642,,1582914716,792208909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.4879200459,,643,,1582914716,815423011,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.5112056732,,644,,1582914716,838680028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.5355811119,,645,,1582914716,863080024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.5681185722,,646,,1582914716,895873069,'',"[15.026000022888184, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6035797596,,647,,1582914716,931431055,'',"[15.0649995803833, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6332252026,,648,,1582914716,960683107,'',"[15.103999137878418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6590600014,,649,,1582914716,986530065,'',"[15.142998695373535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6851153374,,650,,1582914717,12969017,'',"[15.181998252868652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7196164131,,651,,1582914717,46915054,'',"[15.22099781036377, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7548315525,,652,,1582914717,82681894,'',"[15.259997367858887, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7823960781,,653,,1582914717,110260963,'',"[15.298996925354004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.8114311695,,654,,1582914717,139298915,'',"[15.337996482849121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.8448896408,,655,,1582914717,172749996,'',"[15.376996040344238, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.8801443577,,656,,1582914717,207989931,'',"[15.415995597839355, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.9086709023,,657,,1582914717,236126899,'',"[15.428995132446289, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.9344594479,,658,,1582914717,261981964,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.9597907066,,659,,1582914717,287188053,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.983798027,,660,,1582914717,311271905,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0083670616,,661,,1582914717,335861921,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0321967602,,662,,1582914717,359658956,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0557355881,,663,,1582914717,383220911,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0794870853,,664,,1582914717,406959056,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1023521423,,665,,1582914717,430124998,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.12652421,,666,,1582914717,453977108,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1500556469,,667,,1582914717,477482080,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1731212139,,668,,1582914717,500588893,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1958596706,,669,,1582914717,523708105,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.2197425365,,670,,1582914717,547228097,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.2433731556,,671,,1582914717,571013927,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.2675440311,,672,,1582914717,594939947,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.290817976,,673,,1582914717,618318080,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3137764931,,674,,1582914717,641557931,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3381257057,,675,,1582914717,665602922,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3616173267,,676,,1582914717,689069032,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3846545219,,677,,1582914717,712482929,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.4080605507,,678,,1582914717,735878944,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.4321634769,,679,,1582914717,759619951,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.4557182789,,680,,1582914717,783277034,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.4789237976,,681,,1582914717,806777000,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5022137165,,682,,1582914717,829999923,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5258374214,,683,,1582914717,853312015,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5494117737,,684,,1582914717,877229928,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5732431412,,685,,1582914717,900719881,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5964951515,,686,,1582914717,923983097,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6201379299,,687,,1582914717,947613954,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6435329914,,688,,1582914717,971009016,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.667044878,,689,,1582914717,994674921,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6907186508,,690,,1582914718,18203973,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7141110897,,691,,1582914718,41917085,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7375526428,,692,,1582914718,65335035,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7611320019,,693,,1582914718,88953971,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7849299908,,694,,1582914718,112418889,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8087077141,,695,,1582914718,136171102,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8633692265,,696,,1582914718,190862894,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8876297474,,697,,1582914718,215117931,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.9108116627,,698,,1582914718,238528013,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.934602499,,699,,1582914718,262392997,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.9582810402,,700,,1582914718,285676956,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.9845786095,,701,,1582914718,312386989,'',"[15.428995132446289, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.0195982456,,702,,1582914718,347451925,'',"[15.467994689941406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.050839901,,703,,1582914718,378690004,'',"[15.49399471282959, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.0873770714,,704,,1582914718,415244102,'',"[15.532994270324707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.1213417053,,705,,1582914718,448693990,'',"[15.571993827819824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.1579806805,,706,,1582914718,485831022,'',"[15.610993385314941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.1896631718,,707,,1582914718,517512083,'',"[15.649992942810059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2148268223,,708,,1582914718,542308092,'',"[15.688992500305176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2387061119,,709,,1582914718,566118001,'',"[15.727992057800293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2621207237,,710,,1582914718,589611053,'',"[15.76699161529541, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2855839729,,711,,1582914718,613049983,'',"[15.805991172790527, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.3087799549,,712,,1582914718,636243104,'',"[15.844990730285645, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.3328008652,,713,,1582914718,660260915,'',"[15.883990287780762, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.3568301201,,714,,1582914718,684312105,'',"[15.922989845275879, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.381008625,,715,,1582914718,708482027,'',"[15.961989402770996, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4052455425,,716,,1582914718,732742071,'',"[16.00098991394043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4293534756,,717,,1582914718,756812095,'',"[16.039989471435547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4536924362,,718,,1582914718,781167984,'',"[16.078989028930664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4771409035,,719,,1582914718,804624080,'',"[16.11798858642578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.5006122589,,720,,1582914718,828438043,'',"[16.1569881439209, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.5241281986,,721,,1582914718,851979017,'',"[16.195987701416016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.547462225,,722,,1582914718,875298023,'',"[16.234987258911133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.57127738,,723,,1582914718,899130105,'',"[16.27398681640625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.5955426693,,724,,1582914718,922916889,'',"[16.312986373901367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6199967861,,725,,1582914718,947832107,'',"[16.351985931396484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6448731422,,726,,1582914718,972704887,'',"[16.3909854888916, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.668671608,,727,,1582914718,996094942,'',"[16.42998504638672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6930119991,,728,,1582914719,20834922,'',"[16.468984603881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7170996666,,729,,1582914719,44543981,'',"[16.507984161376953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7402045727,,730,,1582914719,67682027,'',"[16.54698371887207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7637212276,,731,,1582914719,91201066,'',"[16.585983276367188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7869827747,,732,,1582914719,114794969,'',"[16.624982833862305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.8105459213,,733,,1582914719,138030052,'',"[16.663982391357422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.8340778351,,734,,1582914719,161520957,'',"[16.70298194885254, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
