rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
63.9710946083,,2332,,1582914756,298927563,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.9900393486,,2333,,1582914756,317946870,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0000898838,,2334,,1582914756,327952134,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0081324577,,2335,,1582914756,335985969,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0240604877,,2336,,1582914756,351947356,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.042093277,,2337,,1582914756,369986641,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0561490059,,2338,,1582914756,383980387,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0600647926,,2339,,1582914756,387959615,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.062046051,,2340,,1582914756,389937711,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0820422173,,2341,,1582914756,409952951,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0880401134,,2342,,1582914756,415955458,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.0900650024,,2343,,1582914756,417959834,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1081027985,,2344,,1582914756,435987006,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1240839958,,2345,,1582914756,451958642,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1381378174,,2346,,1582914756,465975305,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1541659832,,2347,,1582914756,481973315,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1620976925,,2348,,1582914756,489966341,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1742227077,,2349,,1582914756,501979513,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1761476994,,2350,,1582914756,504031638,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1800572872,,2351,,1582914756,507949780,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.1920633316,,2352,,1582914756,519974214,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.2101471424,,2353,,1582914756,537961173,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.2321629524,,2354,,1582914756,559998016,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.2581806183,,2355,,1582914756,585999670,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.2600605488,,2356,,1582914756,587966171,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.2981216908,,2357,,1582914756,625964941,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3020560741,,2358,,1582914756,629947926,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3100728989,,2359,,1582914756,637959633,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.312046051,,2360,,1582914756,639949545,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3140594959,,2361,,1582914756,641954779,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3201305866,,2362,,1582914756,647970410,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3280534744,,2363,,1582914756,655952445,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3660802841,,2364,,1582914756,693957252,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3700470924,,2365,,1582914756,697949235,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.3720316887,,2366,,1582914756,699947327,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.4100983143,,2367,,1582914756,737985416,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.5361237526,,2368,,1582914756,863994638,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.5380718708,,2369,,1582914756,865956464,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.5400543213,,2370,,1582914756,867978954,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.5440442562,,2371,,1582914756,871951233,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.5460438728,,2372,,1582914756,873939585,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6400866508,,2373,,1582914756,967947774,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6420609951,,2374,,1582914756,969950972,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6480662823,,2375,,1582914756,975963208,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6580553055,,2376,,1582914756,985959096,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6600413322,,2377,,1582914756,987954293,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6741366386,,2378,,1582914757,1954813,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.6780445576,,2379,,1582914757,5949852,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.8720831871,,2380,,1582914757,199945724,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9061043262,,2381,,1582914757,233973522,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9080796242,,2382,,1582914757,235977638,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9100859165,,2383,,1582914757,237971255,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9140565395,,2384,,1582914757,241955790,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9200696945,,2385,,1582914757,247966271,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9240472317,,2386,,1582914757,251955309,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9260571003,,2387,,1582914757,253943277,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9320626259,,2388,,1582914757,259962384,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9340384007,,2389,,1582914757,261950253,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
64.9360733032,,2390,,1582914757,263951018,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0721268654,,2391,,1582914757,399977509,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0740737915,,2392,,1582914757,401963011,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0840492249,,2393,,1582914757,411954965,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0880680084,,2394,,1582914757,415956060,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1440944672,,2395,,1582914757,471957204,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1480829716,,2396,,1582914757,475961720,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1761438847,,2397,,1582914757,503987636,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.2141361237,,2398,,1582914757,541967437,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.2781176567,,2399,,1582914757,605950997,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3421783447,,2400,,1582914757,670038642,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5081334114,,2401,,1582914757,835973727,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.512052536,,2402,,1582914757,839944596,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5200443268,,2403,,1582914757,847946950,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5220530033,,2404,,1582914757,849946954,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5240559578,,2405,,1582914757,851955241,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5360815525,,2406,,1582914757,863967398,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5380320549,,2407,,1582914757,865946001,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5400700569,,2408,,1582914757,867944072,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5420718193,,2409,,1582914757,869966620,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6661996841,,2410,,1582914757,994005562,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7881512642,,2411,,1582914758,115986793,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7900731564,,2412,,1582914758,117949959,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8140771389,,2413,,1582914758,141966036,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9001247883,,2414,,1582914758,227967702,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9040663242,,2415,,1582914758,231964616,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9080657959,,2416,,1582914758,235965463,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9100489616,,2417,,1582914758,237957063,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9220459461,,2418,,1582914758,249954550,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9260659218,,2419,,1582914758,253964728,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9280273914,,2420,,1582914758,255949055,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9340920448,,2421,,1582914758,261966776,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9360508919,,2422,,1582914758,263965188,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9520759583,,2423,,1582914758,279963178,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.954048872,,2424,,1582914758,281955034,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9640657902,,2425,,1582914758,291954921,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9720642567,,2426,,1582914758,299963928,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9740681648,,2427,,1582914758,301971786,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.986125946,,2428,,1582914758,313999272,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.988086462,,2429,,1582914758,315967605,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9900445938,,2430,,1582914758,317956033,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9961237907,,2431,,1582914758,323965509,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0060703754,,2432,,1582914758,333969438,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0080599785,,2433,,1582914758,335959709,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0120639801,,2434,,1582914758,339950941,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0140879154,,2435,,1582914758,341978668,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0160608292,,2436,,1582914758,343962431,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.024116993,,2437,,1582914758,351975050,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0300991535,,2438,,1582914758,357977181,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0420684814,,2439,,1582914758,369956572,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0460710526,,2440,,1582914758,373958964,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0681042671,,2441,,1582914758,395967242,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.0721116066,,2442,,1582914758,399990545,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.2661385536,,2443,,1582914758,593995561,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.2680459023,,2444,,1582914758,595947774,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.2740602493,,2445,,1582914758,601961221,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.2760965824,,2446,,1582914758,603969171,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.2800734043,,2447,,1582914758,607948861,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.2820694447,,2448,,1582914758,609953457,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3422334194,,2449,,1582914758,670040180,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3440871239,,2450,,1582914758,671993470,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3460321426,,2451,,1582914758,673950058,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3501093388,,2452,,1582914758,677991853,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3520534039,,2453,,1582914758,679965872,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3540863991,,2454,,1582914758,681949663,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.3580989838,,2455,,1582914758,685965006,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6101398468,,2456,,1582914758,938014949,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6200711727,,2457,,1582914758,947975072,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6801176071,,2458,,1582914759,7983863,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6880488396,,2459,,1582914759,15937175,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6940598488,,2460,,1582914759,21957625,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6960289478,,2461,,1582914759,23951246,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.6980464458,,2462,,1582914759,25959775,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.7060558796,,2463,,1582914759,33959845,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.7080450058,,2464,,1582914759,35956429,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.7481365204,,2465,,1582914759,76003702,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.7741210461,,2466,,1582914759,101992614,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.8001143932,,2467,,1582914759,127994293,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.844142437,,2468,,1582914759,171981362,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.8621690273,,2469,,1582914759,190004392,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.8640897274,,2470,,1582914759,191968391,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.8680794239,,2471,,1582914759,195967551,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.8860702515,,2472,,1582914759,213972834,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9041891098,,2473,,1582914759,231994678,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9141659737,,2474,,1582914759,241995290,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9280753136,,2475,,1582914759,255958611,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9442968369,,2476,,1582914759,272009335,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9540896416,,2477,,1582914759,281973148,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9560723305,,2478,,1582914759,283971079,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9580490589,,2479,,1582914759,285958726,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
66.9720902443,,2480,,1582914759,299971134,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.0001010895,,2481,,1582914759,327972400,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.0281815529,,2482,,1582914759,355984501,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.088095665,,2483,,1582914759,415969267,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.104167223,,2484,,1582914759,431973913,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1120612621,,2485,,1582914759,439963546,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1200966835,,2486,,1582914759,447973072,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1260881424,,2487,,1582914759,453966099,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1300828457,,2488,,1582914759,457969827,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1320478916,,2489,,1582914759,459952809,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1380569935,,2490,,1582914759,465962101,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1440625191,,2491,,1582914759,471964437,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.146094799,,2492,,1582914759,473967443,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.152099371,,2493,,1582914759,479985263,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1541061401,,2494,,1582914759,481970974,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1560537815,,2495,,1582914759,483961252,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1620743275,,2496,,1582914759,489974606,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1640603542,,2497,,1582914759,491962889,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1661782265,,2498,,1582914759,493956129,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1701312065,,2499,,1582914759,497972362,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.174049139,,2500,,1582914759,501962388,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
67.1950199604,,2501,,1582914759,522903940,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
68.0450513363,,2502,,1582914760,372912577,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0500860214,,2503,,1582914760,377971719,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0540738106,,2504,,1582914760,381964943,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0560956001,,2505,,1582914760,383968971,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0600726604,,2506,,1582914760,387965969,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0640816689,,2507,,1582914760,391978459,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0681405067,,2508,,1582914760,395980333,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0720860958,,2509,,1582914760,399988565,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0780582428,,2510,,1582914760,405968016,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0800554752,,2511,,1582914760,407978053,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0860834122,,2512,,1582914760,413964610,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0900850296,,2513,,1582914760,417992636,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.0980787277,,2514,,1582914760,425968298,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1040966511,,2515,,1582914760,431975443,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1100571156,,2516,,1582914760,437968803,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1200752258,,2517,,1582914760,447961066,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1280810833,,2518,,1582914760,455961557,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1361415386,,2519,,1582914760,463986348,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1380684376,,2520,,1582914760,465957990,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1400694847,,2521,,1582914760,467973084,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1560525894,,2522,,1582914760,483958596,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1661229134,,2523,,1582914760,493983220,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.1981692314,,2524,,1582914760,526012849,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.3701820374,,2525,,1582914760,697994527,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.3721375465,,2526,,1582914760,700000496,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
68.3800806999,,2527,,1582914760,707973398,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
