rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
84.6196653843,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.6296513081,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.6394815445,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.6513590813,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.6611838341,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.6780023575,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.6898188591,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.716170311,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.7434225082,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.80828619,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.8139746189,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.8201019764,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.8267872334,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.8316888809,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.8367371559,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.8423833847,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.9737052917,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.9787135124,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.983259201,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.9894979,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.9942574501,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
84.9995343685,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.006572485,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.0698041916,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.0754039288,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.0813701153,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.1660485268,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.1790947914,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.18648839,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.1910834312,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.1974532604,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.3109326363,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.3167779446,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.3216426373,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.3268139362,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.3341906071,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.3536756039,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.358134985,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4574038982,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4621098042,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4665715694,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4723773003,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4795546532,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4855923653,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4917588234,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.4977259636,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5027649403,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.508923769,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.516876936,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.524800539,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5301680565,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5354144573,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5401279926,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5453681946,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5521268845,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5580546856,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5643429756,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5707714558,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5756278038,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5816054344,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.588312149,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5931816101,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.5995509624,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6060471535,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6115984917,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6181445122,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6230089664,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6276037693,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6335897446,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6390154362,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6435461044,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6507501602,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6573455334,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6627728939,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6675009727,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6725399494,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6787371635,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6836726665,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6890435219,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.6947243214,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.7018213272,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.7076275349,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.7909157276,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.7956523895,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.8019356728,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.808580637,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.8145284653,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.8222374916,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.8272988796,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.8666315079,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.8716835976,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.878746748,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9437730312,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9493451118,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9540140629,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9604985714,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9660930634,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9707336426,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9767189026,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
85.9941852093,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.0003929138,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.2757849693,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.2825741768,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.2883474827,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.2952568531,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3002150059,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3063538074,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3127996922,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3174798489,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3228905201,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3280978203,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3339984417,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3406970501,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3465800285,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.352009058,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.3576338291,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.4587392807,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.4637963772,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.5037815571,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.5094304085,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.5149612427,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.5212461948,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.8307349682,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.8367979527,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.8465292454,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.8521835804,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.8570053577,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.862146616,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.868752718,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.8738152981,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
86.878452301,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.0372440815,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.0420293808,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.165933609,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.1716461182,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.1763424873,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.2200677395,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.2259318829,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.2383618355,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.2436721325,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.249382019,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.255573988,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.2610638142,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.2977023125,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.302880764,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3137652874,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3190469742,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3563921452,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3622303009,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3672673702,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3722667694,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3768815994,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3838093281,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.3896310329,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.394538641,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4016919136,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4086444378,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4134244919,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4196791649,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4254150391,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.430901289,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4372315407,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4642074108,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.4704220295,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.521848917,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5264110565,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5322420597,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5381674767,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5434014797,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5578558445,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5634167194,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5698008537,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5757570267,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5811495781,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.5862095356,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6077933311,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6127197742,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6188597679,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6237552166,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6296498775,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6361541748,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6425542831,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6477873325,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6542007923,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6596684456,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6647143364,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6706159115,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6761190891,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6811802387,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6874046326,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.6940538883,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.7643742561,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
87.7706305981,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
88.0759396553,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
88.0815834999,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
88.0878181458,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
88.0935745239,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
88.0996844769,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
88.143778801,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.1633164883,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.1784126759,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.1846394539,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.1955554485,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2019584179,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2071692944,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2134184837,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2203402519,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2252156734,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2295594215,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2353060246,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.2409229279,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5181350708,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5228776932,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5332314968,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5385010242,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5435600281,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5506038666,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5559825897,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5608103275,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5700495243,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5770750046,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.5869050026,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.6003346443,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.6124975681,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.6286995411,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.6405844688,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.6540973186,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.6832947731,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.7060890198,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.7369163036,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9515960217,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.957903862,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.962877512,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9696273804,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9745311737,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9806966782,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9869635105,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9919984341,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
88.9965496063,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.0011467934,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.0065639019,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.0131895542,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.0181689262,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.0230288506,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.112195015,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.1186151505,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.128105402,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.1403882504,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.1472041607,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2008113861,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2155618668,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2217237949,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2270781994,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2316787243,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2381317616,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.2430582047,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.3682327271,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.3729002476,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.3936014175,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4005463123,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4168605804,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4235501289,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4294312,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4346191883,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4402754307,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.446243763,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4525651932,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4604594707,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4657292366,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4712135792,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.493745327,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.4985232353,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.7098107338,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.7146718502,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.7318294048,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.7374305725,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.7432584763,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.8456463814,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.8504247665,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.8565194607,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.8618066311,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
89.8667416573,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.1517698765,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.1572217941,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.1722400188,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.1769406796,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.194786787,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.1992893219,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2071871758,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2181105614,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2240869999,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2289888859,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2346661091,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2408435345,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2471144199,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.251983881,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2567112446,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.2616093159,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.3096489906,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.3146960735,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.3919615746,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.3971943855,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.409252882,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4151992798,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4204282761,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4257655144,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4321267605,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4380660057,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4433736801,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4495584965,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4555215836,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4610130787,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.466448307,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
