rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
102.960016012,,10049,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
102.970476151,,10050,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
102.980774164,,10051,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
102.990701437,,10052,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.001120567,,10053,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.011516571,,10054,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.021912575,,10055,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.032139778,,10056,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.042495728,,10057,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.052885056,,10058,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.063384295,,10059,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.073524237,,10060,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.083259106,,10061,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.093823671,,10062,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.104280233,,10063,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.114506006,,10064,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.124862432,,10065,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.135397434,,10066,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.145674944,,10067,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.155902386,,10068,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.166350365,,10069,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.176589489,,10070,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.186900377,,10071,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.197033644,,10072,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.207456589,,10073,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.217738152,,10074,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.228106737,,10075,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.238437891,,10076,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.248712063,,10077,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.259024858,,10078,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.269291401,,10079,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.279561043,,10080,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.2900002,,10081,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.300225258,,10082,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.310528755,,10083,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.320731163,,10084,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.331329346,,10085,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.3415308,,10086,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.351732731,,10087,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.362093687,,10088,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.372817039,,10089,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.382876873,,10090,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.393155098,,10091,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.403425455,,10092,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.413847446,,10093,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.424260616,,10094,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.434654713,,10095,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.444826126,,10096,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.455352068,,10097,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.465550423,,10098,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.475800753,,10099,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.486118793,,10100,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.496461153,,10101,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.506808758,,10102,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.51660037,,10103,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.52636075,,10104,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.536535025,,10105,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.546959639,,10106,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.556871414,,10107,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.566973209,,10108,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.577530622,,10109,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.587775469,,10110,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.598153114,,10111,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.608469009,,10112,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.618885994,,10113,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.628740788,,10114,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.639348984,,10115,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.64963603,,10116,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.659710169,,10117,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.670194149,,10118,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.680116892,,10119,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.690654039,,10120,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.701136827,,10121,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.711504221,,10122,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.721749067,,10123,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.731991053,,10124,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.742462873,,10125,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.752757311,,10126,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.762502193,,10127,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.772549629,,10128,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.782730103,,10129,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.792818546,,10130,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.802934885,,10131,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.813069105,,10132,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.823253632,,10133,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.833418608,,10134,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.843601465,,10135,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.853771687,,10136,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.863940001,,10137,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.874114513,,10138,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.884224415,,10139,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.894155979,,10140,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.904576302,,10141,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.914777517,,10142,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.925055027,,10143,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.935268879,,10144,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.945494652,,10145,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.955788851,,10146,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.966220617,,10147,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.976390362,,10148,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.986893177,,10149,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
103.9971416,,10150,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.007178307,,10151,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.017638445,,10152,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.027982712,,10153,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.038463354,,10154,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.04874301,,10155,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.059097052,,10156,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.069399834,,10157,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.079335451,,10158,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.089628696,,10159,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.099987745,,10160,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.110466719,,10161,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.120750666,,10162,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.130878448,,10163,,1583018230,152555942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.140816927,,10164,,1583018232,264616966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.15151763,,10165,,1583018232,264616966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.161022663,,10166,,1583018232,264616966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.171064854,,10167,,1583018232,264616966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.181222916,,10168,,1583018232,264616966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.191408396,,10169,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.201719761,,10170,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.21228385,,10171,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.222486258,,10172,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.232339144,,10173,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.242649078,,10174,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.252985001,,10175,,1583018232,314821004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.263061047,,10176,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.273138762,,10177,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.283657789,,10178,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.293825626,,10179,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.304290533,,10180,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.3145895,,10181,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.324860334,,10182,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.335425138,,10183,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.345156431,,10184,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.356114626,,10185,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.366396427,,10186,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.376843214,,10187,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.387326717,,10188,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.397257805,,10189,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.406898499,,10190,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.417216063,,10191,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.427357912,,10192,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.437685013,,10193,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.447853804,,10194,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.458117008,,10195,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.468396187,,10196,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.478663445,,10197,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.488919973,,10198,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.499204636,,10199,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.50966382,,10200,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.519405603,,10201,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.529561281,,10202,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.540356636,,10203,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.550737619,,10204,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.560979843,,10205,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.571338654,,10206,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.581473827,,10207,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.591382265,,10208,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.601877213,,10209,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.612034798,,10210,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.622433662,,10211,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.632581234,,10212,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.643087864,,10213,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.653669119,,10214,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.663856268,,10215,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.674153805,,10216,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.684444427,,10217,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.694669485,,10218,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.70518899,,10219,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.715601206,,10220,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.725769043,,10221,,1583018232,390842914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.735633135,,10222,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.74560833,,10223,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.756032228,,10224,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.766475677,,10225,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.776910305,,10226,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.78723526,,10227,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.797545671,,10228,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.807795525,,10229,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.818058968,,10230,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.82839489,,10231,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.83877635,,10232,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.849081993,,10233,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.859345675,,10234,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.869070053,,10235,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.87944603,,10236,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.889693975,,10237,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.899881124,,10238,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.910144091,,10239,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.920592785,,10240,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.930927992,,10241,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.941163063,,10242,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.951560259,,10243,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.961895466,,10244,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.972180843,,10245,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.98262763,,10246,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
104.992911577,,10247,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.003245592,,10248,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.01347518,,10249,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.023765802,,10250,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.033981085,,10251,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.044351816,,10252,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.05465436,,10253,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.065014362,,10254,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.075273991,,10255,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.085618734,,10256,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.096024036,,10257,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.10632658,,10258,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.116598845,,10259,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.126946449,,10260,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.137192965,,10261,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.147509813,,10262,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.157907248,,10263,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.168335915,,10264,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.178602219,,10265,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.188830137,,10266,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.199118376,,10267,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.209434271,,10268,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.219659328,,10269,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.230065346,,10270,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.239663601,,10271,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.249883413,,10272,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.260214567,,10273,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.270428181,,10274,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.280560493,,10275,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.290879726,,10276,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.30112052,,10277,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.311347246,,10278,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.3216784,,10279,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.332028389,,10280,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.342291832,,10281,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.352468014,,10282,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.362980604,,10283,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.37319541,,10284,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.383499384,,10285,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.393852711,,10286,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.404129505,,10287,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.414488316,,10288,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.424928188,,10289,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.43518281,,10290,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.445432425,,10291,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.456072569,,10292,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.466430664,,10293,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.476329088,,10294,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.487087011,,10295,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.497064114,,10296,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.507104635,,10297,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.517436504,,10298,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.527244329,,10299,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.537465811,,10300,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.547775745,,10301,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.557798624,,10302,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.568296432,,10303,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.578540802,,10304,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.588643789,,10305,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.599166393,,10306,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.609465122,,10307,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.619883537,,10308,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.630184889,,10309,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.640395403,,10310,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.650897026,,10311,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.66088748,,10312,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.671550035,,10313,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.681850195,,10314,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.692058086,,10315,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.702466965,,10316,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.712920189,,10317,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.723325014,,10318,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.73314333,,10319,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.743814468,,10320,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.754098415,,10321,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.764463425,,10322,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.774430275,,10323,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.784583569,,10324,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.795297861,,10325,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.805215359,,10326,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
105.815669537,,10327,,1583018232,865650892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
