rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
132.866610289,,4657,,1582938450,277903079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
132.89216733,,4658,,1582938450,303008079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
132.918566942,,4659,,1582938450,329464912,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
132.943597555,,4660,,1582938450,354871988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
132.968338966,,4661,,1582938450,379250049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
132.991695642,,4662,,1582938450,402961015,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.015616894,,4663,,1582938450,426724910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.041162014,,4664,,1582938450,452069997,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.065569878,,4665,,1582938450,476478099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.090368748,,4666,,1582938450,501178979,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.116447449,,4667,,1582938450,527267932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.140326023,,4668,,1582938450,551229000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.165174484,,4669,,1582938450,576220035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.192013025,,4670,,1582938450,602926969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
133.217721939,,4671,,1582938450,628993034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.244348049,,4672,,1582938450,655102014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.26986146,,4673,,1582938450,681159019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.296027422,,4674,,1582938450,706878900,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.32157135,,4675,,1582938450,732863903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.346872091,,4676,,1582938450,757817983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.372139692,,4677,,1582938450,783437013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.397417784,,4678,,1582938450,808584928,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.423130274,,4679,,1582938450,834414958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.448974133,,4680,,1582938450,859896898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.473644972,,4681,,1582938450,884916067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.501122713,,4682,,1582938450,911817073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.527155638,,4683,,1582938450,938040018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.551948071,,4684,,1582938450,962914943,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.575205564,,4685,,1582938450,986495971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.598549366,,4686,,1582938451,9818077,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.622797012,,4687,,1582938451,33590078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.646270514,,4688,,1582938451,57082891,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.669603109,,4689,,1582938451,80418109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.692906857,,4690,,1582938451,104139089,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.716857672,,4691,,1582938451,127692937,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.740559816,,4692,,1582938451,151397943,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.76383543,,4693,,1582938451,174652099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.787382841,,4694,,1582938451,198193073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.811372757,,4695,,1582938451,222194910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.834926128,,4696,,1582938451,245771884,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.858849525,,4697,,1582938451,269679069,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.882261753,,4698,,1582938451,293539047,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.908115864,,4699,,1582938451,319341897,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.932220697,,4700,,1582938451,343477964,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.956232786,,4701,,1582938451,367153882,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
133.980573416,,4702,,1582938451,391479015,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.004235029,,4703,,1582938451,415391921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.028503418,,4704,,1582938451,439610958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.051823378,,4705,,1582938451,463042974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.075546265,,4706,,1582938451,486454963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.098688126,,4707,,1582938451,509783983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.122134447,,4708,,1582938451,532998085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.145623684,,4709,,1582938451,556535959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.168737411,,4710,,1582938451,579643964,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.192352533,,4711,,1582938451,603276968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.215660572,,4712,,1582938451,626935005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.241047859,,4713,,1582938451,651892900,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.266742229,,4714,,1582938451,677567958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.290398836,,4715,,1582938451,701217889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.314641953,,4716,,1582938451,725461959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.339392662,,4717,,1582938451,750210046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.363183737,,4718,,1582938451,774018049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.386777878,,4719,,1582938451,797593116,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.410292625,,4720,,1582938451,821109056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.435285807,,4721,,1582938451,846554040,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.459542513,,4722,,1582938451,870807886,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.484196901,,4723,,1582938451,895029067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.509302378,,4724,,1582938451,920124053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.534769297,,4725,,1582938451,945590972,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.558672905,,4726,,1582938451,969487905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.583139896,,4727,,1582938451,993983983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.608236551,,4728,,1582938452,19036054,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.632496357,,4729,,1582938452,43319940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.656908035,,4730,,1582938452,67744970,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.681749821,,4731,,1582938452,92577934,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.70583725,,4732,,1582938452,116653919,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.730963469,,4733,,1582938452,141779899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.755010605,,4734,,1582938452,165841102,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.77943778,,4735,,1582938452,190224885,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.804294348,,4736,,1582938452,215110063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.828807354,,4737,,1582938452,240070104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.853909731,,4738,,1582938452,264796972,'',"[7.5, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
134.879401445,,4739,,1582938452,290316104,'',"[7.5, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.904028416,,4740,,1582938452,315296888,'',"[7.5, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
134.930919886,,4741,,1582938452,342201948,'',"[7.5, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
134.956328392,,4742,,1582938452,367618083,'',"[7.5, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
134.982266903,,4743,,1582938452,393560886,'',"[7.5, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.008326054,,4744,,1582938452,419615983,'',"[7.5, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.03543067,,4745,,1582938452,446559906,'',"[7.5, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.062926292,,4746,,1582938452,473763942,'',"[7.5, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.090246916,,4747,,1582938452,501529932,'',"[7.5, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.115963697,,4748,,1582938452,526863098,'',"[7.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
135.140393496,,4749,,1582938452,551492929,'',"[7.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
135.164676666,,4750,,1582938452,575967073,'',"[7.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
135.188883305,,4751,,1582938452,600142955,'',"[7.5, 10.0]",-0.109199985862,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
135.213860989,,4752,,1582938452,625140905,'',"[7.5, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.03999996185,,"""p1""",0.0,"""t"""
135.239257097,,4753,,1582938452,650082111,'',"[7.5, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.264864445,,4754,,1582938452,675772905,'',"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.289500952,,4755,,1582938452,700421094,'',"[7.5, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.313908339,,4756,,1582938452,724735975,'',"[7.5, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.33885932,,4757,,1582938452,749772071,'',"[7.5, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.363171816,,4758,,1582938452,774085998,'',"[7.5, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.387327671,,4759,,1582938452,798230886,'',"[7.5, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.411017418,,4760,,1582938452,822244882,'',"[7.5, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.436126947,,4761,,1582938452,847039937,'',"[7.5, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.459935904,,4762,,1582938452,871208906,'',"[7.5, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.483551025,,4763,,1582938452,894469976,'',"[7.5, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.507138729,,4764,,1582938452,918427944,'',"[7.5, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.532378912,,4765,,1582938452,943278074,'',"[7.5, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.557283878,,4766,,1582938452,968554019,'',"[7.5, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.582243681,,4767,,1582938452,993525981,'',"[7.5, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.606618643,,4768,,1582938453,17813920,'',"[7.5, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.630764008,,4769,,1582938453,41970968,'',"[7.5, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.654470682,,4770,,1582938453,65731048,'',"[7.5, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.678374052,,4771,,1582938453,89647054,'',"[7.5, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.7019701,,4772,,1582938453,113075971,'',"[7.5, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.725836039,,4773,,1582938453,136729001,'',"[7.5, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.748663664,,4774,,1582938453,159878015,'',"[7.5, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.772663832,,4775,,1582938453,183516979,'',"[7.5, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.79688549,,4776,,1582938453,207694053,'',"[7.5, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.821905613,,4777,,1582938453,233163118,'',"[7.5, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.847194433,,4778,,1582938453,258114099,'',"[7.5, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.871146441,,4779,,1582938453,282434940,'',"[7.5, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.896690845,,4780,,1582938453,307559967,'',"[7.5, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.921448946,,4781,,1582938453,332365036,'',"[7.5, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.946391821,,4782,,1582938453,357235908,'',"[7.5, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.970307827,,4783,,1582938453,381206989,'',"[7.5, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
135.994635582,,4784,,1582938453,405566930,'',"[7.5, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.018052578,,4785,,1582938453,428934097,'',"[7.5, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.041148424,,4786,,1582938453,452307939,'',"[7.5, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.065081596,,4787,,1582938453,475984096,'',"[7.5, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.089221716,,4788,,1582938453,500132083,'',"[7.5, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.113418579,,4789,,1582938453,524714946,'',"[7.5, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.137901306,,4790,,1582938453,548747062,'',"[7.5, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.161186218,,4791,,1582938453,572096109,'',"[7.5, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.184637785,,4792,,1582938453,595557928,'',"[7.5, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.208849192,,4793,,1582938453,619750022,'',"[7.5, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.232671976,,4794,,1582938453,643877983,'',"[7.5, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.256968975,,4795,,1582938453,667710065,'',"[7.5, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.282549381,,4796,,1582938453,693809032,'',"[7.5, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.307251215,,4797,,1582938453,718172073,'',"[7.5, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.330476761,,4798,,1582938453,741741895,'',"[7.5, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.355909348,,4799,,1582938453,766815900,'',"[7.5, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.379321814,,4800,,1582938453,790610074,'',"[7.5, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.404358149,,4801,,1582938453,815274953,'',"[7.5, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.429713488,,4802,,1582938453,840991973,'',"[7.5, 10.0]",-0.889200568199,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
136.454807997,,4803,,1582938453,865693092,'',"[7.5, 10.0]",-0.889200568199,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
136.479791164,,4804,,1582938453,890700101,'',"[7.5, 10.0]",-0.889200568199,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
136.503352404,,4805,,1582938453,914567947,'',"[7.5, 10.0]",-0.889200568199,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
136.556263447,,4806,,1582938453,967184066,'',"[7.5, 10.0]",-0.889200568199,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
136.582105875,,4807,,1582938453,992996931,'',"[7.5, 10.0]",-0.894400596619,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
136.607250214,,4808,,1582938454,18405914,'',"[7.5, 10.0]",-0.910000622272,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.63262558,,4809,,1582938454,43921947,'',"[7.5, 10.0]",-0.925600647926,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.659224749,,4810,,1582938454,70445060,'',"[7.5, 10.0]",-0.94120067358,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.683379889,,4811,,1582938454,94518899,'',"[7.5, 10.0]",-0.956800699234,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.708701134,,4812,,1582938454,119610071,'',"[7.5, 10.0]",-0.972400724888,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.732894897,,4813,,1582938454,143779993,'',"[7.5, 10.0]",-0.988000750542,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.756397963,,4814,,1582938454,167295932,'',"[7.5, 10.0]",-1.00360071659,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.780437469,,4815,,1582938454,191586971,'',"[7.5, 10.0]",-1.01920068264,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.804920673,,4816,,1582938454,216176033,'',"[7.5, 10.0]",-1.03480064869,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.829641104,,4817,,1582938454,240535974,'',"[7.5, 10.0]",-1.05040061474,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.853366613,,4818,,1582938454,264293909,'',"[7.5, 10.0]",-1.06600058079,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.878081322,,4819,,1582938454,289339065,'',"[7.5, 10.0]",-1.08160054684,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.903635979,,4820,,1582938454,314920902,'',"[7.5, 10.0]",-1.09720051289,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.928829908,,4821,,1582938454,339720964,'',"[7.5, 10.0]",-1.11280047894,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.954195499,,4822,,1582938454,365107059,'',"[7.5, 10.0]",-1.12840044498,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
136.977689981,,4823,,1582938454,388597011,'',"[7.5, 10.0]",-1.14400041103,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.001918077,,4824,,1582938454,412802934,'',"[7.5, 10.0]",-1.15440046787,"[0.0, 0.0]",-1.03999996185,,"""p1""",0.0,"""t"""
137.027739763,,4825,,1582938454,438998937,'',"[7.5, 10.0]",-1.15440046787,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
137.051590443,,4826,,1582938454,462841033,'',"[7.5, 10.0]",-1.15440046787,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
137.07546401,,4827,,1582938454,486536979,'',"[7.5, 10.0]",-1.15440046787,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
137.099270344,,4828,,1582938454,510190963,'',"[7.5, 10.0]",-1.15440046787,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
137.123137712,,4829,,1582938454,534050941,'',"[7.5, 10.0]",-1.15440046787,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
137.14738059,,4830,,1582938454,558659076,'',"[7.5, 10.0]",-1.15960049629,"[0.0, 0.0]",-0.519999980927,,"""p1""",0.0,"""t"""
137.173857927,,4831,,1582938454,585145950,'',"[7.5, 10.0]",-1.17520046234,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.199114323,,4832,,1582938454,610035896,'',"[7.5, 10.0]",-1.19080042839,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.223434925,,4833,,1582938454,634314060,'',"[7.5, 10.0]",-1.20640039444,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.248410463,,4834,,1582938454,659312963,'',"[7.5, 10.0]",-1.22200036049,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.273085833,,4835,,1582938454,684079885,'',"[7.5, 10.0]",-1.23760032654,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.299972773,,4836,,1582938454,710836887,'',"[7.5, 10.0]",-1.25320029259,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.324778318,,4837,,1582938454,735670089,'',"[7.5, 10.0]",-1.26880025864,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.349776745,,4838,,1582938454,760698080,'',"[7.5, 10.0]",-1.28440022469,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
137.374325991,,4839,,1582938454,785221099,'',"[7.5, 10.0]",-1.30000019073,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
