rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
29.3824849129,,2913,,1582938346,790790081,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.3926599026,,2914,,1582938346,802958011,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
29.4027392864,,2915,,1582938346,811310052,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
29.4128417969,,2916,,1582938346,821017026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4229424,,2917,,1582938346,832797050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4329981804,,2918,,1582938346,832797050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4431750774,,2919,,1582938346,847354888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4533858299,,2920,,1582938346,847354888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4634912014,,2921,,1582938346,847354888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4736981392,,2922,,1582938346,847354888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4836621284,,2923,,1582938346,889175891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4937531948,,2924,,1582938346,902941942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.504181385,,2925,,1582938346,902941942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5140557289,,2926,,1582938346,915426969,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5241312981,,2927,,1582938346,932898998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5342457294,,2928,,1582938346,940993070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5442984104,,2929,,1582938346,953149080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5546045303,,2930,,1582938346,953149080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5646703243,,2931,,1582938346,968907117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5749180317,,2932,,1582938346,977097988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5849421024,,2933,,1582938346,987308025,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
29.5949888229,,2934,,1582938347,5229949,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
29.6050906181,,2935,,1582938347,5229949,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6152391434,,2936,,1582938347,5229949,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6254177094,,2937,,1582938347,5229949,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6356227398,,2938,,1582938347,5229949,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6455643177,,2939,,1582938347,55351972,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6556839943,,2940,,1582938347,58731079,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6658947468,,2941,,1582938347,58731079,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6759264469,,2942,,1582938347,58731079,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6861784458,,2943,,1582938347,58731079,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.6961781979,,2944,,1582938347,58731079,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.706256628,,2945,,1582938347,58731079,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7165455818,,2946,,1582938347,123152971,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7265865803,,2947,,1582938347,135070085,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7367687225,,2948,,1582938347,135070085,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.746809721,,2949,,1582938347,156904935,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7568805218,,2950,,1582938347,167016029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7671957016,,2951,,1582938347,174968004,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7771441936,,2952,,1582938347,186796903,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7872877121,,2953,,1582938347,195302963,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
29.7973694801,,2954,,1582938347,206724882,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
29.8075566292,,2955,,1582938347,214709043,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
29.8176252842,,2956,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.827709198,,2957,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8380014896,,2958,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8480317593,,2959,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8581085205,,2960,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8683788776,,2961,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8784267902,,2962,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8886487484,,2963,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8987243176,,2964,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9087994099,,2965,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9188899994,,2966,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9290134907,,2967,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9391577244,,2968,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9492909908,,2969,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9592597485,,2970,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9694206715,,2971,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9795696735,,2972,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.989743948,,2973,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0000698566,,2974,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0101447105,,2975,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0201392174,,2976,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0302238464,,2977,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0404257774,,2978,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0507388115,,2979,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0606775284,,2980,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0707042217,,2981,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0808343887,,2982,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0910866261,,2983,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1012132168,,2984,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1112635136,,2985,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1213767529,,2986,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1314620972,,2987,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1416320801,,2988,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1517956257,,2989,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1618468761,,2990,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1720092297,,2991,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1821455956,,2992,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1922421455,,2993,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2024405003,,2994,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2124433517,,2995,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2226891518,,2996,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2327661514,,2997,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2428660393,,2998,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.253074646,,2999,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2630462646,,3000,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.273365736,,3001,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2834808826,,3002,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2934579849,,3003,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3038935661,,3004,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3138756752,,3005,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3240196705,,3006,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3344044685,,3007,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3441617489,,3008,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3543257713,,3009,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3644073009,,3010,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3745851517,,3011,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3847637177,,3012,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3948357105,,3013,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4048464298,,3014,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4150249958,,3015,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4253160954,,3016,,1582938347,228377103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4352414608,,3017,,1582938347,845027923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4452595711,,3018,,1582938347,853039026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4553968906,,3019,,1582938347,864835977,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
30.46555233,,3020,,1582938347,870893955,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
30.4756834507,,3021,,1582938347,885636091,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.4857838154,,3022,,1582938347,895622968,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.4957883358,,3023,,1582938347,905488967,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5059711933,,3024,,1582938347,913053989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5160620213,,3025,,1582938347,920953989,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5261425972,,3026,,1582938347,937000036,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5361742973,,3027,,1582938347,946958065,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5462875366,,3028,,1582938347,946958065,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.556524992,,3029,,1582938347,959000110,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.566617012,,3030,,1582938347,973304986,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5767309666,,3031,,1582938347,983226060,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5868084431,,3032,,1582938347,983226060,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.5969634056,,3033,,1582938347,983226060,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.607047081,,3034,,1582938348,9320020,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6172902584,,3035,,1582938348,23092031,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6272959709,,3036,,1582938348,23092031,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6373209953,,3037,,1582938348,23092031,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6475253105,,3038,,1582938348,23092031,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6576797962,,3039,,1582938348,23092031,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6678674221,,3040,,1582938348,71293115,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6778204441,,3041,,1582938348,81206083,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.687967062,,3042,,1582938348,81206083,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.6981890202,,3043,,1582938348,81206083,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.708340168,,3044,,1582938348,81206083,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.7183797359,,3045,,1582938348,127181053,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.7285118103,,3046,,1582938348,131302118,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.738515377,,3047,,1582938348,146905899,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.7487120628,,3048,,1582938348,152785062,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.7588963509,,3049,,1582938348,165035963,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.7691071033,,3050,,1582938348,175034046,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
30.7790689468,,3051,,1582938348,189070940,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
30.7892160416,,3052,,1582938348,192924022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.799259901,,3053,,1582938348,192924022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8094477654,,3054,,1582938348,213334083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8196117878,,3055,,1582938348,213334083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8297743797,,3056,,1582938348,213334083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8398160934,,3057,,1582938348,245402097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8500025272,,3058,,1582938348,261198043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8599848747,,3059,,1582938348,261198043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8702156544,,3060,,1582938348,261198043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8802647591,,3061,,1582938348,261198043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8904621601,,3062,,1582938348,292973041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9005000591,,3063,,1582938348,292973041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9106960297,,3064,,1582938348,317421913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9208908081,,3065,,1582938348,317421913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9310770035,,3066,,1582938348,317421913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9411718845,,3067,,1582938348,343476057,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
30.9512007236,,3068,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
30.9612760544,,3069,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.9715931416,,3070,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.9815745354,,3071,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
30.9917657375,,3072,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0018267632,,3073,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0118203163,,3074,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0220308304,,3075,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.032081604,,3076,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0422794819,,3077,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0523107052,,3078,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0623953342,,3079,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.072701931,,3080,,1582938348,355216979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0826535225,,3081,,1582938348,491028070,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.0926997662,,3082,,1582938348,503067016,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.1028151512,,3083,,1582938348,503067016,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.1129109859,,3084,,1582938348,518990993,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.1231205463,,3085,,1582938348,518990993,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.1333341599,,3086,,1582938348,539079904,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
31.1435112953,,3087,,1582938348,539079904,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
31.1536715031,,3088,,1582938348,539079904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1637358665,,3089,,1582938348,539079904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.173794508,,3090,,1582938348,583590030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1843576431,,3091,,1582938348,583590030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.1942093372,,3092,,1582938348,604825973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2043588161,,3093,,1582938348,615255117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2145318985,,3094,,1582938348,616730928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.224575758,,3095,,1582938348,631053924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2348999977,,3096,,1582938348,631053924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2448806763,,3097,,1582938348,631053924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2551424503,,3098,,1582938348,631053924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2651166916,,3099,,1582938348,674851894,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2752759457,,3100,,1582938348,676680088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2855079174,,3101,,1582938348,690934896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.2955784798,,3102,,1582938348,690934896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3056592941,,3103,,1582938348,690934896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.315830946,,3104,,1582938348,719104051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3258497715,,3105,,1582938348,719104051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3360898495,,3106,,1582938348,719104051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3463096619,,3107,,1582938348,751328945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3562715054,,3108,,1582938348,751328945,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3662855625,,3109,,1582938348,777395009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3764462471,,3110,,1582938348,779006958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.3866081238,,3111,,1582938348,796777009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.396750927,,3112,,1582938348,804764986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4070489407,,3113,,1582938348,804764986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4172039032,,3114,,1582938348,804764986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4272298813,,3115,,1582938348,804764986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4374425411,,3116,,1582938348,841099023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4475131035,,3117,,1582938348,841099023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4576568604,,3118,,1582938348,841099023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4677302837,,3119,,1582938348,875212907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4778122902,,3120,,1582938348,875212907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4880001545,,3121,,1582938348,897471904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.4980897903,,3122,,1582938348,908608913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5082418919,,3123,,1582938348,916696071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5182294846,,3124,,1582938348,928683042,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
31.5283398628,,3125,,1582938348,936733007,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
31.538485527,,3126,,1582938348,949048042,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.5485644341,,3127,,1582938348,958956956,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.5586555004,,3128,,1582938348,968727111,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
31.5687513351,,3129,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
31.5789000988,,3130,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5890872478,,3131,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.5991508961,,3132,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6092858315,,3133,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6194007397,,3134,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6295323372,,3135,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6397297382,,3136,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6498212814,,3137,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6599948406,,3138,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6700587273,,3139,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6800739765,,3140,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.6901016235,,3141,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7003421783,,3142,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7104101181,,3143,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7205929756,,3144,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7307834625,,3145,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7407581806,,3146,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7510385513,,3147,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7610900402,,3148,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7712430954,,3149,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7813215256,,3150,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.7914600372,,3151,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8016741276,,3152,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8116185665,,3153,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8218066692,,3154,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8318009377,,3155,,1582938348,977999925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.8419079781,,3156,,1582938349,252794027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.85206604,,3157,,1582938349,263156890,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
31.8621265888,,3158,,1582938349,272784948,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
31.8722369671,,3159,,1582938349,282789945,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.8823540211,,3160,,1582938349,292725086,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.8925566673,,3161,,1582938349,300587892,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
31.9026165009,,3162,,1582938349,313348054,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
31.9126489162,,3163,,1582938349,322860002,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
31.9229176044,,3164,,1582938349,332971096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.932923317,,3165,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9431447983,,3166,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9532012939,,3167,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9633281231,,3168,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9734408855,,3169,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9834928513,,3170,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.9936811924,,3171,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0037505627,,3172,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0137667656,,3173,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0238468647,,3174,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0340471268,,3175,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0441424847,,3176,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0541889668,,3177,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0642440319,,3178,,1582938349,341806888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
